-0.149444,0.330249,-0.165534,2.660819,-0.784846,7.04447,0.991118,0.029369,-0.128569,-0.016871,-0.072368,-1.180234,0.491675,0.617675,-0.871582,4.017942,0.968173,-0.000778,-0.232227,0.093283,0.130901,1.852829,0.670466,0.783081,-1.347656,8.557124,0.99137,-0.02661,-0.024512,-0.125968
-0.059723,0.29507,-0.152171,2.756532,-0.641276,7.293324,0.991465,0.0287,-0.125817,-0.018321,-0.194755,-0.993993,0.790725,0.614624,-1.522216,4.033201,0.965095,-0.003865,-0.241776,0.100562,0.219232,1.764497,0.913111,0.900268,-1.776732,8.919673,0.992804,-0.022828,-0.007116,-0.117299
-0.022907,0.41397,-0.05236,3.005385,-0.717847,7.49432,0.991952,0.028314,-0.121948,-0.018704,-0.164956,-0.484226,0.636411,1.165771,-1.343993,3.806761,0.963279,-0.006841,-0.246403,0.106408,0.235195,1.730442,0.94291,0.609131,-1.626586,8.903193,0.993885,-0.018916,0.009913,-0.108293
0.051269,0.485965,-0.004909,3.627519,-0.775275,7.733603,0.992489,0.028675,-0.117442,-0.018513,-0.137286,0.205397,0.423564,2.684325,-1.130981,4.597165,0.96327,-0.009788,-0.244661,0.110221,0.2767,1.411172,0.858836,0.873413,-1.339721,9.242548,0.994589,-0.014856,0.023541,-0.100046
0.130627,0.448059,0.003,3.656233,-0.583849,8.279166,0.992938,0.029824,-0.113339,-0.018164,-0.060661,0.617255,0.280957,4.790036,-0.390625,5.218503,0.964359,-0.011684,-0.239099,0.112689,0.280957,1.278143,0.743898,0.498657,-1.276855,9.252314,0.994966,-0.010924,0.035835,-0.092904
0.198804,0.423515,0.001909,3.235096,0.133998,9.159725,0.993315,0.031712,-0.109527,-0.017764,0.146864,1.020599,0.034055,7.492671,0.095825,7.614131,0.966653,-0.01137,-0.229413,0.113198,0.278829,1.306877,0.617255,0.101318,-1.509399,9.227289,0.994998,-0.007074,0.048469,-0.087011
0.18326,0.391608,0.068177,2.900101,0.736989,9.351151,0.993646,0.033562,-0.106077,-0.016753,0.472519,0.853514,-0.519345,10.592035,0.413818,10.455317,0.969122,-0.006439,-0.221011,0.109114,0.301178,1.207904,0.487418,0.480346,-1.747436,9.47204,0.994781,-0.003109,0.060015,-0.082403
0.090539,0.303524,0.130082,2.545963,0.784846,9.485149,0.993911,0.034443,-0.103501,-0.015256,0.588521,0.183048,-0.53318,12.723991,1.501464,12.909538,0.970047,0.000418,-0.218945,0.105183,0.19369,0.955681,0.434207,0.345459,-1.520385,9.882807,0.994532,-0.000423,0.069099,-0.078245
-0.006272,0.296161,0.141808,2.900101,-0.07657,9.724431,0.994217,0.034004,-0.10089,-0.013712,0.31182,-0.428886,0.483162,9.291376,0.986938,11.478265,0.968506,0.003022,-0.22309,0.110498,0.172406,0.635347,0.500189,-0.497436,-1.712035,10.247797,0.994463,0.001775,0.075112,-0.073416
-0.112356,0.31825,0.151625,3.665804,-0.564706,9.781859,0.994569,0.032531,-0.09807,-0.012174,0.125579,-0.774761,1.376052,3.894651,-0.272217,10.978997,0.965216,0.002053,-0.230113,0.12407,0.16602,0.423564,0.634282,-0.277099,-0.966186,10.737299,0.994602,0.00397,0.078876,-0.067242
-0.153534,0.309251,0.233983,4.575077,-0.239282,9.724431,0.994911,0.030676,-0.09542,-0.009871,0.411858,-0.699201,1.133407,2.563475,-1.544189,8.278804,0.962154,0.004028,-0.236089,0.136,0.171341,0.316077,0.796046,0.839233,-0.809326,11.110833,0.994873,0.006375,0.081501,-0.059456
-0.038452,0.280344,0.395153,4.441079,-0.229711,11.035698,0.995189,0.029788,-0.093109,-0.005864,0.78966,-1.268565,0.902469,7.276607,-2.334593,5.36987,0.957666,0.011108,-0.24756,0.146488,0.133029,0.140479,0.787532,1.276244,-2.244872,12.105096,0.995213,0.008177,0.082458,-0.051739
0.14508,0.232347,0.506418,1.828117,-1.033699,13.342379,0.995399,0.030403,-0.090819,-0.000589,0.561915,-0.577878,0.418243,8.08166,-3.560789,8.790889,0.95544,0.016075,-0.252596,0.151863,0.127708,-0.25648,0.609805,0.738525,-4.503782,13.695061,0.995725,0.009475,0.07959,-0.045823
