0.335976,-0.248982,-0.652589,-0.985843,-2.07697,10.681561,0.963414,0.023261,0.254837,-0.07964,0.608741,0.609805,1.194069,-2.76367,-2.617796,3.854368,0.994284,0.083925,0.05827,-0.030835,0.135158,2.724435,-0.121322,2.423705,1.038207,12.037347,0.962652,-0.035801,0.25143,-0.093777
0.630228,-0.478875,-0.391608,-2.957529,-0.81356,9.159725,0.964542,0.027126,0.248255,-0.085348,0.738577,1.523981,0.2767,-1.469726,-2.079467,2.114257,0.992799,0.090152,0.073905,-0.027415,0.290535,2.749977,-0.09046,3.851927,1.356811,12.922966,0.955871,-0.030329,0.275859,-0.096357
0.804215,-1.005473,-0.363519,-3.876373,-0.765703,6.881758,0.966359,0.031211,0.238274,-0.091609,1.099352,2.008206,-1.949674,5.437008,2.182006,5.797726,0.989503,0.100455,0.093321,-0.045562,0.383124,2.270008,-0.123451,4.24072,1.032104,12.718498,0.949853,-0.024609,0.295472,-0.099305
0.845121,-1.492802,-0.464967,-4.421936,-0.679562,3.244668,0.968667,0.036521,0.224956,-0.098672,1.374988,1.344126,-2.841501,10.006708,-0.064087,11.448968,0.985252,0.111554,0.106915,-0.073443,0.451235,1.186619,0.147928,4.071653,1.271972,9.982904,0.947033,-0.018482,0.304744,-0.099544
0.848121,-1.243547,-0.620137,-2.392823,-0.430708,0.602991,0.970017,0.041854,0.21409,-0.107107,1.306877,-0.295857,-0.562979,8.839717,2.395628,10.028681,0.983816,0.123549,0.101735,-0.080517,0.531052,0.097909,0.648118,3.594358,0.979614,7.956538,0.947946,-0.0112,0.303691,-0.095062
0.801488,-0.767399,-0.606229,-0.928415,0.612563,-0.07657,0.970266,0.048735,0.207435,-0.114763,1.506953,-1.078067,-0.466134,8.225093,3.52844,5.117185,0.982645,0.137358,0.08856,-0.087691,1.030177,-0.779018,0.59597,2.493895,-0.664062,4.259641,0.951365,-0.000644,0.293803,-0.092599
0.602684,-0.56805,-0.304614,0.287139,1.990828,-0.478565,0.970773,0.055219,0.20106,-0.118816,1.220675,-1.291978,-1.063168,6.674801,3.187254,1.873778,0.981062,0.147803,0.074358,-0.100671,1.364346,-1.480347,0.071304,-0.142212,1.317748,1.02539,0.955836,0.012856,0.277669,-0.095408
0.381245,-0.796306,-0.094357,1.627119,2.230111,-1.091127,0.972161,0.059386,0.191915,-0.120564,0.736449,-1.589963,0.567236,-2.132567,-1.506957,-6.528927,0.981361,0.154204,0.059107,-0.09823,1.595284,-1.715543,-0.553401,-1.050414,-1.346435,2.025756,0.959605,0.023017,0.259635,-0.105874
0.304069,-0.120264,0.010636,-2.919244,2.230111,-0.191426,0.971902,0.063566,0.191683,-0.120889,1.1366,-0.356518,-1.959252,-19.999989,0.67749,-19.999989,0.977387,0.164492,0.059331,-0.118864,1.553779,-2.488175,-0.856707,2.663573,-2.324828,9.328608,0.964733,0.032369,0.232612,-0.11885
0.360247,1.491166,0.185714,-12.538391,1.837688,-2.277967,0.968514,0.069706,0.207374,-0.118782,0.384188,0.511896,6.344954,19.999378,9.045405,19.999378,0.98212,0.172278,0.051383,-0.055792,1.556972,-3.644996,-0.667274,2.88452,-4.41406,17.941275,0.971455,0.040598,0.194083,-0.130193
