0.1249,-0.908935,0.289888,-4.517649,0.765703,2.641676,0.326,0.114918,-0.006094,-0.938335,0.172406,1.665524,-0.524667,8.915401,1.538085,10.06286,0.316275,-0.04496,-0.040605,-0.946727,0.773697,-2.089088,-0.914176,2.275389,3.305662,9.006953,0.154011,-0.054931,-0.022063,-0.98629
-0.159261,-0.581958,-0.221984,-2.871387,-0.105284,0.727418,0.3239,0.110744,-0.005468,-0.939567,0.077689,0.821587,-0.616191,3.297117,-0.410766,4.679563,0.310837,-0.038664,-0.039201,-0.948863,1.298363,-3.443856,-0.467198,0.264282,6.644283,6.368404,0.149132,-0.086279,-0.042343,-0.984131
-0.244073,-0.290161,-0.504782,-0.564706,-0.086142,-1.177269,0.319265,0.109121,-0.002928,-0.941353,0.114937,0.270315,1.042948,3.51074,2.215575,2.094725,0.320819,-0.037406,-0.040583,-0.945526,1.450549,-3.821659,1.662331,-0.009766,2.141112,7.572017,0.164806,-0.120843,-0.062153,-0.976916
-0.108538,-0.399789,-0.257981,-0.727418,0.851845,0.162712,0.316987,0.106676,-0.003948,-0.942399,0.639604,-1.544201,0.955681,-5.175778,-0.593261,2.820433,0.329415,-0.048559,-0.050339,-0.941587,1.06104,-3.604555,2.886198,-4.696652,-0.797729,7.980342,0.191875,-0.154185,-0.074199,-0.966383
0.161443,0.43006,-0.165534,-5.111069,1.550549,2.440679,0.315183,0.11319,-0.003854,-0.942244,0.275636,0.329912,2.294485,9.754023,4.41467,16.655264,0.35118,-0.047135,-0.052065,-0.933666,0.42995,-2.991557,2.467955,-1.000976,-1.12915,11.016229,0.214146,-0.182474,-0.079155,-0.956332
0.20644,2.331378,-0.154898,-2.344966,1.942972,9.49472,0.313627,0.136803,4.4e-05,-0.939635,0.151121,-0.727935,0.659824,-6.787716,4.667966,4.069822,0.356933,-0.051789,-0.056091,-0.931,0.114937,-2.934089,0.22881,-3.383177,-4.340208,12.714836,0.214352,-0.209137,-0.08478,-0.950326
0.151353,2.783527,-0.106629,-11.925828,7.963314,14.969499,0.3123,0.165131,0.006764,-0.935493,-0.012771,-2.081639,0.72155,19.999378,16.766348,19.999378,0.362286,-0.072492,-0.064766,-0.92698,0.0,-2.841501,-0.508703,-1.87683,-5.355832,9.320673,0.207346,-0.234715,-0.090347,-0.945381
-1.460622,2.845432,-0.033816,-4.929214,3.388237,27.565317,0.314289,0.185472,0.028427,-0.930594,0.305435,-1.653817,5.377566,-19.086292,-10.764765,4.252927,0.410635,-0.088832,-0.068089,-0.9049,-0.169213,-2.066739,-0.264994,-3.04077,-1.241454,8.84582,0.203004,-0.252627,-0.09277,-0.941464
-1.79278,0.314432,-0.730311,-8.279166,3.493521,17.659031,0.310874,0.183945,0.04615,-0.931334,0.361839,-0.876927,1.459063,5.736691,-16.437979,-0.12146,0.423688,-0.09763,-0.072217,-0.897626,-0.051083,-0.058533,0.214975,1.497802,0.421753,4.62219,0.204855,-0.251797,-0.091592,-0.941401
-0.848394,-1.281453,-1.292907,-1.933401,-1.502693,11.303694,0.300816,0.166958,0.053046,-0.93745,0.026606,-0.848193,-2.201897,-1.140746,0.523071,-1.732177,0.403108,-0.101673,-0.0787,-0.906071,-0.044698,1.026984,-0.135158,4.077146,3.478392,-0.445556,0.204026,-0.243135,-0.090912,-0.94392
0.629682,-1.751601,0.345248,0.689133,-2.488536,8.049456,0.303767,0.150783,0.041876,-0.939802,-0.553401,-0.20114,-2.007142,0.753784,8.790889,14.769889,0.383895,-0.102727,-0.077926,-0.914325,-0.318205,3.12565,-0.336297,5.946042,1.47705,-0.098877,0.202678,-0.215489,-0.083126,-0.951613
0.927479,-1.087831,1.011473,3.704089,-0.59342,11.083554,0.312354,0.141932,0.027929,-0.938883,0.008514,0.171341,0.775825,7.00256,9.119258,19.017933,0.390863,-0.101441,-0.078495,-0.911464,-1.151499,4.253737,0.801367,5.776974,1.279296,1.022949,0.211038,-0.179507,-0.06255,-0.958812
0.004091,-1.124919,0.710676,0.382852,1.158126,9.255438,0.319486,0.129973,0.022301,-0.938365,-0.02767,-0.037248,0.708779,6.323849,-1.73828,9.705194,0.397354,-0.10437,-0.077347,-0.908419,-1.430328,4.385702,1.145114,4.757077,-1.281127,5.973507,0.222131,-0.142802,-0.036752,-0.963798
-0.637863,0.140717,-0.266708,-5.273781,3.656233,7.264609,0.317857,0.130921,0.028188,-0.938629,-0.164956,0.014899,0.293728,9.220575,-1.491088,9.527582,0.399889,-0.107046,-0.075678,-0.907135,-0.719421,5.129601,-0.531052,-3.240965,-3.248289,18.917225,0.217706,-0.093034,-0.01807,-0.971398
-0.729493,0.208076,-0.972476,-6.920043,3.04367,7.168897,0.30963,0.132162,0.036573,-0.940913,-0.330976,-0.65131,-0.02767,7.47192,-0.53955,8.010859,0.398586,-0.11549,-0.075598,-0.90668,-0.358646,4.905047,0.032991,-3.798216,3.187864,19.918812,0.218671,-0.04469,-0.004154,-0.974762
-0.565868,-1.363811,-0.702222,-4.058227,0.258425,4.134798,0.304162,0.119172,0.039066,-0.944325,-0.726871,-1.778332,0.176663,7.990108,-3.880613,8.444209,0.397807,-0.135962,-0.075538,-0.904185,-0.921625,2.791482,-0.561915,4.121091,2.888792,15.388785,0.213152,-0.019984,0.009787,-0.976762
-0.001636,-0.929388,-0.571323,-1.40698,-1.378266,1.167697,0.298884,0.110838,0.03878,-0.947033,-0.909919,-2.812766,-0.490611,5.117795,-4.907834,9.889521,0.390066,-0.165916,-0.077699,-0.902372,-0.730063,1.378181,-1.096159,3.338011,5.473019,9.778437,0.202091,-0.00871,0.017705,-0.979164
0.437969,-0.423788,-0.431969,-2.249253,-1.26341,-0.564706,0.294307,0.109319,0.035255,-0.948779,-0.860964,-3.451306,-1.661267,-1.557006,0.177002,10.501093,0.370811,-0.197312,-0.085385,-0.903475,0.445913,-1.73257,-1.683616,1.827392,7.271114,4.324338,0.185879,-0.02513,0.00769,-0.982217
0.66677,-0.41397,-0.550597,-3.570091,-1.052842,-1.636691,0.288372,0.108801,0.029364,-0.950859,-0.435271,-3.129908,-1.93371,-4.039915,5.973507,13.239738,0.349491,-0.223637,-0.09714,-0.904653,0.779018,1.079132,-3.159706,-3.70178,3.366697,1.595458,0.154855,-0.011611,0.000211,-0.987865
0.813214,1.079377,-0.46633,-3.924229,0.401994,3.541378,0.282658,0.123165,0.025582,-0.950932,-0.148993,-2.661645,-1.111059,-0.421142,4.81445,10.763544,0.336217,-0.245368,-0.108132,-0.902802,-0.78966,-1.273886,-0.576814,18.687733,-5.907589,19.999378,0.149043,-0.02739,0.006277,-0.988427
0.274889,3.051599,0.498237,-8.556734,0.555135,9.41815,0.286044,0.154866,0.031405,-0.945093,0.310756,-2.09973,-0.199011,-3.025511,4.445798,9.780878,0.332747,-0.261326,-0.118714,-0.898269,-0.342683,-1.398401,4.021734,-3.671263,-17.341299,19.896839,0.18867,-0.04119,0.010656,-0.981114
-0.293161,4.085979,1.016382,-3.311666,0.717847,31.039696,0.29469,0.19101,0.043772,-0.93528,0.226682,-1.27495,-0.073432,-2.938841,0.965576,7.952876,0.331217,-0.270074,-0.1247,-0.895431,0.752412,-2.406229,-5.043397,-11.229852,3.694456,-3.286741,0.139799,-0.061951,-0.003552,-0.98823
0.40988,0.371428,0.484329,-10.346565,-1.971686,23.899513,0.297888,0.195594,0.042044,-0.933397,0.074496,-0.168149,0.616191,0.526123,0.029907,-0.048218,0.336538,-0.273681,-0.124944,-0.892313,-0.478905,-1.665524,-0.622576,6.710812,8.569331,3.600462,0.133153,-0.07997,-0.003295,-0.987854
0.412607,-1.948224,-0.150535,-3.416951,-2.096113,14.500505,0.296274,0.176889,0.033588,-0.937974,0.050019,0.975901,0.366096,2.177733,-1.14685,-0.438232,0.341267,-0.267034,-0.120828,-0.893097,-0.124515,-0.466134,1.162142,-0.93811,-2.88452,4.299924,0.144661,-0.084025,8.7e-05,-0.985903
0.439332,-1.453259,0.235074,-0.947558,0.765703,7.551748,0.298359,0.163017,0.023762,-0.940125,0.022349,1.868792,0.059597,2.447508,-2.079467,-0.292358,0.344312,-0.252018,-0.113769,-0.897209,0.320334,-0.203268,-0.269251,2.470702,-6.437984,16.488028,0.142438,-0.085753,-0.001608,-0.986076
-0.073904,-1.854958,0.173715,1.751546,1.971686,7.542177,0.300727,0.143884,0.017447,-0.942628,0.069175,2.819152,-0.380995,3.161009,-2.603758,2.539061,0.344536,-0.227376,-0.104326,-0.904822,0.799239,-0.577878,-1.533559,4.381711,-1.611327,16.163321,0.128042,-0.091972,-0.010624,-0.987434
-0.032998,-1.520618,0.069268,1.942972,0.37328,9.303294,0.301775,0.127612,0.012549,-0.944712,0.203268,3.624775,-1.092967,2.90222,0.719604,8.366694,0.338629,-0.190809,-0.095924,-0.916358,0.622576,-0.143671,-1.085517,6.340328,6.801754,7.992549,0.117707,-0.093385,-0.019708,-0.988447
0.264254,-0.24271,0.502055,-1.320838,-1.808974,9.188439,0.306056,0.124889,0.010157,-0.943727,0.400151,4.113258,-1.407979,3.425901,4.218137,14.481803,0.32989,-0.149302,-0.088878,-0.927887,-0.176663,0.264994,0.886506,6.121823,4.746091,8.135982,0.12674,-0.092053,-0.018031,-0.987487
0.39379,0.362429,0.937842,-6.355337,-2.823531,7.800602,0.314126,0.130711,0.007998,-0.940302,0.269251,4.10368,-0.147928,3.10974,5.02258,18.920277,0.332107,-0.109243,-0.078498,-0.933596,0.151121,-0.348004,1.433521,4.891965,0.05188,12.391961,0.141683,-0.096261,-0.018671,-0.98504
0.375791,-0.151898,1.134737,-5.838487,-0.449851,6.441479,0.324105,0.132196,0.003516,-0.936728,0.029799,3.537508,0.583199,4.149168,2.202758,16.044912,0.340051,-0.076484,-0.0666,-0.934919,0.916304,-1.493118,0.094717,3.87512,1.262817,11.829217,0.143924,-0.110054,-0.030132,-0.982984
0.231529,-1.141827,1.190369,-2.574677,1.368695,2.861816,0.334923,0.124156,-0.004361,-0.934015,0.030863,2.541387,0.76199,7.653194,-1.351928,9.109492,0.348851,-0.055084,-0.057664,-0.933775,1.554844,-2.748912,-0.266058,1.798095,4.427488,7.64587,0.141887,-0.134405,-0.051603,-0.979353
0.062177,-1.28009,0.841303,-1.225125,1.196411,-0.258425,0.342621,0.114136,-0.011074,-0.932445,0.008514,1.549522,1.158949,6.636349,-3.278196,6.712032,0.36061,-0.043183,-0.051233,-0.930302,1.56655,-3.177798,1.523981,0.108032,2.789915,6.630856,0.156926,-0.162592,-0.070749,-0.971558
-0.115083,-0.960477,0.361338,-1.052842,0.957129,-1.694118,0.345973,0.106598,-0.014335,-0.932054,0.189433,-1.015278,0.20859,2.020262,-6.783443,5.712887,0.362225,-0.053105,-0.054873,-0.928953,1.564422,-3.154385,2.777647,-2.570799,0.386963,6.909786,0.184052,-0.190775,-0.08595,-0.960382
-0.284161,-0.02618,0.004909,-1.751546,0.143569,0.047856,0.346168,0.107249,-0.011234,-0.93195,-0.093652,1.138729,2.139107,-0.360107,-6.27441,5.969845,0.382705,-0.044418,-0.04678,-0.921611,0.78966,-2.272136,2.97453,-3.756101,-4.230955,9.31518,0.212254,-0.212321,-0.090681,-0.949545
-0.144262,1.724603,-0.611683,-4.144369,-1.215554,3.771089,0.340544,0.124232,-0.001846,-0.931979,0.309692,-0.121322,0.52041,14.085686,6.483761,18.15856,0.38752,-0.045933,-0.051323,-0.91928,0.196883,-2.167841,1.446292,-1.055908,-4.109495,8.963618,0.22469,-0.232774,-0.092536,-0.941679
-0.110174,3.36194,-1.167462,-6.058627,-0.679562,12.825529,0.3294,0.156291,0.013623,-0.931061,0.297985,-1.799617,-1.530366,7.07214,19.999378,19.984119,0.372423,-0.060188,-0.063679,-0.923913,-0.032991,-2.058225,0.385252,0.189209,-4.39636,7.821651,0.226696,-0.251872,-0.094259,-0.936096
-0.774763,3.218769,-0.144262,-5.905486,6.546763,26.991039,0.328975,0.183232,0.02972,-0.92591,0.352261,-1.436714,3.546022,4.372556,-2.247313,15.520011,0.404056,-0.075051,-0.06951,-0.908992,0.428886,-1.193004,-0.617255,-1.208495,-4.589841,8.616939,0.22155,-0.26042,-0.100992,-0.934286
-0.933206,0.274071,0.514327,-8.240881,6.613762,20.539989,0.33566,0.183585,0.036503,-0.923194,0.092588,-0.647053,2.490304,-3.981931,-14.85778,-2.813719,0.426219,-0.082643,-0.069229,-0.898169,0.710907,-0.257544,-1.035498,-0.723266,-1.117553,6.434933,0.214057,-0.258643,-0.10985,-0.935525
-0.472602,-2.13721,-0.914116,-5.48435,2.718246,15.046069,0.329136,0.162158,0.033415,-0.92965,0.030863,-0.570429,-0.996122,1.232299,1.54602,0.421753,0.416681,-0.087307,-0.074685,-0.901759,0.451235,0.592777,-0.708779,4.305418,1.896972,1.829223,0.20895,-0.2526,-0.115846,-0.937606
0.312523,-2.005492,0.132263,-0.803988,0.497707,10.480563,0.330595,0.14278,0.023041,-0.932621,-0.462941,-0.510832,-1.604862,2.270507,7.178951,15.516349,0.401147,-0.091457,-0.075632,-0.908288,-0.279893,2.173163,0.223489,7.33337,5.514523,2.559813,0.21243,-0.233962,-0.109637,-0.942394
0.370064,-1.819778,1.177824,3.512664,-1.952543,9.064013,0.341422,0.125363,0.011966,-0.931431,-0.032991,0.24903,0.440592,4.37866,8.227534,16.104727,0.405066,-0.089002,-0.075797,-0.906778,-0.999314,3.450242,1.139793,8.262324,4.877316,4.225461,0.224154,-0.205803,-0.0916,-0.948157
-0.064904,-1.172916,1.164462,2.823531,-1.167697,9.236296,0.352504,0.112411,0.007071,-0.929003,0.16602,0.481033,0.992929,2.90161,0.879516,9.285273,0.414454,-0.086146,-0.075771,-0.902805,-0.956745,3.689694,0.903533,3.311155,-0.755615,9.770502,0.234296,-0.172883,-0.070635,-0.954054
-0.614683,-0.183532,0.339248,-0.526421,2.29711,7.848458,0.356577,0.108116,0.009821,-0.927932,0.172406,0.627897,0.619383,4.215696,0.787353,9.633173,0.420422,-0.080887,-0.074531,-0.900633,-0.943974,4.112194,0.782211,-0.663452,-1.396484,14.913932,0.243411,-0.134886,-0.049684,-0.959208
-0.753491,-0.017453,-0.073904,-2.785246,3.091527,8.776874,0.356822,0.10653,0.015319,-0.927947,0.060661,0.541694,0.446978,3.16223,1.190185,8.330684,0.424625,-0.076529,-0.072922,-0.899173,-0.926946,3.582206,0.860964,-1.325683,-0.369873,15.817252,0.25255,-0.101729,-0.030317,-0.961739
-0.466876,-0.512418,0.049633,-3.885944,1.301695,10.145568,0.357823,0.102059,0.017619,-0.928024,-0.051083,0.428886,0.097909,3.9801,0.46936,9.844965,0.425539,-0.073645,-0.0708,-0.899151,-0.724742,3.056475,0.156442,2.987669,-0.732421,14.726554,0.254682,-0.074189,-0.015188,-0.964051
-0.116719,-0.81376,0.183532,-4.412365,0.583849,10.643275,0.359682,0.095982,0.01619,-0.927979,-0.151121,0.159635,0.08301,4.539182,0.877685,12.003778,0.426036,-0.073504,-0.069,-0.899067,-0.830101,2.698893,0.51296,6.090695,1.008911,13.218376,0.259678,-0.0513,-0.000494,-0.964328
0.065723,-0.940569,0.230438,-4.814359,0.51685,8.60459,0.361803,0.089385,0.012587,-0.92787,-0.06279,-0.434207,0.328848,6.511837,-0.039062,11.436151,0.42844,-0.078939,-0.070316,-0.89736,-0.980158,2.411551,1.340933,3.826902,2.734984,12.038568,0.272326,-0.031122,0.014806,-0.961584
0.101175,-0.818396,0.011454,-4.134798,0.823131,3.627519,0.361843,0.084089,0.009034,-0.92839,-0.23626,-1.353704,0.410794,6.959225,-2.778929,9.64599,0.430822,-0.093716,-0.073446,-0.894543,-0.600227,2.038005,0.752412,-1.481933,3.060301,10.229486,0.279328,-0.012066,0.025367,-0.959781
0.140444,-0.510509,-0.101447,-2.823531,1.158126,-0.153141,0.360786,0.081818,0.005933,-0.92903,-0.616191,-2.34344,0.153249,4.700925,-2.413939,9.472651,0.429893,-0.119193,-0.07703,-0.891652,0.142607,0.608741,-0.953552,-5.26489,1.434936,7.285152,0.270072,-0.00407,0.025485,-0.96249
0.206985,-0.039815,-0.350157,-1.225125,-0.344566,-0.325424,0.357233,0.083773,0.005316,-0.930231,-0.916304,-3.129908,-0.555529,2.678221,-1.944579,13.17382,0.421487,-0.15059,-0.080977,-0.890565,0.593842,-0.700265,-1.31007,-3.826902,-0.537719,3.643797,0.257682,-0.007672,0.018537,-0.966017
0.195804,0.731402,-0.623682,-0.947558,-1.129412,3.024528,0.351051,0.091189,0.008622,-0.931861,-0.742834,-3.342754,-1.026984,0.349731,1.365966,13.364861,0.408312,-0.180731,-0.089622,-0.890268,-0.071304,1.599541,-1.56655,-1.521606,-0.878906,2.604979,0.242212,0.008795,0.024551,-0.969868
-0.01309,1.309542,-0.108265,-0.880559,1.004985,5.9342,0.350083,0.10355,0.011459,-0.930903,-0.478905,-2.91919,-0.369289,-3.326414,5.066525,9.760736,0.401294,-0.206464,-0.098264,-0.886945,-0.250095,-0.857771,-1.869856,11.925042,-5.61401,19.41161,0.22421,-0.002573,0.025298,-0.974205
-0.022362,2.333287,0.05536,-8.52802,-0.267996,8.834301,0.350106,0.126888,0.020663,-0.927841,-0.189433,-2.510524,-0.733256,-0.113525,4.6405,12.841179,0.391696,-0.226943,-0.108572,-0.885028,1.409044,-2.19019,0.95036,2.322386,-19.999989,19.893787,0.233949,-0.021194,0.008556,-0.971976
0.448877,4.389503,-0.308705,-5.446064,-1.148555,26.933611,0.345323,0.167474,0.033478,-0.922809,-0.255416,-1.922004,0.302242,-3.333738,1.14624,15.219718,0.391734,-0.243421,-0.112522,-0.880125,0.125579,-1.521852,-6.268329,-16.122427,7.707515,-6.502682,0.173126,-0.03433,0.002071,-0.984295
0.642499,1.199368,0.468512,-4.795217,-5.283352,21.296122,0.347929,0.179617,0.032351,-0.91958,0.191562,-1.265372,0.69388,-2.196044,-0.402221,5.35217,0.397076,-0.253129,-0.116655,-0.874437,0.443785,-2.01672,-3.367231,9.121699,18.90868,-3.374022,0.139995,-0.054001,-0.008855,-0.988635
0.410698,-0.479693,0.435514,-3.091527,-2.804388,13.438092,0.351151,0.175371,0.027435,-0.919335,0.484226,-0.233067,-0.080882,1.156615,-2.030028,0.197754,0.397694,-0.25456,-0.120731,-0.873186,-0.191562,-0.432078,2.753169,2.426756,-1.793822,3.175047,0.167062,-0.060428,-0.004993,-0.984076
-0.164715,-1.03738,-0.718312,-2.411965,0.583849,8.039884,0.345244,0.163256,0.026019,-0.923834,0.307563,0.788596,-1.11638,2.269896,-2.10266,-2.426146,0.389743,-0.246928,-0.122839,-0.878652,-0.388445,0.23626,3.399158,-1.984252,-5.765988,14.642936,0.200286,-0.058075,0.003098,-0.978006
-0.543779,-1.196641,-1.525527,1.26341,4.134798,8.403593,0.332588,0.149013,0.027677,-0.930809,-0.471455,1.530366,-0.498061,1.586913,0.391845,-2.752074,0.385772,-0.236242,-0.114961,-0.88439,0.113873,0.16602,-0.570429,-0.552978,-10.034784,19.597767,0.19488,-0.056074,0.003975,-0.97921
-0.209712,-1.223912,-0.825486,3.589234,2.565106,9.734002,0.325723,0.135175,0.025606,-0.935397,-0.7141,2.577571,0.384188,2.376097,-0.360107,0.404663,0.390236,-0.218323,-0.098141,-0.889051,-0.108552,0.129836,-2.000757,2.734373,-3.037108,12.299188,0.175256,-0.056326,0.005723,-0.982889
0.088085,-0.41397,-0.227438,2.316252,-0.095713,10.078569,0.323674,0.129672,0.023292,-0.936947,-0.213911,3.703529,-0.632154,3.237303,-2.402953,6.370846,0.387954,-0.186188,-0.081303,-0.899003,-0.004257,0.026606,-1.184491,5.987545,4.694211,6.384274,0.163493,-0.057334,0.003551,-0.984866
0.280344,0.635136,0.556324,-2.37368,-2.498107,9.600004,0.32814,0.135901,0.023829,-0.934494,0.093652,4.044083,-1.68468,3.172606,0.083618,11.807855,0.376008,-0.146225,-0.068851,-0.912407,-0.004257,0.366096,-0.022349,4.695432,4.062498,6.069943,0.16315,-0.05485,0.002525,-0.985068
0.441241,0.531507,0.916298,-5.130212,-2.526821,8.221739,0.335688,0.143313,0.021997,-0.930743,-0.057469,4.293113,-0.793917,1.084594,2.197264,16.097403,0.371219,-0.104699,-0.053377,-0.921074,0.009578,0.279893,0.220296,3.02307,0.783691,8.865962,0.165237,-0.053699,0.001864,-0.984785
0.426242,-0.590412,1.048288,-5.379066,-0.07657,6.52762,0.344759,0.14116,0.015448,-0.927884,-0.010642,3.93021,-0.18092,3.345335,2.557982,18.341053,0.371182,-0.068069,-0.039259,-0.925225,0.293728,-0.455491,0.426757,3.629759,-0.148315,13.156731,0.170351,-0.058367,-0.001682,-0.983648
0.266708,-1.206186,0.721312,-4.814359,2.057827,5.359923,0.351194,0.132892,0.007564,-0.926789,0.168149,3.126715,0.163892,8.873286,2.618407,12.633659,0.373793,-0.040065,-0.030373,-0.926144,0.713036,-1.515467,-0.058533,3.80615,1.457519,12.522575,0.170043,-0.073441,-0.012723,-0.98261
-0.048542,-0.975475,0.25989,-3.818945,1.100698,2.459822,0.353629,0.125615,0.004412,-0.926898,0.257544,2.146557,-0.564043,4.618527,0.88623,9.83703,0.369219,-0.020742,-0.025999,-0.928743,0.99825,-2.711664,-0.362903,2.719115,7.047726,9.129634,0.16664,-0.098327,-0.029388,-0.980658
-0.207531,-0.602139,-0.030816,-1.368695,-1.158126,0.468993,0.353375,0.120124,0.00604,-0.927713,0.125579,1.094031,0.104295,3.42285,-2.349852,7.188716,0.370531,-0.012034,-0.02245,-0.928466,1.322841,-3.441728,0.847129,0.970458,4.387205,6.497189,0.174905,-0.129522,-0.049151,-0.974786
-0.212439,0.020998,-0.188986,-0.421137,-0.37328,-0.564706,0.351647,0.120757,0.00988,-0.928254,0.116001,-0.404408,1.330291,1.652831,0.667724,6.677242,0.382764,-0.017194,-0.026135,-0.923312,1.362217,-3.211853,2.825537,-1.552123,-0.016479,6.72607,0.202483,-0.157872,-0.063806,-0.964364
-0.113992,0.821396,-0.058632,-3.282953,0.650848,1.550549,0.351037,0.12987,0.014242,-0.927198,-0.100038,0.036184,2.171034,-3.68347,-6.254879,5.653683,0.402752,-0.017491,-0.022723,-0.914855,1.008892,-2.554158,2.896841,-3.566282,-2.249144,9.772943,0.230362,-0.180661,-0.073022,-0.953391
0.072268,1.743693,-0.15817,-3.388237,-0.248854,4.756931,0.348965,0.147793,0.02104,-0.925165,0.2767,0.296921,1.064232,11.058343,0.800781,5.236203,0.412579,-0.015677,-0.024784,-0.910445,0.392702,-2.085896,1.193004,-5.142209,-2.800291,10.678705,0.241026,-0.198979,-0.078373,-0.946659
