0.033816,0.092175,-0.060541,-3.04367,0.583849,8.891729,0.364101,-0.141772,0.089094,0.91618,0.1458,-0.282022,0.024477,-0.083618,0.628051,9.69787,0.349152,0.029284,0.02125,0.936363,0.02022,-0.383124,-0.076625,0.155029,1.266479,9.711298,0.381299,0.035716,0.050588,0.922371
0.035997,0.070631,-0.073358,-2.976671,0.612563,8.796016,0.364557,-0.140626,0.090473,0.916039,0.1458,-0.293728,-0.028734,-0.152588,0.490112,9.676508,0.34954,0.03227,0.02165,0.936111,0.019156,-0.37461,-0.070239,0.050659,1.223144,9.656977,0.382067,0.039116,0.049419,0.921979
0.042542,0.053996,-0.081812,-3.091527,0.535992,8.75773,0.365429,-0.142928,0.090634,0.91532,0.13835,-0.300114,0.065982,0.03418,0.559082,9.6112,0.349042,0.035378,0.021924,0.936179,0.015963,-0.378867,-0.098974,0.098877,1.19873,9.613031,0.383096,0.042516,0.048209,0.921465
0.042815,0.054269,-0.090539,-3.120241,0.555135,8.652447,0.366237,-0.145151,0.09162,0.914549,0.130901,-0.271379,0.034055,0.073242,0.754394,9.678339,0.348844,0.038204,0.022318,0.936132,0.004257,-0.385252,-0.11813,0.215454,1.185302,9.492182,0.384302,0.045942,0.046864,0.920868
0.027543,0.047997,-0.096539,-3.206382,0.574277,8.365308,0.367013,-0.147219,0.092794,0.913788,0.150057,-0.344811,-0.030863,0.229492,0.682373,9.580683,0.349261,0.041802,0.022601,0.935816,0.002128,-0.366096,-0.232003,0.419922,1.04187,9.496454,0.386534,0.049163,0.045535,0.919833
0.021271,0.058905,-0.103084,-3.139383,0.660419,8.30788,0.367678,-0.148723,0.094679,0.913084,0.1458,-0.369289,0.076625,0.50354,0.811157,9.522089,0.348676,0.045753,0.022723,0.935846,0.006385,-0.400151,-0.240517,0.110474,1.170654,9.694818,0.388858,0.052562,0.044232,0.918729
0.028089,0.085358,-0.09572,-3.005385,0.736989,8.30788,0.368175,-0.148568,0.096846,0.912681,0.160699,-0.415051,0.057469,0.473022,0.80017,9.664911,0.348277,0.050119,0.02283,0.935768,0.024477,-0.478905,-0.31182,0.253906,1.942138,9.95788,0.391845,0.056881,0.043105,0.917255
0.038997,0.129263,-0.094357,-2.957529,0.756132,8.432307,0.368739,-0.148009,0.098505,0.912367,0.169213,-0.550208,0.128772,0.963745,0.775146,9.691767,0.347224,0.055967,0.022413,0.935838,0.041505,-0.586392,-0.390573,0.961303,1.917724,9.47143,0.395546,0.062489,0.041658,0.915366
0.050451,0.152989,-0.079903,-3.110669,0.564706,8.432307,0.369698,-0.150598,0.097938,0.911616,0.17347,-0.638539,0.237324,1.398925,0.991821,9.580683,0.345158,0.062854,0.021699,0.936182,0.02767,-0.556594,-0.175598,0.882568,1.687011,9.08874,0.397255,0.067767,0.04002,0.914323
0.049906,0.128173,-0.070631,-3.034099,0.631705,8.432307,0.370257,-0.14978,0.098594,0.911453,0.177727,-0.727935,0.16602,1.481933,1.30371,9.650263,0.343776,0.070585,0.020891,0.936158,0.02022,-0.467198,0.011707,0.911865,1.270141,9.042964,0.39721,0.072168,0.03837,0.914077
0.040906,0.078813,-0.047178,-2.823531,0.650848,8.585447,0.37071,-0.148622,0.098612,0.911456,0.169213,-0.760926,0.189433,1.452636,1.411742,9.664911,0.342185,0.078527,0.019932,0.936129,0.063854,-0.554465,-0.226682,1.658935,1.016235,9.780268,0.39931,0.077617,0.036689,0.912783
0.025362,0.127082,-0.049087,-2.737389,0.832702,8.949157,0.371024,-0.147856,0.099124,0.911398,0.169213,-0.698136,0.164956,1.437987,1.259765,9.487909,0.340806,0.085784,0.01916,0.936012,0.057469,-0.605548,-0.181984,1.524657,0.898437,9.991449,0.401009,0.083382,0.034694,0.911607
-0.003545,0.089175,-0.032998,-2.689533,0.861416,9.207582,0.371204,-0.146852,0.099139,0.911485,0.139414,-0.684301,0.33949,1.665648,1.185912,9.581293,0.337805,0.09285,0.01794,0.936449,0.00745,-0.607677,0.02022,1.289672,1.015624,9.66308,0.400899,0.088931,0.032177,0.911223
-0.032725,0.003545,0.003,-2.699104,0.870987,9.150154,0.371087,-0.145129,0.098677,0.911859,0.129836,-0.572557,0.135158,1.126708,1.245116,9.655146,0.336734,0.098488,0.017329,0.93627,0.008514,-0.619383,-0.122387,1.85913,1.385497,9.658808,0.402066,0.09479,0.029823,0.910198
-0.058632,-0.054269,0.037088,-2.813959,0.775275,9.092726,0.370713,-0.142977,0.097617,0.912465,0.125579,-0.537437,0.184112,1.654662,1.117553,9.718012,0.335178,0.103947,0.016604,0.936252,-0.026606,-0.608741,-0.00745,2.063597,1.327514,9.517817,0.402194,0.100476,0.027045,0.909618
-0.083721,-0.069268,0.064632,-2.679961,0.66999,8.977871,0.370134,-0.14088,0.095938,0.913203,0.122387,-0.515088,0.285214,1.964721,1.008911,9.832148,0.332661,0.109253,0.015725,0.936561,-0.058533,-0.562979,0.227746,1.674804,1.351318,9.473871,0.400208,0.105483,0.02403,0.910012
-0.097629,-0.084267,0.055632,-2.756532,0.583849,8.815159,0.3697,-0.138913,0.093703,0.913913,0.108552,-0.525731,0.340554,1.972655,1.047363,9.50561,0.329643,0.11461,0.014653,0.937005,-0.068111,-0.460813,0.365032,1.426391,1.246337,9.539789,0.396965,0.109377,0.021222,0.911042
-0.087812,-0.089994,0.050178,-2.756532,0.641276,8.834301,0.369254,-0.13662,0.091951,0.914616,0.095781,-0.501253,0.269251,2.265624,1.249389,9.528803,0.3273,0.119784,0.013679,0.937193,-0.061725,-0.511896,0.178791,1.723022,1.160888,9.849237,0.395411,0.113762,0.018405,0.911242
-0.080994,-0.094357,0.063268,-2.823531,0.545564,8.9013,0.368846,-0.134798,0.089493,0.915295,0.100038,-0.521474,0.251159,2.233275,1.249999,9.452509,0.325131,0.1251,0.012721,0.937268,-0.071304,-0.56085,0.105359,1.826781,0.866088,9.811396,0.394528,0.11849,0.015275,0.91108
-0.06545,-0.101993,0.086721,-2.938386,0.507278,8.843872,0.368354,-0.135121,0.086991,0.915686,0.094717,-0.441656,0.269251,2.379149,1.106567,9.396967,0.32278,0.129647,0.011871,0.937473,-0.076625,-0.461877,0.279893,1.597899,0.755615,9.542231,0.392049,0.122182,0.012304,0.911707
-0.06545,-0.125173,0.108265,-2.871387,0.564706,8.518449,0.367218,-0.135492,0.08737,0.916052,0.068111,-0.452299,0.30437,2.094725,1.331786,9.382318,0.320166,0.134071,0.010857,0.93776,-0.077689,-0.531052,0.135158,2.376708,0.993652,9.652704,0.390875,0.126803,0.009223,0.911617
-0.073904,-0.142626,0.124627,-2.794817,0.468993,8.269595,0.366264,-0.136169,0.085675,0.916493,0.075561,-0.498061,0.474648,2.316893,1.335449,9.351801,0.315945,0.139021,0.009516,0.938485,-0.100038,-0.582135,0.306499,1.763305,1.220092,9.456781,0.388201,0.131575,0.005764,0.912111
