-0.141263,0.3777,-0.027271,0.650848,0.248854,4.086941,-0.98073,-0.006826,-0.106746,-0.16346,-0.009578,1.347318,0.032991,-1.862792,-6.027218,0.741577,-0.957403,-0.062826,0.17627,-0.219894,0.199011,0.031927,-0.72155,2.145995,3.228758,5.671383,-0.989276,-0.001552,-0.003301,-0.145984
-0.06545,0.591776,0.299433,0.028714,0.976272,4.776074,-0.979708,-0.006942,-0.111042,-0.166686,-0.018092,1.726185,-0.392702,-2.010497,-1.080932,-0.686645,-0.96141,-0.058263,0.158248,-0.217357,0.459748,-0.224553,-0.698136,3.96301,2.091674,6.432491,-0.990251,-0.007572,-0.000138,-0.139059
0.144262,0.724584,0.610593,-1.081556,0.909273,5.532206,-0.977787,-0.00981,-0.118229,-0.172769,0.001064,2.30832,0.019156,0.646972,3.369749,0.359497,-0.964753,-0.055174,0.135867,-0.218494,0.517217,-0.501253,0.191562,4.906003,1.359252,7.098384,-0.989897,-0.014151,0.005971,-0.140924
0.332431,0.197713,0.586049,-1.18684,0.421137,5.503492,-0.976583,-0.014896,-0.119385,-0.178332,0.067047,2.819152,-0.389509,5.496212,1.342162,4.888913,-0.968784,-0.051079,0.109961,-0.216216,0.478905,-0.723678,0.459748,1.626586,0.375366,5.010983,-0.98905,-0.020467,0.014435,-0.145412
0.381791,-0.421333,0.533689,-0.248854,-0.363709,5.139783,-0.976275,-0.019104,-0.114156,-0.182979,-0.037248,2.378559,0.199011,7.064816,-0.624389,9.938349,-0.970522,-0.045281,0.089029,-0.219322,0.223489,-0.590649,0.854579,2.60742,-0.371704,4.907224,-0.987576,-0.023259,0.022118,-0.153804
0.309251,-0.480511,0.680406,0.0,-0.842274,4.699504,-0.975693,-0.022538,-0.108395,-0.189095,-0.170277,2.298742,0.240517,6.564327,-0.987548,12.576286,-0.971713,-0.038047,0.069132,-0.222572,0.183048,-0.83223,0.754541,2.504881,-1.443481,5.170896,-0.986084,-0.025256,0.032001,-0.161148
0.347157,-0.022089,0.811851,-0.899701,-1.052842,5.455636,-0.974219,-0.024981,-0.108003,-0.196467,0.006385,1.899655,-0.344811,8.13354,1.548461,11.080926,-0.973489,-0.034859,0.052349,-0.219899,0.113873,-0.945038,0.564043,1.896972,-1.54602,6.049801,-0.984743,-0.026398,0.042774,-0.166571
0.355611,0.253618,0.480511,-1.387837,-1.713261,6.929615,-0.973029,-0.026529,-0.110648,-0.200647,0.079817,1.047205,-0.163892,5.635373,-1.131591,9.495844,-0.974221,-0.033191,0.043896,-0.21876,0.148993,-0.81733,0.363967,1.977538,-1.666869,5.816647,-0.983655,-0.027701,0.052122,-0.170086
0.256891,-0.305705,0.165261,-1.847259,-2.009971,6.929615,-0.97307,-0.027846,-0.108042,-0.201689,0.136222,0.273508,-0.021285,3.348387,-4.334714,8.670039,-0.974311,-0.032405,0.042217,-0.218809,0.23626,-0.67898,0.167084,2.446288,-2.089843,6.766354,-0.982865,-0.029691,0.059864,-0.171764
0.187623,-0.601048,-0.050996,-3.330809,-1.789831,7.283752,-0.973765,-0.029017,-0.1034,-0.200597,0.22136,-0.5683,0.185176,9.197992,0.147705,12.53112,-0.973459,-0.036055,0.049288,-0.220543,0.461877,-0.975901,-0.003193,4.262083,-1.105956,9.682001,-0.981965,-0.035343,0.070559,-0.171779
0.114537,-0.182714,-0.243528,-7.666604,0.583849,8.499306,-0.974248,-0.029747,-0.103814,-0.197913,0.170277,-1.099352,1.02592,-3.841551,4.620969,18.143911,-0.970609,-0.040307,0.05811,-0.230017,0.772633,-1.348382,-0.097909,2.534789,-0.430908,13.824455,-0.980644,-0.043811,0.08328,-0.171679
-0.005727,0.605956,-0.047997,-7.570891,3.895515,14.577076,-0.973479,-0.028964,-0.111587,-0.197582,1.309006,0.490611,-0.587456,11.535028,2.077025,19.618519,-0.971505,-0.052887,0.051942,-0.22511,1.24728,-2.061418,-0.841808,3.090819,2.008666,19.999378,-0.979411,-0.061377,0.099783,-0.164381
-0.162261,0.689405,0.040088,-5.85763,6.585048,19.554146,-0.972458,-0.027741,-0.118982,-0.198469,0.421436,-0.718357,-0.216039,-4.050901,-1.057128,11.433709,-0.971543,-0.057642,0.056194,-0.222744,1.37286,-2.538194,-1.356896,-1.000366,3.556516,19.821766,-0.977959,-0.080619,0.119542,-0.150991
-0.180533,0.049087,-0.222802,-7.159325,9.236296,20.195423,-0.972692,-0.027311,-0.120156,-0.196669,-0.566172,-1.222803,-0.593842,5.692746,-0.127563,19.999378,-0.97233,-0.054533,0.070836,-0.215813,0.556594,-2.271072,0.368224,2.197875,8.221431,16.725454,-0.973952,-0.09073,0.140142,-0.153421
