0.460603,0.371428,-0.500419,-2.833102,-0.679562,7.580462,0.339915,-0.145238,0.071118,0.926443,-0.365032,0.594906,-0.793917,0.453491,1.751708,9.534296,0.314693,0.034875,0.08247,0.944956,0.234131,-1.122765,-0.891827,4.249265,0.745239,6.052243,0.378715,0.323857,0.004935,0.866983
0.393517,0.486511,-0.541597,-3.148955,-0.574277,7.666604,0.34536,-0.150356,0.074465,0.923345,-0.31927,0.790725,-0.621512,0.331421,0.916748,9.430536,0.320007,0.025742,0.080194,0.943659,0.264994,-0.768376,-1.211096,4.207151,1.249999,6.766964,0.3882,0.330155,0.007121,0.860372
0.325613,0.54787,-0.596139,-3.34038,-0.459422,7.771888,0.351124,-0.156397,0.077478,0.919913,-0.361839,0.991865,-0.704522,-0.440674,0.842895,9.618525,0.326045,0.013222,0.078772,0.941969,0.218168,-0.74177,-1.14405,3.557127,1.473998,5.895993,0.397426,0.335747,0.009397,0.853949
0.257163,0.516508,-0.635954,-3.455236,-0.689133,7.925029,0.357205,-0.162225,0.079404,0.916392,-0.451235,0.061725,-0.121322,-0.241699,0.343628,9.617304,0.327267,0.01045,0.072867,0.942056,0.172406,-0.578942,-0.900341,4.088743,1.40808,5.42175,0.404033,0.34097,0.009749,0.84876
0.166897,0.421061,-0.74531,-3.665804,-0.928415,8.173882,0.364225,-0.167469,0.079859,0.912638,-0.4225,0.361839,-0.359711,-0.044556,0.498657,9.579462,0.330467,0.005225,0.068139,0.941336,0.17347,-0.19369,-0.855643,4.818112,1.152343,5.301511,0.410045,0.343726,0.011562,0.844733
0.07854,0.376882,-0.928842,-3.522235,-1.024128,8.183454,0.372823,-0.172499,0.078797,0.908311,-0.416115,0.344811,-0.401216,-0.491333,0.128784,9.694208,0.33411,-0.000562,0.063611,0.94038,0.134093,0.160699,-0.707714,4.757688,0.933227,5.654904,0.414945,0.34275,0.013915,0.842699
0.02618,0.364337,-1.083468,-3.579663,-0.957129,8.173882,0.382703,-0.177728,0.076953,0.903339,-0.40228,0.484226,-0.81733,-1.062621,-0.120239,9.779047,0.341579,-0.008406,0.060052,0.93789,0.133029,0.388445,-0.65131,3.998411,1.505126,5.99487,0.419737,0.338739,0.017678,0.841876
-0.002182,0.399517,-1.25691,-3.723232,-0.909273,8.059027,0.393975,-0.183671,0.074851,0.897462,-0.385252,0.376738,-0.974837,-1.008911,0.339355,9.676508,0.350558,-0.015435,0.056443,0.934707,0.088331,0.458684,-0.716228,3.908689,2.100219,6.311642,0.425548,0.333551,0.022451,0.840916
-0.046906,0.356702,-1.447805,-3.876373,-0.851845,8.279166,0.40681,-0.189565,0.071891,0.890727,-0.354389,0.246902,-1.097224,-1.316528,0.559692,9.73205,0.360694,-0.021573,0.053504,0.930894,-0.00745,0.553401,-0.580007,4.206541,2.109984,6.356808,0.43015,0.327546,0.025441,0.84085
-0.06245,0.282798,-1.584159,-3.972085,-0.612563,7.944171,0.420593,-0.195258,0.069051,0.883289,-0.360775,0.112809,-1.047205,-1.134033,0.655517,9.895624,0.37037,-0.026466,0.050101,0.92715,-0.023413,0.649182,-0.774761,3.906248,2.327269,6.002804,0.436624,0.320283,0.029894,0.840164
