-0.107992,0.908389,-0.070359,2.354537,0.507278,8.853444,0.257222,0.134645,0.016725,0.956775,-0.237324,0.197947,-0.077689,10.712885,0.983886,-0.633545,0.10121,0.73705,-0.046728,0.666575,0.030863,-0.323527,0.167084,10.250849,0.315552,-2.06787,0.120272,0.775214,-0.123031,0.60781
-0.084812,0.926388,-0.137717,2.210968,0.191426,8.977871,0.258295,0.124781,0.016666,0.957824,-0.235195,0.185176,-0.023413,10.551142,0.72998,-0.6958,0.102666,0.734699,-0.048492,0.668818,0.02767,-0.426757,0.209654,10.092768,0.06897,-2.244262,0.117133,0.776914,-0.125913,0.605658
-0.064086,1.015563,-0.222257,2.163112,0.354138,9.312865,0.260135,0.11418,0.017095,0.958641,-0.219232,0.171341,0.039377,11.049188,0.853881,-0.842895,0.103331,0.732492,-0.050849,0.670957,0.171341,0.028734,-0.079817,10.592035,0.188599,-2.324828,0.116014,0.776156,-0.124486,0.607139
-0.038179,1.025381,-0.17726,1.923829,0.191426,9.265009,0.261524,0.103512,0.017753,0.959462,-0.219232,0.268187,0.124515,11.282952,0.792236,-0.376587,0.104096,0.729444,-0.053169,0.673973,0.147928,0.124515,0.019156,10.710443,0.003662,-2.729491,0.113449,0.775807,-0.12473,0.608019
0.017453,1.237002,-0.236438,1.770689,0.267996,9.217153,0.263376,0.091086,0.019496,0.960181,-0.22881,0.225617,0.076625,10.960687,0.515136,-0.189819,0.104925,0.72673,-0.055526,0.676582,0.355454,1.381374,-0.635347,10.616449,0.098267,-2.688597,0.115019,0.769014,-0.117036,0.617805
0.061359,1.388082,-0.259345,1.359123,0.478565,9.169296,0.265452,0.07649,0.022559,0.960816,-0.230938,0.135158,0.09046,10.822138,0.461426,-0.546264,0.104847,0.725002,-0.058793,0.67817,0.370353,1.094031,-0.106423,10.68725,0.114136,-1.73706,0.113841,0.761843,-0.112893,0.627601
0.106083,1.71015,-0.168806,18.070597,-5.752346,7.178468,0.266428,0.061899,0.02707,0.96148,-0.277765,0.322462,0.117066,11.088861,0.588989,-0.940551,0.105445,0.723266,-0.06189,0.679654,0.222425,1.028049,-0.506575,10.417475,-0.08606,-1.499633,0.115832,0.755307,-0.107016,0.636108
0.244619,3.266493,-1.095467,0.775275,1.091127,9.322437,0.275875,0.03014,0.040649,0.959856,-0.250095,0.282022,0.072368,10.750727,0.585327,-0.809936,0.106175,0.721871,-0.064477,0.680782,0.285214,0.815202,-0.665145,10.935052,-0.08728,-1.642455,0.117505,0.750577,-0.100324,0.642458
0.02018,2.104213,-0.196622,0.239282,0.957129,9.542577,0.276922,0.008433,0.048032,0.95965,-0.222425,0.267122,0.127708,10.798334,0.855102,-0.805053,0.107469,0.720687,-0.066195,0.681668,0.232003,0.784339,-0.532116,10.953973,0.716552,-1.719359,0.121102,0.746962,-0.092901,0.647104
-0.037361,2.140483,-0.088357,0.0,1.205983,9.925428,0.276616,-0.010979,0.055129,0.959331,-0.22881,0.274572,0.111744,11.254266,1.171264,-1.09497,0.109104,0.719419,-0.06766,0.682603,0.194755,0.423564,-0.619383,10.842889,0.797729,-2.382811,0.123996,0.745976,-0.086488,0.64858
