-0.11181,0.125718,-0.21353,-3.972085,-2.431108,12.634104,0.247299,0.076015,0.028152,-0.965538,-0.19369,-0.130901,0.22881,4.233396,2.882078,15.477286,-0.286503,0.108775,0.136128,0.942096,0.064918,-0.902469,-0.939717,-0.636596,-1.567382,14.034416,0.290264,0.160913,-0.042645,-0.942352
-0.087812,0.063814,-0.85712,-3.876373,-0.497707,10.930414,0.239018,0.077983,0.030572,-0.967391,0.54063,0.334169,-1.263244,-4.676511,-2.3114,-0.131226,-0.275602,0.100911,0.140291,0.945606,0.126644,-1.642111,-1.197261,-0.270996,0.988769,12.409661,0.27794,0.145153,-0.046565,-0.948422
-0.012817,-0.225257,-0.970567,-3.426522,1.091127,8.46102,0.229774,0.077342,0.030268,-0.969689,0.309692,1.671909,-2.67548,-0.146484,-3.120726,7.017818,-0.253052,0.080216,0.139378,0.953989,0.169213,-2.141236,-1.057847,-0.055542,4.297483,11.193231,0.266882,0.124662,-0.054201,-0.95409
0.209985,-0.372246,-0.709313,-3.675375,1.828117,7.331609,0.222933,0.075776,0.02705,-0.971503,-0.015963,0.30437,-1.814516,1.201782,4.985959,12.491448,-0.235954,0.074212,0.140306,0.95871,0.379931,-2.512653,-1.135536,-2.293089,5.947262,9.8706,0.254092,0.102632,-0.064111,-0.959576
0.368974,-0.207531,-0.199622,-2.9671,2.009971,7.733603,0.220882,0.076074,0.021908,-0.972078,0.001064,0.931203,-1.840058,-4.069211,5.216062,9.448236,-0.219339,0.061131,0.13979,0.963641,0.407601,-2.977722,-1.215353,-2.777098,4.620969,9.126582,0.2399,0.076449,-0.075034,-0.964866
0.401971,-0.170988,0.364065,-2.316252,2.316252,8.250452,0.224281,0.076527,0.01572,-0.971384,-0.087267,1.007828,-0.245838,0.185547,2.615965,9.510492,-0.218252,0.050616,0.136832,0.964921,0.200076,-2.668031,-0.323527,-6.217038,3.001707,10.472406,0.234369,0.052646,-0.083012,-0.967161
0.375519,-0.104174,0.246528,-2.37368,1.196411,8.920443,0.226492,0.077967,0.010441,-0.970827,-0.13835,1.035498,-0.089396,-0.116577,1.87744,8.395381,-0.218688,0.040139,0.133025,0.965847,0.006385,-1.954995,0.287343,-2.32971,2.096556,11.989739,0.235366,0.034016,-0.087604,-0.967349
0.333249,0.043361,-0.319341,-2.938386,-0.133998,9.743574,0.223047,0.080898,0.008379,-0.971404,-0.337362,1.10893,-0.217103,-0.26123,0.571289,8.099971,-0.21794,0.029359,0.12658,0.967269,-0.223489,-1.688937,0.515088,-1.902465,1.417846,11.766961,0.238801,0.017192,-0.089183,-0.966808
0.272162,0.11181,-0.539689,-2.737389,-0.602991,9.600004,0.21744,0.083881,0.00788,-0.972426,-0.336297,1.180234,-0.605548,-0.029907,1.255492,9.223017,-0.213465,0.017537,0.120412,0.969339,-0.225617,-1.791103,-0.130901,-2.236327,0.341186,10.526117,0.235817,0.00015,-0.090498,-0.96757
0.278162,-0.027271,-0.455149,-2.632105,-0.009571,8.939586,0.212698,0.085994,0.006268,-0.973302,-0.190498,1.384566,-0.792853,-0.077515,1.649169,9.764399,-0.207382,0.003261,0.115407,0.97142,-0.171341,-1.930518,-0.324591,-2.811278,-0.711059,9.863276,0.230774,-0.017759,-0.092328,-0.96845
0.324522,-0.113992,-0.27898,-2.37368,0.794417,7.992028,0.209741,0.087418,0.002469,-0.973834,-0.168149,1.497375,-0.896084,0.012207,1.646117,9.531855,-0.20038,-0.012112,0.11042,0.973397,-0.087267,-2.151878,-0.650246,-2.835081,-0.147095,9.583124,0.222316,-0.037119,-0.095664,-0.969556
0.353702,-0.185441,-0.099811,-2.15354,1.339981,7.255038,0.208545,0.087877,-0.00253,-0.974049,-0.247966,1.449484,-0.899276,-0.339966,1.604613,8.975825,-0.193243,-0.026888,0.104756,0.975168,-0.026606,-1.951802,-0.665145,-2.021483,0.819702,8.685908,0.213856,-0.054303,-0.099443,-0.970268
0.365156,-0.08563,0.002454,-1.770689,1.732404,7.04447,0.208363,0.088876,-0.007934,-0.973968,-0.379931,1.341997,-0.812009,-1.029052,1.968383,8.793941,-0.186817,-0.040472,0.098176,0.976635,-0.005321,-1.83048,-0.526795,-1.419677,1.965331,7.650753,0.206786,-0.070331,-0.103608,-0.970335
0.321795,-0.029452,0.047724,-1.502693,1.531407,7.207182,0.20867,0.090074,-0.012978,-0.973738,-0.46507,1.218546,-0.657696,-0.648193,2.399291,8.870845,-0.181821,-0.052281,0.091299,0.977683,-0.181984,-1.501632,-0.415051,-1.231689,1.630248,6.938473,0.200978,-0.083555,-0.105178,-0.970338
0.24271,-0.006545,-0.009817,-1.311267,1.205983,7.503892,0.208505,0.09096,-0.017283,-0.973625,-0.458684,1.211096,-0.605548,-0.36438,2.229003,9.082026,-0.177379,-0.062994,0.086078,0.978341,-0.19369,-1.210032,-0.425693,-0.924682,1.345214,6.118771,0.195244,-0.093292,-0.105947,-0.970538
0.17426,-0.005727,-0.127082,-1.18684,1.014557,7.743174,0.207284,0.09106,-0.020854,-0.973806,-0.383124,1.240895,-0.413986,-0.037842,2.069091,9.311518,-0.174839,-0.073037,0.080765,0.978553,-0.192626,-0.901405,-0.539566,-0.983886,0.942382,5.47485,0.188738,-0.099947,-0.105973,-0.971159
0.097902,0.061905,-0.145353,-1.043271,1.091127,7.752745,0.205978,0.091241,-0.023427,-0.974008,-0.365032,1.224931,-0.13835,-0.075684,1.547851,9.002681,-0.174918,-0.082527,0.075027,0.978241,-0.152185,-0.627897,-0.632154,-0.941772,0.710449,5.191648,0.181673,-0.10381,-0.10581,-0.972118
0.047724,0.113174,-0.118355,-0.823131,1.272982,7.829316,0.204995,0.091532,-0.025305,-0.974141,-0.278829,1.220675,-0.108552,-0.680542,1.541747,8.866572,-0.175178,-0.092102,0.070243,0.977695,-0.178791,-0.190498,-0.616191,-0.624389,0.803222,5.164792,0.175179,-0.10346,-0.104638,-0.973473
-0.02318,0.087539,-0.082358,-0.765703,1.368695,7.427321,0.204426,0.091571,-0.026652,-0.974221,-0.289471,1.048269,-0.238388,0.132446,0.934448,8.739009,-0.173979,-0.100096,0.065005,0.977486,-0.268187,0.254352,-0.399087,-0.552368,1.432494,4.960935,0.171078,-0.099107,-0.102281,-0.974905
-0.118901,0.162806,0.002727,-0.631705,1.387837,7.41775,0.204795,0.091932,-0.026894,-0.974102,-0.315013,0.885441,-0.368224,0.254516,0.90332,9.034419,-0.1714,-0.106515,0.05977,0.977597,-0.356518,0.665145,-0.141543,0.061645,1.80786,5.609128,0.169772,-0.091287,-0.098612,-0.976274
-0.194986,0.215984,-0.006818,-0.784846,1.138984,8.23131,0.205147,0.09221,-0.02592,-0.974028,-0.294792,0.747091,-0.511896,0.170898,1.557616,9.213861,-0.167342,-0.111721,0.055524,0.977969,-0.344811,0.869478,0.038312,1.710204,2.162474,7.614742,0.17045,-0.083133,-0.095666,-0.977177
-0.230711,0.245982,-0.158443,-0.81356,0.842274,9.542577,0.203998,0.092249,-0.023402,-0.97433,-0.212846,0.617255,-0.723678,-0.396118,2.012938,9.153438,-0.161071,-0.117196,0.052015,0.978574,-0.207525,0.377802,-0.116001,5.732419,1.704101,11.771234,0.169708,-0.080538,-0.093168,-0.977765
-0.200986,0.152444,-0.262345,-0.937986,0.803988,10.336994,0.201764,0.09144,-0.02114,-0.974923,-0.143671,0.553401,-0.711971,-0.623169,2.073973,9.21081,-0.154811,-0.122193,0.049335,0.979112,0.172406,-0.545951,-0.976965,6.775509,0.107422,12.620842,0.160032,-0.08569,-0.096277,-0.978657
-0.086994,-0.008727,-0.222257,-0.928415,0.81356,10.662417,0.199778,0.089293,-0.020444,-0.975546,-0.117066,0.453363,-0.5683,-0.792846,2.462157,9.344477,-0.149891,-0.126235,0.047391,0.979461,0.168149,-0.309692,-1.425007,7.606807,1.087036,11.318963,0.14618,-0.088213,-0.099614,-0.980265
0.048815,-0.153534,-0.106356,-0.736989,1.292124,10.509277,0.198824,0.086335,-0.022324,-0.975965,-0.106423,0.362903,-0.436335,-0.95581,2.673949,9.83581,-0.146216,-0.129363,0.045891,0.97968,-0.122387,-0.537437,-0.931203,7.935786,2.213744,11.74804,0.136675,-0.093809,-0.100186,-0.981058
0.121082,-0.195531,0.010908,0.057428,1.751546,10.116854,0.198944,0.083172,-0.025209,-0.976145,-0.092588,0.278829,-0.421436,-0.794677,2.001342,9.950556,-0.142632,-0.131514,0.044449,0.979988,-0.194755,-0.24903,-0.065982,4.911496,2.674559,10.991815,0.135871,-0.097086,-0.09896,-0.980975
