0.183532,-0.448604,-0.057269,-9.628718,-2.632105,-2.143969,0.381196,0.497114,0.590855,-0.50838,-0.017028,-0.30437,-0.124515,-8.077998,-6.083371,-0.081787,0.439601,0.21615,0.654296,-0.576124,0.071304,-0.287343,-0.094717,-8.782954,-2.089843,-2.484129,0.151708,0.716715,0.346477,-0.585875
0.146444,-0.202622,-0.307069,-9.446864,-3.091527,-1.962115,0.379849,0.494632,0.591027,-0.511598,0.071304,-0.47784,-0.154314,-8.143306,-6.210934,-0.200195,0.441468,0.212628,0.65233,-0.578233,0.071304,-0.297985,-0.088331,-9.494013,-2.18872,-2.723997,0.151398,0.714678,0.346463,-0.588446
0.19035,-0.613047,-0.931569,-9.580862,-3.895515,6.642476,0.377817,0.486567,0.592201,-0.519419,0.245838,-0.692815,-0.17347,-7.679439,-5.991208,-0.373535,0.444249,0.208518,0.648423,-0.581981,0.079817,-0.424629,-0.074496,-9.511103,-2.20703,-2.806395,0.151579,0.712049,0.346101,-0.591791
0.214894,-1.421625,-1.022381,-11.935399,-4.364509,-3.512664,0.379564,0.473851,0.590814,-0.531344,0.396959,-0.777954,-0.253287,-7.483516,-5.691525,-0.010376,0.446779,0.204057,0.643382,-0.587197,0.069175,-0.508703,-0.024477,-9.356073,-1.882323,-2.351073,0.152801,0.708907,0.344982,-0.595887
0.484056,-1.918499,-1.066287,-12.921243,-3.952943,-4.900501,0.382692,0.459191,0.586036,-0.547032,0.482097,-0.770504,-0.262865,-7.83752,-5.680539,0.495605,0.449022,0.199978,0.637837,-0.592912,0.046826,-0.599163,0.043634,-9.447626,-1.900023,-2.315672,0.15492,0.705415,0.343343,-0.600413
0.771763,-2.139119,-1.132555,-14.098511,-4.37408,-1.445265,0.385403,0.44348,0.578544,-0.565746,0.495932,-0.740706,-0.226682,-8.059077,-6.138913,0.299682,0.451218,0.196339,0.632222,-0.598448,0.045762,-0.775825,0.121322,-10.446772,-2.307127,-2.669676,0.157727,0.701259,0.341216,-0.60574
0.878937,-2.316107,-0.943296,-13.351951,-4.469793,-1.043271,0.389257,0.42822,0.568827,-0.584409,0.619383,-0.902469,-0.320334,-9.291376,-6.914669,0.33081,0.453621,0.191727,0.625252,-0.605409,0.060661,-0.929075,0.157506,-10.892938,-2.376097,-2.514037,0.161113,0.696179,0.338503,-0.612196
1.086468,-2.33056,-0.533689,-10.700703,-4.555934,-0.756132,0.394361,0.415593,0.55574,-0.602417,0.900341,-1.510146,-0.531052,-10.970452,-7.720943,0.976562,0.457969,0.183431,0.614064,-0.616064,0.046826,-0.975901,0.202204,-10.695185,-2.081908,-2.193602,0.16561,0.690946,0.334981,-0.618827
1.04747,-1.732239,0.169624,-11.906686,-4.010371,-1.895115,0.400485,0.4103,0.541942,-0.614457,0.946103,-1.700643,-0.259673,-9.961542,-7.337032,1.255492,0.46489,0.175743,0.601022,-0.625905,0.015963,-0.952488,0.266058,-10.380854,-1.956176,-2.070922,0.170328,0.686122,0.331487,-0.624767
0.85712,-1.360539,0.128991,-12.232109,-3.359523,-1.18684,0.40505,0.406221,0.530741,-0.623879,0.874799,-1.522917,-0.130901,-9.864496,-7.462154,1.552734,0.471504,0.169531,0.58883,-0.634204,0.005321,-0.831165,0.317141,-10.368036,-1.861571,-1.994628,0.175014,0.682149,0.32789,-0.6297
0.76849,-1.350994,-0.055905,-12.203396,-2.794817,-0.909273,0.408702,0.400789,0.520723,-0.63338,0.925882,-1.394144,-0.224553,-9.607538,-7.285152,2.028197,0.47655,0.163781,0.576909,-0.64284,0.081946,-0.660888,0.412922,-10.234369,-1.416015,-1.6687,0.179452,0.679642,0.323216,-0.633567
0.661043,-1.208913,-0.011454,-11.877972,-2.07697,-0.918844,0.412259,0.395983,0.511656,-0.641435,1.011021,-1.51866,-0.23626,-8.965449,-7.144771,2.788695,0.481908,0.157435,0.563709,-0.652076,0.225617,-0.567236,0.576814,-10.847161,-1.123657,-1.44287,0.18369,0.6784,0.316596,-0.637016
0.555233,-0.986384,0.005727,-11.399407,-1.684547,-1.253839,0.41513,0.392196,0.504048,-0.647902,0.932268,-1.576128,-0.072368,-8.824458,-6.162716,2.55432,0.488752,0.151402,0.550239,-0.659869,0.302242,-1.1366,0.682173,-11.613763,-0.634155,-1.531982,0.189843,0.673947,0.307699,-0.644258
0.48951,-0.914934,0.052087,-11.313266,-1.981257,-0.277567,0.41816,0.388794,0.496909,-0.653494,0.780082,-1.679359,0.037248,-8.649898,-5.214231,2.447508,0.497004,0.144562,0.536877,-0.666216,0.191562,-1.450549,0.493804,-12.700798,-0.27771,-1.887206,0.196391,0.666595,0.300176,-0.653428
0.442605,-0.812669,0.111265,-10.959127,-2.37368,0.038285,0.421184,0.386106,0.490253,-0.658156,0.675788,-1.710221,0.254352,-8.795161,-4.921872,3.294065,0.506913,0.138179,0.523478,-0.670752,0.123451,-2.440285,0.425693,-14.1455,0.20935,-1.96289,0.205814,0.65217,0.291486,-0.668836
0.471239,-0.677951,0.045815,-10.049855,-2.852245,0.29671,0.422924,0.384036,0.484242,-0.662686,0.657696,-1.788975,0.47784,-8.838496,-4.995725,4.004514,0.518593,0.132316,0.509261,-0.673942,0.164956,-2.713793,0.00745,-12.135003,-0.114136,-1.351928,0.212759,0.634372,0.284536,-0.68654
0.476966,-0.484329,-0.090266,-9.169296,-4.07737,0.650848,0.422664,0.38245,0.479611,-0.667123,0.671531,-1.827287,0.69388,-8.017573,-4.968869,4.459836,0.53171,0.127326,0.494216,-0.67588,0.058533,-2.48924,0.114937,-11.906121,-0.43396,-0.639038,0.220296,0.617775,0.277943,-0.701829
0.452695,-0.352611,-0.167715,-8.403593,-5.130212,1.158126,0.42127,0.381097,0.476008,-0.671345,0.751348,-1.791103,0.621512,-6.69128,-5.313718,4.828488,0.543663,0.121997,0.478583,-0.6786,0.015963,-2.331733,0.378867,-11.072991,-0.852661,-0.203857,0.229291,0.602559,0.270288,-0.715041
0.257163,-0.240801,0.019908,-6.278767,-3.876373,1.014557,0.421339,0.380541,0.473464,-0.673413,0.875863,-1.652753,0.687494,-5.093381,-5.313718,4.105222,0.554889,0.118494,0.462864,-0.681033,0.050019,-2.351954,0.506575,-10.042109,-1.309814,-0.015869,0.238814,0.587251,0.261531,-0.727803
0.045269,-0.095993,0.277344,-4.441079,-0.756132,1.684547,0.423698,0.381488,0.471436,-0.672819,0.909919,-1.367539,0.748155,-4.000242,-4.484251,3.094481,0.564968,0.117419,0.44834,-0.682647,0.032991,-2.257237,0.619383,-9.813837,-1.18164,0.335693,0.248881,0.572565,0.252315,-0.739294
-0.058632,-0.086448,0.343612,-6.020342,-0.143569,1.435694,0.426833,0.382536,0.469969,-0.671268,0.627897,-0.975901,1.051462,-4.381101,-4.293211,4.896237,0.57566,0.118695,0.437158,-0.680743,-0.03512,-1.990115,0.694944,-9.03625,-0.298462,2.024535,0.259423,0.559508,0.243299,-0.748631
-0.131991,0.032725,0.389972,-6.278767,-2.947958,2.239682,0.429668,0.383741,0.469586,-0.669035,0.337362,-0.999314,0.982287,-5.449215,-4.565427,5.538937,0.586182,0.117784,0.427844,-0.677833,-0.072368,-1.582514,0.666209,-7.725215,-0.6781,3.171995,0.26867,0.548797,0.235897,-0.755634
-0.218166,0.237528,0.623137,-7.159325,-6.058627,2.766103,0.433366,0.387052,0.469834,-0.664554,0.095781,-0.992929,1.127022,-5.83984,-6.513058,6.242062,0.597748,0.116087,0.420123,-0.672837,-0.075561,-1.309006,0.885441,-6.672359,-2.185668,3.073118,0.278695,0.5405,0.22823,-0.760323
-0.253891,0.352611,0.714767,-8.489735,-7.092326,1.828117,0.437201,0.391442,0.470515,-0.658966,-0.061725,-1.001443,1.389887,-5.811764,-7.724605,6.93298,0.611154,0.114462,0.412994,-0.665445,-0.085139,-1.232381,1.115316,-6.914059,-3.697508,3.226316,0.290229,0.533181,0.219624,-0.763702
-0.264526,0.362701,0.367883,-8.193025,-5.78106,1.301695,0.438713,0.394241,0.472662,-0.654741,0.05534,-1.214289,1.33774,-5.463864,-6.669918,6.394039,0.624772,0.111887,0.403732,-0.658888,-0.006385,-1.389887,1.248345,-7.658077,-3.394773,3.071287,0.302597,0.525051,0.20923,-0.767445
-0.167443,0.279525,-0.071177,-8.16431,-4.919643,0.382852,0.437361,0.394935,0.475541,-0.653142,0.39483,-1.50376,0.906726,-6.041256,-5.353391,5.9613,0.636123,0.107813,0.390877,-0.656453,0.188369,-1.691065,1.040819,-8.921504,-1.85913,3.02429,0.312851,0.514669,0.197487,-0.773454
-0.048542,0.187077,-0.415334,-7.925029,-4.603791,-0.631705,0.433745,0.39397,0.478579,-0.653917,0.624704,-1.611248,0.340554,-7.007442,-4.632565,5.97778,0.643764,0.102503,0.376409,-0.658308,0.368224,-1.869856,0.536373,-8.048701,-1.026611,3.464354,0.318535,0.502191,0.186299,-0.782064
0.055632,0.304614,-0.643045,-7.79103,-4.240082,-1.081556,0.427669,0.393157,0.482311,-0.655663,0.711971,-1.683616,0.19369,-6.919552,-4.432981,5.409543,0.650434,0.096745,0.360933,-0.661283,0.407601,-1.792167,0.360775,-8.190913,-0.817871,3.37158,0.322387,0.490071,0.175886,-0.79054
0.131172,0.469875,-0.669497,-7.590034,-4.182654,-0.574277,0.420293,0.393578,0.486333,-0.657207,0.742834,-1.664459,0.385252,-6.511227,-3.87573,5.401608,0.658069,0.092019,0.345067,-0.662871,0.403344,-1.699579,0.467198,-8.806758,0.415649,4.141233,0.326997,0.478934,0.164964,-0.797793
0.221711,0.649862,-0.494146,-8.097312,-3.799802,0.248854,0.412817,0.396394,0.489782,-0.657693,0.783275,-1.570807,0.56085,-5.797726,-3.375242,5.780026,0.666292,0.088766,0.329274,-0.663134,0.523602,-1.580385,0.333105,-9.430536,0.355224,4.41467,0.329615,0.468747,0.15415,-0.804897
0.228802,0.784853,-0.268344,-8.46102,-3.091527,0.229711,0.40617,0.401293,0.492755,-0.656638,0.837551,-1.482476,0.650246,-5.703122,-3.446043,6.384884,0.674538,0.086678,0.313535,-0.662701,0.57575,-1.446292,0.406537,-9.752802,-0.126953,4.74487,0.332225,0.459724,0.143085,-0.811048
0.194713,0.858484,-0.017181,-8.480164,-2.727818,0.0,0.40095,0.407783,0.495172,-0.654025,0.88757,-1.499503,0.666209,-5.622555,-3.425291,6.368404,0.682675,0.084823,0.29724,-0.662118,0.606613,-1.544201,0.494868,-9.893183,0.219726,4.77905,0.335492,0.450064,0.130942,-0.81715
0.116173,0.914934,0.129536,-8.068598,-3.378666,0.440279,0.396607,0.414905,0.497761,-0.650217,0.867349,-1.578257,0.760926,-5.410153,-3.250731,6.867672,0.691443,0.08254,0.280362,-0.660668,0.54063,-1.575064,0.744963,-8.11584,0.717163,5.321652,0.341006,0.440069,0.118131,-0.822247
0.040361,0.841849,0.250891,-7.532606,-4.07737,1.091127,0.393624,0.421579,0.500011,-0.645996,0.774761,-1.642111,0.975901,-4.86694,-3.015745,7.444454,0.701602,0.079638,0.263358,-0.657302,0.464005,-1.593156,0.986543,-7.376094,0.849609,5.643918,0.348883,0.429351,0.104578,-0.826434
0.048269,0.788671,0.326977,-7.389036,-4.737789,1.569692,0.391381,0.428235,0.501562,-0.641765,0.763055,-1.637854,1.11638,-3.836668,-3.213499,7.277217,0.712396,0.076818,0.2461,-0.6527,0.445913,-1.457998,1.095095,-6.300045,0.183716,6.2207,0.357448,0.419651,0.0912,-0.829336
0.093539,0.812669,0.388336,-7.9346,-4.709075,1.914258,0.38923,0.43549,0.502557,-0.637398,0.803495,-1.544201,1.268565,-2.979735,-3.200071,7.126461,0.723625,0.075197,0.228935,-0.646755,0.432078,-1.425007,1.069554,-6.154782,-0.670776,5.866086,0.365635,0.410083,0.078294,-0.831868
0.192259,0.631046,0.316068,-7.944171,-3.924229,1.885544,0.387129,0.441588,0.502434,-0.634573,0.924818,-1.445228,1.138729,-3.020628,-3.274534,7.297359,0.733379,0.07478,0.211755,-0.64165,0.489547,-1.394144,0.988672,-5.549313,-0.785522,5.836789,0.372788,0.400778,0.065325,-0.834344
0.292343,0.410698,0.140172,-7.312466,-2.708675,1.722832,0.384681,0.44583,0.501456,-0.633869,1.051462,-1.433521,0.874799,-3.142698,-2.847288,7.529903,0.741028,0.074795,0.193999,-0.638466,0.536373,-1.335612,0.841808,-5.185544,-0.483398,5.408933,0.378377,0.391947,0.052784,-0.836907
0.297524,0.128173,0.004091,-7.609176,-2.268396,1.981257,0.38284,0.447679,0.499881,-0.634923,1.152564,-1.501632,0.572557,-2.417601,-2.32849,7.416988,0.746547,0.074463,0.175131,-0.637529,0.606613,-1.374988,0.740706,-4.437253,0.815429,5.302732,0.382852,0.382788,0.039723,-0.839828
0.254436,0.004636,-0.110447,-7.456035,-1.531407,1.531407,0.381177,0.448135,0.498543,-0.636652,1.188748,-1.512274,0.398023,-1.864013,-1.437987,7.14294,0.750698,0.074008,0.15584,-0.637715,0.636411,-1.45587,0.68643,-3.883054,2.166747,5.311887,0.386833,0.373022,0.025897,-0.842933
0.209167,-0.181623,-0.174533,-7.762317,-0.870987,1.177269,0.380276,0.447056,0.497063,-0.639102,1.120637,-1.467576,0.462941,-2.079467,-0.43457,7.074581,0.755026,0.073707,0.136936,-0.63698,0.619383,-1.554844,0.642796,-3.898313,3.148802,5.361936,0.390422,0.362376,0.011897,-0.84623
0.260163,-0.253345,-0.156807,-7.944171,-0.937986,1.119841,0.37961,0.445817,0.494905,-0.642031,0.97058,-1.445228,0.622576,-1.591186,0.653076,6.771236,0.76018,0.072832,0.119008,-0.634547,0.523602,-1.595284,0.72155,-4.318235,3.710935,5.950924,0.394884,0.350952,-0.00175,-0.849051
0.374973,-0.455695,-0.011999,-8.949157,-0.535992,1.473979,0.380351,0.444411,0.490581,-0.645875,0.856707,-1.444163,0.59597,-1.652831,1.14624,6.188351,0.764976,0.071163,0.10187,-0.631951,0.48529,-1.642111,0.815202,-3.804319,4.025877,6.195065,0.400131,0.338813,-0.015584,-0.851381
0.465239,-0.619046,0.298342,-9.609575,-0.507278,2.009971,0.383471,0.44376,0.483636,-0.649704,0.74922,-1.488861,0.547015,-1.201171,1.079101,6.019284,0.769337,0.068264,0.085022,-0.629463,0.493804,-1.577192,0.739641,-3.349607,4.689328,7.348629,0.404572,0.327073,-0.028951,-0.853521
0.546779,-0.751582,0.65668,-10.030712,-1.11027,2.852245,0.389133,0.444159,0.474009,-0.65315,0.737513,-1.44842,0.399087,-0.838012,0.883178,6.630856,0.772506,0.06526,0.068574,-0.627905,0.486354,-1.481412,0.742834,-3.124388,5.139768,8.276973,0.408957,0.315982,-0.041856,-0.855073
0.615774,-1.007928,1.05047,-10.394422,-1.665405,2.938386,0.398187,0.444902,0.461095,-0.656423,0.779018,-1.440971,0.270315,-0.564575,0.939941,7.954097,0.774609,0.06242,0.051971,-0.627197,0.499125,-1.427136,0.758798,-3.540648,5.569455,8.766475,0.413331,0.305339,-0.054708,-0.85611
0.611411,-1.198278,1.341722,-10.844273,-1.85683,2.909672,0.40993,0.445588,0.446005,-0.659151,0.823716,-1.506953,0.250095,-0.004272,1.483153,9.431757,0.776356,0.059465,0.034573,-0.626523,0.473583,-1.335612,0.858836,-4.052122,5.376584,9.093013,0.418563,0.295252,-0.067262,-0.856212
0.532053,-1.238638,1.47453,-10.738988,-1.569692,3.148955,0.422919,0.446097,0.430506,-0.660903,0.895019,-1.553779,0.245838,1.317748,1.259155,10.608515,0.777796,0.056596,0.016389,-0.625743,0.460813,-1.235574,0.923754,-4.540403,4.985349,9.545282,0.424335,0.285833,-0.079461,-0.855522
0.41097,-1.178915,1.524981,-10.289138,-0.89013,3.675375,0.436348,0.44651,0.415664,-0.661396,0.938653,-1.303685,0.340554,0.739746,0.359497,10.313715,0.779523,0.055484,-7.4e-05,-0.623904,0.469326,-1.253666,0.895019,-4.752194,4.497068,9.704584,0.429709,0.276077,-0.091587,-0.85483
0.315523,-1.188733,1.519527,-9.963714,-0.622134,4.192225,0.450016,0.4462,0.401288,-0.661325,0.723678,-1.011021,0.479969,0.457763,0.335083,9.768061,0.782066,0.054459,-0.012917,-0.620671,0.470391,-1.319648,0.826909,-3.957517,4.069822,9.08813,0.434277,0.265688,-0.103515,-0.854453
0.224438,-1.342267,1.617702,-9.073584,-0.602991,4.814359,0.465129,0.444605,0.386259,-0.660891,0.617255,-0.785403,0.499125,0.815429,0.305176,9.323114,0.784698,0.053982,-0.023327,-0.617076,0.449106,-1.313263,0.780082,-2.548216,3.626096,8.65417,0.438415,0.255233,-0.115145,-0.854038
0.168533,-1.605157,1.740693,-8.575876,-0.22014,4.881358,0.482085,0.441257,0.369632,-0.660493,0.652375,-0.537437,0.338426,1.09436,0.492553,8.447871,0.786297,0.055368,-0.031967,-0.614525,0.456556,-1.235574,0.800303,-1.566772,3.605955,8.82812,0.442697,0.245385,-0.126546,-0.853102
0.191441,-1.645791,1.73633,-8.269595,-0.028714,4.421936,0.49879,0.437481,0.352455,-0.659989,0.705586,-0.475712,0.125579,1.345214,1.885375,8.502803,0.786503,0.057881,-0.040504,-0.613526,0.456556,-1.132343,0.88757,-1.274413,3.77075,8.640742,0.447757,0.236248,-0.137695,-0.851312
0.269708,-1.492529,1.65179,-8.078169,0.019143,4.287938,0.513774,0.434542,0.335718,-0.659162,0.725807,-0.498061,0.05534,1.788329,2.46826,8.836665,0.786191,0.060474,-0.0493,-0.613031,0.482097,-1.02592,0.841808,-1.312865,3.900755,8.632197,0.452419,0.228138,-0.148429,-0.849253
0.340612,-1.319905,1.61443,-7.618747,0.354138,4.144369,0.527393,0.432787,0.319381,-0.657677,0.74177,-0.556594,0.151121,2.586058,2.974852,9.186396,0.78636,0.062765,-0.058706,-0.611754,0.53318,-0.971644,0.7141,-1.267699,3.994138,8.069453,0.455884,0.220869,-0.159065,-0.847394
0.300797,-1.226094,1.677425,-7.570891,0.717847,4.555934,0.541066,0.431443,0.303382,-0.655024,0.687494,-0.612998,0.325655,2.976683,2.629393,8.835444,0.787528,0.06411,-0.068313,-0.60911,0.562979,-0.886506,0.663017,-0.962524,4.604489,8.067012,0.458917,0.21455,-0.169562,-0.845343
0.14808,-1.073923,1.722149,-7.561319,1.550549,5.197211,0.555014,0.430261,0.288848,-0.650687,0.610869,-0.585328,0.37461,2.893065,2.215575,8.753047,0.788993,0.064924,-0.077237,-0.606054,0.538502,-0.846065,0.771568,-0.926513,4.975583,7.223506,0.462881,0.208423,-0.179996,-0.842552
0.02918,-1.054561,1.699242,-7.771888,2.009971,5.580062,0.569044,0.428308,0.275165,-0.645768,0.578942,-0.587456,0.388445,3.239744,2.267455,9.009395,0.790493,0.065438,-0.085978,-0.602858,0.52041,-0.810945,0.79711,-0.581054,5.214841,7.623897,0.467096,0.202366,-0.190116,-0.839474
0.01609,-1.007655,1.576796,-7.972885,2.249253,5.809773,0.581995,0.42608,0.26225,-0.641058,0.542759,-0.554465,0.420372,3.19824,2.609862,8.710933,0.792167,0.065873,-0.09427,-0.599363,0.490611,-0.728999,0.790725,0.348511,4.775388,7.898555,0.471427,0.196699,-0.19943,-0.836233
0.043906,-0.807215,1.436897,-7.695318,2.268396,6.30748,0.593203,0.424735,0.250875,-0.63621,0.50551,-0.506575,0.344811,2.408446,3.038328,8.61877,0.793386,0.066473,-0.101925,-0.596424,0.478905,-0.482097,0.73432,1.49414,4.672238,8.096309,0.475747,0.193113,-0.207308,-0.832698
0.073358,-0.743947,1.42817,-7.599605,2.134398,6.881758,0.60389,0.423776,0.239713,-0.631078,0.454427,-0.444849,0.233067,1.71997,3.117064,9.03564,0.793978,0.067246,-0.1087,-0.594351,0.461877,-0.116001,0.656631,1.483153,4.835202,8.354487,0.480176,0.192632,-0.21312,-0.828791
0.067632,-1.022654,1.506165,-7.71446,1.895115,6.910472,0.615556,0.421037,0.226565,-0.62648,0.406537,-0.338426,0.237324,1.520995,2.949827,9.519037,0.794707,0.068259,-0.114342,-0.592198,0.441656,-0.102166,0.605548,1.497192,5.791012,8.786006,0.484217,0.192295,-0.218646,-0.825071
0.040633,-1.338177,1.531254,-7.781459,2.37368,6.690332,0.627991,0.416062,0.211432,-0.622742,0.388445,-0.210718,0.168149,1.621093,2.182616,9.24621,0.795212,0.0696,-0.118683,-0.590507,0.50551,-0.362903,0.621512,0.249023,6.314083,9.324945,0.487663,0.19008,-0.225995,-0.821567
0.004636,-1.378265,1.491711,-7.819745,3.04367,6.508478,0.640192,0.410433,0.196242,-0.619015,0.376738,-0.057469,0.105359,1.600951,2.165526,9.796137,0.79554,0.071753,-0.121553,-0.589223,0.626833,-0.591713,0.427821,0.189819,7.095333,10.001215,0.488721,0.187028,-0.235101,-0.819079
-0.036816,-1.271909,1.426807,-8.01117,3.723232,6.470192,0.651689,0.405162,0.182101,-0.614798,0.407601,-0.001064,0.175598,2.521971,3.026121,10.661005,0.79628,0.074577,-0.124426,-0.58727,0.890763,-0.898212,0.324591,-0.366211,7.900997,10.159296,0.487591,0.18319,-0.247722,-0.816898
-0.101993,-1.242729,1.370629,-8.279166,4.364509,6.565906,0.662726,0.399544,0.168829,-0.610448,0.4374,0.024477,0.141543,2.546385,3.734739,10.393061,0.796789,0.077993,-0.127288,-0.58552,1.271758,-1.196197,0.614062,0.234985,8.753657,9.9237,0.487249,0.178034,-0.265367,-0.812689
-0.199349,-1.075014,1.510528,-8.250452,4.910072,6.575477,0.674452,0.394428,0.156699,-0.604134,0.406537,0.030863,0.154314,2.233275,4.030759,10.380243,0.797377,0.081274,-0.129919,-0.583693,1.40053,-1.272822,1.000378,0.739746,9.365839,10.032343,0.489415,0.171769,-0.285005,-0.80606
-0.304069,-1.002201,1.54598,-7.915457,5.532206,6.661618,0.686458,0.388956,0.14547,-0.596924,0.36716,0.042569,0.2767,2.058104,4.503782,10.408319,0.798697,0.084239,-0.132294,-0.580927,1.447356,-1.504825,1.087646,1.327514,8.947749,9.086299,0.491297,0.16349,-0.30615,-0.798851
-0.320432,-1.174007,1.424352,-7.389036,5.12064,7.054041,0.697824,0.382013,0.133534,-0.590989,0.350132,0.100038,0.241581,1.37268,4.750974,10.690302,0.799872,0.087591,-0.133968,-0.578426,1.38563,-1.593156,1.31752,1.558227,8.539424,9.379267,0.494599,0.153259,-0.327377,-0.790379
-0.310069,-1.373356,1.294816,-7.350751,4.479364,7.111469,0.708288,0.373694,0.120844,-0.586574,0.328848,0.095781,0.273508,1.399535,4.354856,10.726923,0.801228,0.090689,-0.135595,-0.575686,1.291978,-1.883691,1.508017,3.496702,6.905514,6.531979,0.498266,0.139514,-0.349341,-0.781165
-0.326704,-1.289907,1.144009,-6.862615,3.761517,7.04447,0.717532,0.365224,0.10967,-0.582858,0.306499,0.153249,0.313949,1.081542,3.837888,10.73974,0.802893,0.093981,-0.136473,-0.572623,1.237702,-1.873049,1.284528,2.647093,5.673825,7.431026,0.500003,0.126171,-0.369972,-0.772781
-0.335703,-1.160099,0.979293,-6.087341,3.809374,7.006185,0.725519,0.357161,0.100058,-0.579688,0.361839,0.161763,0.258608,0.844116,3.77075,10.665277,0.804194,0.09783,-0.137359,-0.569935,1.290914,-1.945417,0.924818,3.230589,5.534665,7.501827,0.498309,0.113801,-0.390643,-0.765589
-0.353429,-1.164735,0.848394,-5.024928,4.173083,6.814759,0.732867,0.348777,0.090266,-0.577152,0.405473,0.143671,0.179855,1.193847,3.241575,10.137934,0.805076,0.101323,-0.138522,-0.567794,1.221739,-2.048647,0.68643,3.424681,5.972287,6.647335,0.494168,0.101135,-0.410859,-0.759445
-0.36052,-1.079922,0.796852,-4.211368,4.689932,6.652047,0.739702,0.340715,0.081295,-0.574575,0.400151,0.225617,0.18092,1.196899,3.378294,9.301142,0.805957,0.105716,-0.139505,-0.565498,1.255794,-2.159328,0.241581,2.645873,6.635738,5.535885,0.485731,0.089769,-0.431445,-0.754887
-0.363792,-1.064105,0.704677,-3.771089,5.024928,6.297909,0.745839,0.332637,0.072786,-0.572513,0.424629,0.203268,0.075561,1.554565,4.109495,8.842769,0.806163,0.11034,-0.140683,-0.564026,1.235574,-2.311513,0.16602,3.17993,6.269527,4.038694,0.475739,0.077466,-0.452267,-0.750411
-0.357247,-1.114011,0.633227,-3.866802,4.948357,5.943771,0.751401,0.324291,0.064173,-0.571057,0.351197,0.164956,0.104295,1.51184,4.011228,8.640742,0.806546,0.114093,-0.141794,-0.562452,1.107866,-2.301935,0.352261,3.709715,7.03857,3.322752,0.466927,0.063796,-0.471924,-0.74511
