-0.027271,0.202895,-0.108265,-2.249253,0.057428,8.748159,0.723443,-0.08484,0.094001,0.678666,0.036184,-0.194755,0.093652,1.015014,1.798705,9.495234,0.732453,0.111527,0.019757,0.671324,0.028734,-0.207525,-0.009578,1.61682,2.151488,9.360346,0.716169,0.150304,0.016994,0.681332
-0.048815,0.223893,-0.124355,-2.364109,0.07657,8.75773,0.723803,-0.087578,0.09696,0.677517,0.046826,-0.199011,0.125579,1.012573,1.829833,9.423822,0.731582,0.113138,0.018572,0.672038,0.029799,-0.268187,-0.105359,1.84265,2.227172,9.277948,0.716985,0.152294,0.015325,0.680071
-0.055632,0.264254,-0.127082,-2.392823,0.07657,8.662018,0.724108,-0.090409,0.100244,0.676341,0.048955,-0.17347,0.126644,1.013793,1.717528,9.431757,0.730713,0.114488,0.017543,0.672782,0.029799,-0.28415,-0.100038,1.611327,2.194823,9.273066,0.717802,0.154194,0.013691,0.678814
-0.06245,0.303251,-0.121628,-2.459822,0.086142,8.595019,0.724304,-0.093403,0.1038,0.675186,0.045762,-0.240517,0.217103,1.11206,1.73706,9.484858,0.729255,0.116315,0.015866,0.674091,0.021285,-0.299049,-0.167084,1.826171,2.098387,9.439081,0.719064,0.156115,0.011811,0.677073
-0.079631,0.33434,-0.123264,-2.584249,0.200997,8.52802,0.724434,-0.096074,0.107495,0.674093,0.043634,-0.280957,0.20859,0.924072,1.625365,9.486078,0.727901,0.11817,0.01398,0.675272,0.002128,-0.36716,-0.071304,1.399535,2.276,9.445185,0.719766,0.158189,0.009585,0.67588
-0.102811,0.3777,-0.124082,-2.756532,0.0,8.575876,0.724609,-0.101106,0.110437,0.672692,0.030863,-0.302242,0.384188,0.95642,1.557616,9.530634,0.725393,0.120027,0.011619,0.677684,0.040441,-0.481033,0.012771,1.649779,2.726439,9.377436,0.719795,0.161726,0.006791,0.675045
-0.127354,0.443423,-0.136627,-2.660819,-0.239282,8.470592,0.725071,-0.106771,0.111507,0.67114,0.024477,-0.328848,0.461877,1.364135,1.409911,9.598383,0.722346,0.122121,0.008612,0.680603,0.051083,-0.535309,0.05534,1.712646,2.534789,9.14062,0.719518,0.165625,0.003521,0.67442
-0.144262,0.492783,-0.169351,-2.89053,-0.401994,8.614161,0.725605,-0.113113,0.113148,0.669248,0.02767,-0.351197,0.403344,1.160278,1.209106,9.629511,0.719745,0.124066,0.005606,0.683034,0.04789,-0.526795,0.131965,1.821898,2.186888,9.230341,0.718738,0.169174,-6.6e-05,0.67438
-0.136354,0.508873,-0.198258,-3.129812,-0.545564,8.623733,0.72624,-0.119626,0.115269,0.667061,0.018092,-0.411858,0.424629,1.130981,1.153564,9.66186,0.717039,0.126244,0.002117,0.685496,0.058533,-0.484226,0.141543,2.349852,2.303465,9.504389,0.717814,0.172754,-0.003511,0.674448
-0.126809,0.547324,-0.225257,-3.158526,-0.51685,8.690732,0.72703,-0.126291,0.11747,0.664583,-0.001064,-0.454427,0.375674,1.575927,0.968017,9.671625,0.714663,0.128682,-0.002093,0.687521,0.089396,-0.531052,0.021285,2.194823,2.222899,9.365839,0.717687,0.176688,-0.006764,0.673538
-0.097629,0.580322,-0.252527,-3.292524,-0.488136,8.652447,0.727895,-0.133057,0.120474,0.661772,0.014899,-0.508703,0.164956,1.491088,1.345824,9.584955,0.713753,0.131738,-0.005935,0.687865,0.077689,-0.473583,0.048955,2.202147,2.003783,9.240717,0.717411,0.179953,-0.00983,0.672929
