-0.214076,-1.937315,0.539143,2.048256,0.909273,-3.369094,0.713081,-0.030499,-0.075098,0.696374,1.646368,-2.834051,2.070996,7.130123,-1.883544,-5.250852,0.531624,0.100216,-0.286605,0.790685,-1.04614,-5.222188,-1.874113,0.12207,6.793209,6.682125,0.695042,-0.143962,-0.005304,0.704383
0.26589,-0.898572,0.84403,1.607977,2.565106,-4.240082,0.706581,-0.022581,-0.079392,0.702796,1.479283,0.004257,-3.869549,-19.999989,13.948967,-19.999989,0.560305,0.118968,-0.270611,0.773735,-0.474648,-5.755369,-0.943974,0.157471,5.089108,10.036005,0.69952,-0.106152,-0.049739,0.704927
1.374174,-0.685042,1.611157,-15.926627,6.632905,4.421936,0.694856,-0.009475,-0.073824,0.715281,0.774761,-0.114937,5.635111,19.410389,-11.759027,12.469476,0.514584,0.108902,-0.271839,0.805878,0.136222,-6.559928,1.591027,-3.25012,1.315917,19.999378,0.683639,-0.059423,-0.092429,0.721496
1.086195,-0.380155,0.286888,5.350351,8.279166,20.348564,0.692603,0.000933,-0.068481,0.718054,0.051083,-4.21436,-10.101694,-19.999989,-15.580436,4.960935,0.58097,0.169231,-0.280461,0.745098,-0.232003,-7.893412,-0.363967,-2.227782,9.941401,19.902332,0.676753,-0.003504,-0.147496,0.72127
-0.147808,3.604105,1.37281,-2.364109,9.992428,40.199421,0.684726,-0.026757,-0.044187,0.726962,0.39483,3.377874,1.728313,5.029294,-4.154661,6.641842,0.576354,0.141173,-0.260918,0.761445,0.037248,-7.921082,-0.626833,5.099484,1.427001,19.999378,0.667541,0.054951,-0.2,0.715096
0.485692,2.286108,2.414281,7.34118,1.540978,40.706699,0.667962,-0.040696,-0.024357,0.742677,-0.709843,3.630097,0.991865,3.258665,-2.543334,10.150751,0.578872,0.10651,-0.2464,0.769962,-0.365032,-6.837693,0.058533,7.410274,2.561644,19.999378,0.652199,0.101326,-0.247438,0.709321
0.843485,0.214621,2.489276,8.556734,-0.478565,24.655645,0.649663,-0.036908,-0.015848,0.759155,-1.781525,3.804631,-1.318584,3.004149,10.924066,19.999378,0.599814,0.070183,-0.236123,0.761273,-0.340554,-7.845521,-1.992243,8.692622,-5.078732,18.992298,0.645176,0.158871,-0.297863,0.685404
0.837213,-0.539689,1.992948,9.743574,3.493521,21.372692,0.634613,-0.027296,-0.012363,0.772243,-1.80281,5.305199,1.741084,1.448974,10.209345,19.999378,0.599406,0.014942,-0.218531,0.769887,0.691751,-5.681937,-3.237395,5.953976,-6.827389,10.16601,0.647864,0.211126,-0.324089,0.656244
0.74122,-1.039016,2.039581,4.632504,5.369494,12.251252,0.618764,-0.014424,-0.012595,0.785338,-0.730063,7.047347,2.095474,5.9436,4.567258,19.995716,0.597239,-0.047915,-0.181437,0.779797,1.467576,-3.508774,-3.647125,2.848509,0.52185,1.162719,0.65641,0.25545,-0.329085,0.628941
0.649862,-0.422152,1.974131,1.129412,5.608776,6.039485,0.603168,-0.00703,-0.009558,0.797521,-0.710907,7.490067,2.631847,6.871334,4.351804,19.999378,0.588177,-0.11467,-0.140336,0.788161,1.74002,-1.589963,-3.426828,2.435301,5.612179,-5.939328,0.667696,0.288255,-0.319585,0.607411
0.800942,0.533689,1.923407,-3.26381,5.053641,3.244668,0.587797,-0.006605,0.000583,0.808976,-0.362903,6.106565,2.661645,13.810417,-9.809565,19.425648,0.574144,-0.168026,-0.104281,0.794509,1.184491,-0.048955,-0.529988,2.309569,4.700315,-8.94897,0.667233,0.298468,-0.311277,0.607302
0.458149,0.944114,1.807779,-4.364509,-0.468993,-2.335395,0.573068,-0.011884,0.010154,0.819353,-0.139414,4.843322,0.986543,12.871086,-7.318111,6.476437,0.570501,-0.207864,-0.076151,0.790894,0.191562,2.607369,2.042262,-2.376097,0.431518,-5.31799,0.661932,0.277633,-0.298815,0.628862
-0.27898,1.917953,1.610612,-2.804388,-5.197211,1.521835,0.559467,-0.029381,0.018862,0.828112,-0.895019,2.940474,0.324591,1.901244,-3.768919,7.059322,0.56813,-0.236127,-0.066052,0.785558,-0.369289,2.396651,2.364724,-10.580439,3.053587,-9.665522,0.654902,0.252978,-0.2916,0.649666
-1.00111,0.323159,1.638428,-0.507278,-4.335794,2.804388,0.545449,-0.037588,0.012544,0.837201,-0.705586,0.835422,1.484604,14.226066,2.505492,11.188348,0.555342,-0.247307,-0.063435,0.791456,-0.070239,1.549522,3.543894,-15.087882,1.909179,-9.429926,0.636129,0.231885,-0.290561,0.676118
-1.086195,-2.437734,1.71015,0.22014,-1.627119,2.115255,0.530773,-0.023011,-0.009575,0.847143,0.094717,-1.624019,0.293728,16.564932,9.212641,3.321531,0.552214,-0.233755,-0.071007,0.7971,-0.259673,2.226374,5.165784,-1.278686,-6.250607,-1.75598,0.607182,0.199603,-0.289933,0.712334
-0.903481,-2.760075,1.289907,-0.928415,1.368695,0.344566,0.51911,-0.004557,-0.031167,0.854122,0.570429,-2.422193,-1.433521,-4.962766,6.032101,-1.654662,0.562953,-0.210271,-0.082782,0.79499,0.544887,3.173541,4.667723,0.979614,-2.520751,-4.27551,0.580988,0.166546,-0.276024,0.747341
-0.587958,-2.219568,0.7644,-2.277967,1.435694,-1.847259,0.511716,0.01092,-0.04731,0.857777,0.49274,-2.313641,-0.409729,4.641721,-3.569944,0.711059,0.565237,-0.188572,-0.093088,0.797668,-0.056404,4.02067,2.499882,14.091789,-9.304804,4.464109,0.572766,0.129202,-0.257298,0.767487
-0.364337,-1.565069,0.878664,-1.253839,-0.191426,-2.74696,0.503385,0.02167,-0.058455,0.861806,0.399087,-3.091595,2.090153,3.466185,-3.33618,-0.198974,0.546107,-0.16341,-0.103748,0.815042,-0.305435,3.487489,0.683237,13.859245,-10.833124,19.999378,0.576417,0.098751,-0.240739,0.774615
0.162261,-0.830122,0.920116,-4.756931,1.014557,-0.650848,0.494898,0.028805,-0.061167,0.866312,0.380995,-3.790796,1.978408,1.343993,-1.403808,3.678587,0.526254,-0.132047,-0.11823,0.831645,0.955681,-2.743591,5.826673,11.007684,4.174192,17.225332,0.522722,0.111557,-0.254141,0.806053
0.712313,-1.27409,1.130373,-6.364908,5.63749,2.526821,0.484054,0.042542,-0.061243,0.87185,0.270315,-4.830551,1.316455,-5.722653,5.780026,17.396841,0.509308,-0.091807,-0.139125,0.844283,-0.933332,0.029799,7.607133,-19.999989,3.139647,13.510124,0.461174,0.086621,-0.268975,0.841107
