-0.742583,1.587159,-0.055632,-0.650848,0.564706,-2.833102,0.203359,0.201142,0.002403,-0.958213,-0.370353,-1.472898,1.243023,8.432002,-4.608151,1.038207,0.29605,-0.021073,-0.128235,-0.946286,-1.569743,-1.414365,2.439221,-6.370846,-1.478881,-0.358276,0.172577,-0.032177,-0.022692,-0.984205
-0.7644,2.205114,0.246255,-1.397408,0.650848,-0.028714,0.207155,0.222449,0.013254,-0.952586,-0.891827,-1.654881,-1.004635,1.470336,-9.695429,-1.6864,0.284364,-0.039002,-0.123185,-0.949965,-1.598477,-1.429264,1.828351,-3.192137,0.424804,1.621703,0.189637,-0.047412,-0.008712,-0.980666
-0.760309,1.652609,0.261799,-0.9667,-0.124427,2.986243,0.210959,0.235007,0.024183,-0.948512,-1.416493,-1.559101,-0.387381,-3.618162,-5.083615,-0.871582,0.278207,-0.056748,-0.112486,-0.952218,-1.481412,-1.43565,0.186241,-0.101318,2.019042,1.56433,0.190509,-0.063687,0.001282,-0.979612
-0.694314,1.042289,0.226075,0.66999,-0.047856,3.072384,0.21457,0.241747,0.032237,-0.945764,-0.964195,-1.007828,-1.281336,-1.212157,0.664672,-0.332641,0.264056,-0.065679,-0.107372,-0.956255,-1.425007,-1.137664,-0.22136,0.622558,1.812743,0.845947,0.187293,-0.077701,0.010942,-0.979161
-0.535052,0.936478,0.171806,1.493121,0.105284,3.129812,0.21731,0.247834,0.038524,-0.943325,-0.739641,-0.676852,-1.642111,-0.219726,3.935545,0.50415,0.24687,-0.071622,-0.104984,-0.960674,-1.27495,-0.845001,-0.006385,-0.378418,0.308838,-0.088501,0.186288,-0.086641,0.020879,-0.97844
-0.422697,0.581958,0.176987,0.880559,-0.172283,1.40698,0.219868,0.250787,0.043206,-0.941748,-0.890763,-0.642796,-1.340933,-0.256958,3.826902,0.686645,0.232409,-0.07786,-0.100796,-0.964238,-1.065297,-0.538502,0.427821,-0.38269,-1.437987,-1.399535,0.189799,-0.093963,0.032651,-0.976766
-0.395972,0.510782,0.189805,-0.172283,-0.440279,-0.507278,0.221967,0.255768,0.049245,-0.939617,-1.10148,-0.689623,-0.197947,-0.455932,1.571044,-0.450439,0.228685,-0.085972,-0.093693,-0.965156,-0.897148,-0.212846,0.683237,-0.664672,-2.256469,-1.483764,0.195852,-0.09755,0.043636,-0.974789
-0.432242,0.721039,0.136081,-0.9667,-0.574277,-1.789831,0.223707,0.263251,0.05551,-0.936784,-1.201518,-0.502318,0.731128,0.718383,-0.564575,-0.651245,0.2344,-0.096141,-0.082058,-0.963884,-0.875863,-0.2767,0.467198,-1.159667,-2.231444,-1.163329,0.199852,-0.101379,0.054036,-0.973064
-0.519781,0.731675,0.10472,-1.349552,-0.957129,-1.761117,0.225306,0.270454,0.062876,-0.933879,-1.08126,-0.423564,0.622576,1.158447,-0.385742,0.278931,0.23913,-0.105199,-0.071746,-0.962597,-0.869478,-0.343747,0.078753,-0.779419,-2.004393,-0.36438,0.200106,-0.106136,0.06385,-0.971909
-0.591503,0.66268,0.083994,-0.89013,-1.081556,-1.627119,0.226858,0.276626,0.071039,-0.931106,-0.886506,-0.432078,0.409729,2.261351,0.246582,1.237792,0.241828,-0.113607,-0.064391,-0.961488,-0.792853,-0.22881,-0.243709,0.001831,-0.977172,-0.021973,0.197177,-0.110473,0.072762,-0.971398
-0.649862,0.965385,-0.101175,-0.765703,-1.234697,-1.320838,0.226544,0.285094,0.081115,-0.927799,-0.708779,-0.436335,0.356518,3.601682,0.88684,1.917724,0.244103,-0.121443,-0.059119,-0.960293,-0.767312,-0.368224,-0.350132,0.450439,-0.152588,0.442505,0.192999,-0.11775,0.079031,-0.970893
-0.766309,1.326177,-0.459512,-1.981257,-1.397408,-0.248854,0.222928,0.296349,0.093939,-0.92393,-0.522538,-0.68643,0.528924,4.642941,1.967772,2.74536,0.248002,-0.131092,-0.056362,-0.958188,-0.711971,-0.746027,-0.565107,1.156005,-1.205444,0.950927,0.187202,-0.12836,0.084932,-0.970184
-0.912207,1.168553,-0.708222,-1.502693,-0.641276,0.928415,0.217513,0.305393,0.108478,-0.920678,-0.385252,-1.031241,1.528238,5.555417,2.714232,3.07617,0.261342,-0.144134,-0.054556,-0.952859,-0.572557,-1.032305,-1.392016,2.823485,-3.657835,1.245727,0.173804,-0.141999,0.088039,-0.9705
-1.114556,0.894209,-0.520326,1.923829,0.449851,2.29711,0.215288,0.309251,0.121668,-0.918261,-0.072368,-2.646746,3.329983,10.608515,5.026242,2.9895,0.291051,-0.172575,-0.057244,-0.939267,-0.671531,-2.123144,-0.760926,5.305173,-4.136961,2.996214,0.167201,-0.166058,0.090605,-0.967601
-1.302179,-0.306251,-0.190623,2.287539,0.057428,3.952943,0.218007,0.301947,0.133101,-0.918464,0.904598,-2.189126,-1.46332,-17.536001,1.11206,-7.022701,0.277567,-0.187899,-0.074252,-0.939217,-0.956745,-3.272515,1.597413,11.033319,1.254272,0.831909,0.183573,-0.199526,0.09632,-0.957708
-1.180006,0.334612,-0.471784,-8.154739,0.622134,4.680361,0.21697,0.303476,0.14581,-0.916274,0.006385,-0.736449,3.724813,11.395867,3.555296,11.453851,0.31153,-0.198748,-0.070589,-0.92653,-0.564043,-2.9873,1.783653,8.485713,18.57848,5.571286,0.201909,-0.227602,0.09785,-0.947548
-1.623429,1.038198,-0.437696,-11.19841,-0.105284,11.179267,0.21679,0.310272,0.163242,-0.911086,-0.888634,0.522538,1.36541,-2.037352,5.947262,19.999378,0.322661,-0.195817,-0.058355,-0.924192,-1.022727,-3.339561,-0.087267,12.458489,7.067257,19.999378,0.201478,-0.261417,0.098642,-0.938791
-2.18957,4.770749,0.374155,-9.49472,-6.699903,39.912281,0.218926,0.347706,0.191761,-0.891286,0.554465,-2.424321,0.864157,19.999378,19.999378,19.999378,0.329722,-0.217053,-0.071035,-0.916033,-0.757733,-1.217482,6.490753,17.265005,-9.893183,19.860218,0.260903,-0.268066,0.120113,-0.919585
