-0.340066,0.277889,-0.872665,-2.048256,-0.698704,8.480164,0.247586,-0.108437,0.013155,0.962684,-0.065982,-0.88757,0.18092,0.073852,1.238403,9.097896,0.21053,0.027755,0.053399,0.975729,-0.159635,-0.218168,-0.717293,-0.204468,2.551268,9.143062,0.241392,0.059021,0.082011,0.965149
-0.307614,0.284434,-0.801488,-1.866402,-0.545564,8.365308,0.255113,-0.112656,0.008142,0.960287,-0.098974,-0.886506,0.39483,0.390014,1.431274,8.803096,0.207327,0.036484,0.050645,0.976274,-0.042569,-0.204333,-0.772633,-0.238037,1.845092,9.295649,0.249068,0.059854,0.081697,0.963172
-0.235619,0.310887,-0.697041,-1.655833,-0.239282,8.46102,0.26151,-0.114391,0.00626,0.958373,-0.134093,-0.829037,0.487418,0.763549,1.392211,8.79333,0.203231,0.04472,0.047601,0.976946,0.030863,-0.150057,-0.681109,-0.303955,1.753539,9.685663,0.255764,0.060373,0.082102,0.961349
-0.171806,0.343612,-0.565596,-1.751546,-0.019143,8.853444,0.266596,-0.116718,0.006186,0.95669,-0.13835,-0.815202,0.456556,0.839233,1.575927,8.939815,0.199466,0.052764,0.04465,0.97746,0.061725,-0.18092,-0.584264,-0.140381,1.688231,9.988398,0.261519,0.061395,0.082588,0.959693
-0.118901,0.389972,-0.364337,-1.904687,0.181855,9.427721,0.269771,-0.119566,0.007206,0.955441,-0.140479,-0.661953,0.28415,0.713501,1.389159,9.207148,0.197358,0.059068,0.042016,0.977644,0.067047,-0.280957,-0.582135,0.352783,1.77246,10.231318,0.267299,0.063585,0.082813,0.957937
-0.091357,0.402789,-0.145626,-1.981257,0.095713,9.858429,0.270901,-0.122247,0.008592,0.95477,-0.139414,-0.405473,-0.001064,0.427246,0.606689,8.96728,0.197953,0.062487,0.039759,0.977406,0.019156,-0.326719,-0.556594,0.971679,1.609496,10.263666,0.272854,0.066317,0.082294,0.956228
-0.068995,0.365974,0.061632,-2.048256,-0.239282,9.934999,0.270163,-0.124098,0.009649,0.95473,-0.167084,-0.041505,-0.23626,0.285034,-0.43396,8.864131,0.200691,0.062015,0.037631,0.976961,-0.061725,-0.235195,-0.396959,1.441039,1.585692,9.981073,0.276817,0.068265,0.081097,0.955054
-0.045269,0.257163,0.176987,-2.096113,-0.937986,9.743574,0.268636,-0.125966,0.008283,0.954929,-0.259673,0.204333,-0.310756,0.396118,-1.033935,8.992915,0.204075,0.058949,0.034895,0.976551,-0.125579,-0.079817,-0.122387,1.734618,1.577147,9.526972,0.278045,0.068911,0.079528,0.954783
-0.024271,0.169624,0.182714,-1.866402,-1.40698,9.466006,0.267097,-0.12715,0.00682,0.955216,-0.378867,0.280957,-0.153249,1.019287,-1.348876,8.911128,0.205916,0.055236,0.03091,0.976516,-0.116001,0.023413,0.157506,1.831054,1.430663,9.52331,0.276502,0.068838,0.078085,0.955355
-0.003545,0.057541,0.123537,-1.674976,-1.732404,9.025727,0.266162,-0.127322,0.005153,0.955464,-0.438464,0.252223,-0.285214,1.375732,-1.217651,8.911128,0.209065,0.051837,0.026415,0.976166,-0.057469,-0.025542,0.31927,2.047118,1.102294,9.642939,0.273404,0.069554,0.076809,0.956297
0.013363,-0.038452,0.068177,-1.426122,-1.952543,8.748159,0.265783,-0.126465,0.003338,0.955692,-0.426757,0.243709,-0.515088,1.433715,-0.93872,8.795161,0.214436,0.048569,0.022265,0.975272,0.011707,-0.015963,0.271379,1.796264,0.838012,9.761957,0.270724,0.070191,0.076177,0.957064
0.061632,-0.077722,0.04227,-1.512264,-1.971686,8.690732,0.265711,-0.125232,0.001819,0.955878,-0.410794,0.295857,-0.522538,1.155395,-0.701294,8.979487,0.219847,0.044739,0.018538,0.974328,0.043634,-0.075561,0.044698,1.597289,0.371094,9.864496,0.270246,0.071167,0.075684,0.957166
0.125991,-0.066268,0.031089,-1.761117,-1.713261,8.939586,0.26582,-0.124047,0.000915,0.956003,-0.382059,0.401216,-0.395894,0.728759,0.182495,9.68078,0.223993,0.039871,0.015734,0.973644,0.029799,-0.177727,-0.16602,1.452026,0.244751,10.151972,0.271874,0.072824,0.074901,0.956642
0.161443,-0.040633,0.030816,-1.981257,-1.282553,9.466006,0.265973,-0.122834,0.000446,0.956118,-0.325655,0.487418,-0.127708,1.038207,1.044311,10.255732,0.225474,0.034561,0.01391,0.973533,0.025542,-0.313949,-0.196883,1.038207,0.181885,10.053095,0.273908,0.075565,0.073747,0.955938
