0.167443,0.283616,-0.425424,-0.861416,0.105284,-1.990828,-0.250819,-0.107054,-0.019369,0.961897,-0.307563,-0.619383,-0.535309,3.23242,-2.017211,2.365111,-0.23921,0.026274,0.059323,0.968793,0.162828,0.587456,-0.913111,-1.036987,-0.470581,3.214109,-0.251268,-0.022848,0.030951,0.967148
0.02918,0.815396,-0.462512,-0.459422,0.019143,0.277567,-0.246106,-0.11677,-0.022051,0.961926,-0.295857,-0.095781,1.592092,2.698973,1.207885,3.013304,-0.254503,0.0305,0.057362,0.964883,0.155378,-0.005321,-1.380309,0.438232,-1.027221,3.366697,-0.237877,-0.022401,0.030567,0.970551
-0.041724,1.039562,-0.424879,-1.138984,-0.172283,2.019542,-0.241683,-0.128199,-0.02654,0.961479,0.162828,-0.405473,1.351575,3.323973,2.046508,1.267089,-0.267332,0.036155,0.06096,0.96099,-0.11068,-0.65131,-0.941846,5.025022,-1.26831,2.45117,-0.228611,-0.014107,0.030761,0.972925
-0.049633,1.06956,-0.403607,-1.942972,-0.22014,1.818545,-0.23745,-0.139998,-0.030896,0.960758,0.322462,-0.956745,0.247966,1.778563,0.203247,-0.197754,-0.269279,0.046469,0.067275,0.959581,-0.20114,-1.049333,-0.354389,5.336911,-0.93811,0.407715,-0.224916,-0.001551,0.031256,0.973871
0.011726,0.673315,-0.488965,-1.205983,0.124427,0.947558,-0.232481,-0.148232,-0.033277,0.960658,0.33949,-1.083389,-1.303685,0.127563,-2.315672,-1.016235,-0.256314,0.055831,0.072218,0.962269,-0.070239,-0.748155,-0.600227,2.287596,-1.07666,-0.458374,-0.218887,0.007663,0.031844,0.975196
0.045542,0.04227,-0.261799,-0.229711,0.679562,0.363709,-0.230162,-0.149421,-0.031504,0.961092,0.267122,-0.88012,-1.678294,-0.986328,-1.866454,-0.83496,-0.23975,0.062033,0.076047,0.965857,0.015963,-0.483162,-0.518281,0.404052,-0.942382,-0.751342,-0.213732,0.013407,0.031524,0.976287
-0.010636,-0.22962,-0.216803,0.421137,0.574277,0.038285,-0.228442,-0.146387,-0.029615,0.962029,0.189433,-0.842872,-0.975901,-0.314941,0.513916,-0.48706,-0.229585,0.067781,0.082091,0.967445,0.023413,-0.508703,-0.052147,-0.618286,-0.773315,-0.137939,-0.213074,0.017423,0.031059,0.976382
-0.056723,-0.244892,-0.235619,0.507278,0.574277,-0.401994,-0.226606,-0.143203,-0.028127,0.962986,0.171341,-0.597034,-0.133029,0.211182,1.804808,-0.214844,-0.227737,0.072835,0.087167,0.96707,-0.061725,-1.224931,0.357582,-0.448608,-0.159302,0.453491,-0.216144,0.027963,0.031899,0.975435
-0.04227,-0.155443,-0.184623,-0.449851,0.047856,-1.062413,-0.224879,-0.143486,-0.028741,0.963331,0.211782,-0.451235,0.133029,0.870361,1.652831,-0.12146,-0.228638,0.077312,0.092037,0.966058,-0.119194,-1.257923,-0.076625,0.220337,-0.428467,0.473633,-0.215026,0.041612,0.03184,0.975197
0.010908,0.129263,-0.190895,-0.746561,-0.497707,-1.234697,-0.222803,-0.146245,-0.03039,0.963348,0.134093,-0.369289,1.170656,-0.27771,-0.987548,0.050049,-0.239881,0.081578,0.091327,0.963044,-0.253287,-1.075939,-0.627897,0.193481,-1.101684,0.722045,-0.20854,0.053089,0.030052,0.976105
0.09872,0.482693,-0.176169,-1.751546,-0.478565,-0.9667,-0.220674,-0.152777,-0.031634,0.962784,0.081946,-1.382438,1.877306,0.86914,1.055908,1.349487,-0.256543,0.097028,0.095698,0.956872,-0.366096,-1.045076,-1.139793,1.840209,-1.034545,1.364745,-0.196954,0.065558,0.028546,0.977797
0.163897,0.989656,-0.296433,-2.067399,-0.287139,1.981257,-0.217108,-0.164269,-0.033506,0.961639,0.405473,-1.419686,0.800303,6.589962,4.977414,4.976193,-0.263079,0.111444,0.103975,0.952654,-0.218168,-1.371796,-2.307256,3.340452,-1.405028,5.377194,-0.173873,0.080571,0.029931,0.981006
0.088357,0.888754,-0.077449,-3.129812,0.07657,5.589633,-0.215841,-0.174805,-0.035066,0.960009,0.618319,-1.936903,1.581449,2.349852,1.463622,14.683829,-0.276791,0.128362,0.112049,0.945699,-0.042569,-3.151192,-1.235574,3.280638,-3.77075,11.491693,-0.160844,0.112045,0.034202,0.979998
-0.175896,1.324541,-0.668952,-8.374879,-0.105284,12.614961,-0.209135,-0.188658,-0.041297,0.958623,-0.116001,-1.965637,2.026299,6.354366,6.469112,19.999378,-0.293149,0.148829,0.115591,0.937307,-0.129836,-2.841501,0.840744,6.528927,4.088743,19.999378,-0.167676,0.140902,0.03842,0.97496
-0.942478,2.075033,-0.785944,-4.642076,0.086142,27.383463,-0.202547,-0.204432,-0.055733,0.956069,-0.009578,-1.666588,0.959938,1.863402,-3.041991,17.182608,-0.300108,0.165064,0.117597,0.932122,0.742834,-3.039448,-4.037698,11.628411,-2.930296,19.93224,-0.12833,0.168307,0.055958,0.975738
-0.567232,3.680463,-0.746128,-9.533006,-0.009571,29.546574,-0.194526,-0.236273,-0.069373,0.949481,0.577878,-1.324969,-0.438464,-3.325804,-6.266476,11.823724,-0.295493,0.174309,0.125949,0.930821,-1.05359,-1.967766,1.296235,5.391843,10.708002,13.01696,-0.138018,0.189344,0.047496,0.970997
-0.125173,0.441786,-0.692678,-10.499705,-4.335794,24.062225,-0.187569,-0.238378,-0.07436,0.949977,0.507639,-0.890763,-1.265372,-0.855712,-0.950927,11.589349,-0.283354,0.178212,0.134334,0.932683,-0.896084,-1.080196,0.229874,4.033201,4.320066,9.856562,-0.138048,0.200926,0.040995,0.96896
0.407698,-2.17948,-0.091084,-7.350751,-5.302495,17.496319,-0.18688,-0.217169,-0.068128,0.955648,0.015963,-0.462941,-1.484604,9.331659,3.029783,19.879749,-0.268654,0.180583,0.138421,0.935974,-0.532116,-0.556594,1.129151,5.095822,-0.287475,14.350577,-0.147999,0.207163,0.034065,0.966443
0.518963,-1.391082,-0.486783,-2.411965,-3.503092,19.448862,-0.181897,-0.202701,-0.061934,0.960199,0.584264,-1.528238,-1.671909,17.814322,19.999378,19.925526,-0.251522,0.191141,0.152175,0.936502,0.404408,-0.345876,0.325655,1.849364,-7.550045,19.999378,-0.152324,0.209166,0.03644,0.965252
0.217621,0.49851,-1.235093,-2.096113,3.704089,21.94697,-0.169509,-0.205799,-0.061975,0.961802,0.474648,-0.219232,2.791482,4.714963,-3.569334,18.905018,-0.278261,0.195853,0.150261,0.928238,0.419308,-0.268187,-1.94861,4.481199,-2.686156,19.984119,-0.134642,0.209565,0.044193,0.967467
0.437696,1.698696,-1.570251,-7.618747,7.274181,26.196623,-0.152796,-0.221382,-0.062018,0.961139,-0.009578,0.421436,0.635347,3.170774,-13.613274,6.481319,-0.285093,0.193561,0.145964,0.927331,-0.481033,0.594906,-2.926639,7.805171,5.957028,19.439075,-0.105574,0.20274,0.045735,0.972446
0.3747,1.71315,-1.100921,-13.552947,0.239282,28.216166,-0.140738,-0.237589,-0.061535,0.95914,-0.746027,0.34694,-2.08696,4.703366,-5.833737,15.340568,-0.265164,0.189421,0.140203,0.934956,-0.609805,1.457998,-1.863471,8.104243,8.35876,15.585929,-0.086451,0.188354,0.04398,0.977296
0.22662,-1.206459,0.426242,-7.140183,-5.886343,25.440491,-0.144751,-0.224976,-0.057534,0.961829,-1.475026,0.641732,-3.158642,1.80725,3.032835,19.999378,-0.233239,0.181522,0.130243,0.946403,-0.121322,2.040133,-0.404408,5.494381,6.915279,18.450306,-0.083193,0.167872,0.04278,0.981356
0.329976,-2.453824,0.556869,-2.182254,-6.106483,19.276579,-0.150478,-0.20048,-0.05042,0.966754,-0.991865,1.369667,-2.251916,1.716308,9.602045,19.993885,-0.211403,0.166703,0.122399,0.955264,0.562979,2.351954,0.577878,2.57141,2.127074,19.999378,-0.09104,0.143596,0.045444,0.984388
0.391336,-1.406081,-0.457058,-3.158526,-2.498107,14.577076,-0.145769,-0.18551,-0.046182,0.970668,-0.556594,2.359403,-0.517217,3.604124,8.782954,19.062489,-0.208012,0.143885,0.113687,0.960779,0.838615,2.73827,0.186241,0.815429,-0.083618,19.995106,-0.095584,0.114919,0.050499,0.987471
0.509418,-0.824668,-1.127374,-5.618348,1.158126,13.026526,-0.134616,-0.178396,-0.040285,0.973869,-0.647053,2.661645,-0.470391,3.921507,0.875244,15.298453,-0.205389,0.118916,0.102105,0.966044,0.549144,3.011778,-0.565107,0.563965,-0.701294,18.083487,-0.09239,0.083568,0.053083,0.990785
0.641954,-1.1451,-0.91248,-5.12064,3.072384,9.600004,-0.125363,-0.168691,-0.032416,0.977122,-0.719421,2.466891,-1.225996,2.771605,3.634641,10.668329,-0.194845,0.095124,0.092127,0.97185,0.206461,2.860657,-1.092967,0.744628,-0.80017,12.526237,-0.083465,0.054057,0.0527,0.993643
0.477784,-1.696242,-0.616865,-2.756532,2.718246,4.536792,-0.119371,-0.153417,-0.024927,0.980604,-0.356518,2.505203,-1.945417,1.126708,0.41687,7.384639,-0.177635,0.069502,0.085209,0.97793,-0.218168,2.525424,-0.406537,1.18225,-0.380859,6.702877,-0.080846,0.029235,0.048058,0.995134
