-0.349339,0.083721,-0.562596,-0.976272,-1.579263,10.231709,-0.098632,-0.036286,0.052937,0.993048,0.435271,-2.742527,-0.127708,0.401001,1.953124,15.943594,0.126016,-0.004414,-0.055587,-0.990456,-0.237324,2.214668,1.946481,-9.2456,-6.384274,12.745964,-0.098896,-0.041227,0.071092,0.991694
-0.388608,0.098175,-0.530144,-1.330409,-0.583849,11.179267,-0.09347,-0.037623,0.046853,0.993803,0.50551,-2.387073,0.295857,-1.349487,0.510864,12.820427,0.127473,-0.027078,-0.063224,-0.989451,-0.011707,1.729378,-0.943974,-4.123533,-1.897582,11.493524,-0.090657,-0.059775,0.067837,0.991765
-0.308432,0.08563,-0.2528,-2.038685,0.497707,9.686146,-0.090994,-0.04012,0.042786,0.994118,0.73432,-2.056097,0.608741,-3.111571,0.697021,11.150506,0.13219,-0.045715,-0.072588,-0.987502,-0.117066,1.243023,-0.986543,-1.454467,0.560302,8.112788,-0.081751,-0.07288,0.064626,0.991878
-0.277071,0.357247,-0.21053,-2.086541,1.091127,8.269595,-0.089081,-0.045482,0.039857,0.994183,0.783275,-1.80281,0.045762,-3.021849,0.974121,8.911128,0.131471,-0.061149,-0.082419,-0.98599,0.108552,1.510146,-0.70665,-1.190795,0.705566,7.379146,-0.075639,-0.088446,0.063753,0.991153
-0.371155,0.236983,-0.152444,-1.464407,0.918844,7.063612,-0.087762,-0.049497,0.036352,0.994242,0.751348,-1.896462,-0.098974,-2.197875,0.53833,7.467037,0.129177,-0.077416,-0.091948,-0.984306,0.299049,1.804938,-0.416115,-1.143188,1.208495,8.363032,-0.072437,-0.106644,0.06499,0.989519
-0.440968,-0.029725,-0.089448,-1.081556,0.267996,6.45105,-0.086961,-0.050512,0.030854,0.994447,0.670466,-1.736827,0.039377,-1.541137,0.732421,5.97839,0.128266,-0.092285,-0.100442,-0.982311,0.048955,2.176355,0.053212,-1.976317,1.689452,8.917842,-0.074349,-0.128168,0.064094,0.986879
-0.421879,-0.115083,-0.136354,-0.421137,-0.363709,6.575477,-0.085713,-0.048397,0.024807,0.99483,0.610869,-1.436714,0.326719,-1.204223,0.805053,5.366208,0.130452,-0.104035,-0.107629,-0.980085,-0.22881,2.171034,0.227746,-2.308348,1.308593,9.682001,-0.078206,-0.147869,0.059184,0.984128
-0.304614,-0.130354,-0.117537,0.114855,-0.823131,6.106483,-0.084615,-0.045732,0.020198,0.995154,0.436335,-1.059976,0.632154,-1.072387,-0.32959,4.241331,0.135942,-0.112997,-0.111521,-0.977909,-0.300114,2.178484,0.259673,-1.701049,0.426636,8.288569,-0.082393,-0.167502,0.053614,0.980954
-0.15817,0.080176,0.047997,-0.114855,-0.937986,5.982057,-0.085119,-0.045599,0.016748,0.995182,0.150057,-0.924818,1.044012,-0.944824,-0.803222,3.447264,0.145335,-0.121709,-0.111693,-0.97549,-0.219232,1.958188,0.461877,-2.091063,0.19104,8.148189,-0.088165,-0.185078,0.049136,0.977523
-0.003,0.238347,0.185714,-0.363709,-0.717847,6.671189,-0.086937,-0.047336,0.014698,0.994976,-0.023413,-0.614062,1.309006,-0.932006,-1.033935,3.004149,0.157473,-0.128012,-0.109303,-0.973067,-0.22881,1.699579,0.831165,-2.243041,0.126343,8.864741,-0.09741,-0.199652,0.045718,0.973936
0.116719,0.237256,0.172079,-0.277567,-0.325424,7.647461,-0.088583,-0.048502,0.014203,0.994781,-0.094717,-0.295857,1.028049,-0.645141,-0.927123,2.592162,0.167154,-0.131075,-0.106005,-0.971408,-0.253287,1.390952,1.047205,-2.03308,0.688476,9.127192,-0.108784,-0.210687,0.043579,0.9705
0.197986,0.112083,0.139081,-0.334995,-0.239282,8.738588,-0.089848,-0.04834,0.014759,0.994668,-0.025542,0.174534,0.410794,0.372925,-0.523681,3.005369,0.171521,-0.129313,-0.103107,-0.971195,-0.158571,1.151499,0.742834,-2.10205,1.482543,9.121699,-0.117036,-0.219585,0.042777,0.967598
0.262345,-0.04936,0.196895,-0.200997,-0.009571,9.858429,-0.09167,-0.046225,0.016735,0.994571,0.056404,0.91524,-0.405473,1.970214,0.775756,5.137937,0.168756,-0.121822,-0.102559,-0.972704,0.010642,0.952488,0.126644,-2.24121,1.310424,9.212641,-0.118816,-0.226977,0.042253,0.965697
0.248709,-0.16117,0.351793,0.066999,0.191426,10.126426,-0.095055,-0.042821,0.019236,0.99436,0.13835,1.669781,-1.151499,5.746457,4.057615,9.878534,0.15931,-0.105374,-0.103914,-0.976069,0.036184,0.888634,0.029799,-1.298827,0.513916,9.813837,-0.119458,-0.233846,0.041343,0.964017
0.199622,-0.08263,0.368155,-0.095713,0.59342,10.279566,-0.098679,-0.040187,0.021949,0.994061,0.31182,0.68643,-0.556594,12.725212,6.173703,15.383903,0.154798,-0.098611,-0.107022,-0.977165,-0.16602,0.730063,0.630026,-1.549682,0.118408,10.101313,-0.126084,-0.239072,0.039931,0.961948
0.08563,-0.05236,0.291797,0.535992,0.248854,10.394422,-0.101576,-0.037709,0.022741,0.993848,0.203268,0.295857,0.257544,11.014398,3.842161,15.912466,0.157753,-0.096704,-0.108569,-0.976712,-0.177727,0.52041,0.700265,-3.281858,0.90332,9.795527,-0.133297,-0.242872,0.039046,0.960059
-0.058905,-0.089994,0.181078,1.359123,-0.765703,10.423136,-0.103393,-0.034929,0.021432,0.993792,-0.05534,-0.04789,1.449484,7.089229,3.038328,13.348381,0.17166,-0.099623,-0.106923,-0.974252,-0.080882,0.327784,0.453363,-2.11975,1.801146,10.42724,-0.137953,-0.244548,0.03916,0.95897
-0.10172,-0.083176,0.057541,1.770689,-1.26341,10.509277,-0.103992,-0.032262,0.019528,0.993859,0.232003,-0.286279,1.087646,-0.647583,2.162474,10.399164,0.181846,-0.102098,-0.108528,-0.971968,0.038312,0.102166,0.211782,-1.145629,1.159057,11.495355,-0.139888,-0.243956,0.039891,0.95881
-0.041179,-0.052087,0.076085,1.464407,-0.622134,10.930414,-0.104771,-0.029836,0.018455,0.993873,0.325655,-0.461877,0.372481,2.304686,-1.392821,6.491695,0.185251,-0.106985,-0.111031,-0.970516,-0.012771,-0.09046,0.340554,-0.59143,-0.064697,12.260736,-0.14303,-0.241291,0.04034,0.959002
-0.006545,0.019908,0.063268,-1.167697,-0.019143,10.892129,-0.105335,-0.031378,0.016927,0.993793,0.408665,-1.475026,-0.084074,4.426877,-2.492674,7.310176,0.183516,-0.121811,-0.116387,-0.968468,0.015963,-0.763055,0.439528,-0.269165,-2.492674,14.118034,-0.146814,-0.232264,0.041813,0.960595
-0.07554,0.130627,0.31825,-5.091927,-0.746561,12.969099,-0.108483,-0.034387,0.015375,0.99338,0.11813,0.373546,-1.579321,3.035277,-1.715087,14.465934,0.168715,-0.116106,-0.117613,-0.971707,0.162828,-1.964573,0.103231,-1.738891,-3.09326,15.541373,-0.146277,-0.212269,0.045428,0.965128
-0.211894,0.058087,0.500419,-5.465207,-2.402394,13.390236,-0.113463,-0.036216,0.012131,0.992804,-0.614062,1.146178,-0.486354,-2.005004,5.014646,19.999378,0.164316,-0.104157,-0.110277,-0.97467,0.334169,-2.641425,-1.272822,-3.139647,2.423094,13.950798,-0.131958,-0.186993,0.049928,0.972173
-0.42406,-0.005181,0.069813,-4.106084,-0.918844,11.600404,-0.114246,-0.037436,0.007015,0.992718,0.170277,-1.690001,2.88407,1.939086,2.41638,5.512082,0.190376,-0.12359,-0.112388,-0.96739,1.120637,-3.587528,-2.614819,-3.435057,6.697994,11.065667,-0.102726,-0.154748,0.061741,0.980653
-0.435514,-0.002727,-0.749673,-3.148955,0.832702,7.896315,-0.106952,-0.038937,0.002681,0.993494,0.053212,1.165334,-0.354389,6.231686,-5.341184,4.127805,0.188628,-0.113323,-0.10985,-0.969279,0.985479,-3.443856,-1.751727,-7.105709,5.911252,8.904414,-0.081918,-0.124426,0.073402,0.986109
-0.325886,-0.23371,-0.980657,-3.148955,1.512264,7.465607,-0.097343,-0.038131,7.9e-05,0.994516,-0.056404,0.94291,-3.205468,-7.457881,8.370357,9.336542,0.158166,-0.098917,-0.11188,-0.97605,0.676852,-2.65526,0.20114,-9.547113,3.94531,11.514276,-0.080967,-0.100509,0.082825,0.988167
0.02018,-0.011454,-0.746401,-1.799403,0.794417,10.423136,-0.089942,-0.039765,0.000999,0.995148,-0.316077,1.035498,-1.517595,-5.875851,6.823116,12.788078,0.143846,-0.086054,-0.10915,-0.979786,-0.078753,-1.912426,2.155071,-2.222899,3.248289,15.631095,-0.100734,-0.079587,0.085826,0.988001
0.283616,-0.07254,0.059178,-0.650848,0.736989,12.299109,-0.090493,-0.038544,0.00576,0.99513,-0.06279,1.351575,0.308627,-0.3302,3.618772,10.158075,0.147979,-0.0724,-0.106751,-0.980539,-0.403344,-1.457998,1.466512,-4.467161,0.59021,13.706047,-0.114083,-0.064107,0.083879,0.987842
0.518145,-0.141263,0.452967,-1.607977,2.0004,10.82513,-0.094846,-0.038538,0.012969,0.994657,-0.121322,1.790039,0.109616,-0.351562,1.458739,9.020381,0.150591,-0.054384,-0.102602,-0.981748,-0.270315,-1.935839,-0.419308,-4.802243,-0.420532,10.891107,-0.10826,-0.045941,0.08236,0.989635
0.630228,0.203713,0.119446,-2.402394,1.914258,8.595019,-0.095833,-0.042729,0.020297,0.994269,-0.383124,2.022042,-0.216039,-1.189574,0.60791,8.02917,0.150058,-0.033958,-0.095356,-0.983478,-0.059597,-2.412615,-0.70665,-5.399777,-0.576172,10.023798,-0.099112,-0.023745,0.083291,0.991296
0.484329,0.293706,-0.191714,-2.086541,0.899701,6.967899,-0.093751,-0.048074,0.025252,0.994109,-0.573621,1.954995,-0.122387,-1.245727,1.015014,8.389277,0.150235,-0.014664,-0.086479,-0.984748,0.185176,-2.549901,-0.484226,-3.671263,0.256348,7.92541,-0.091999,-0.000272,0.08699,0.991948
0.277616,0.381245,-0.26589,-1.378266,-0.459422,6.355337,-0.09096,-0.053423,0.025955,0.994077,-0.405473,2.052904,-0.448042,-0.474243,0.557251,9.259638,0.147445,0.0065,-0.077858,-0.985975,0.313949,-2.121015,-0.475712,-2.135009,0.676269,6.345821,-0.085254,0.018151,0.091484,0.99198
0.189532,0.176715,-0.137172,-1.033699,-0.784846,6.355337,-0.089428,-0.055834,0.02566,0.994092,-0.340554,1.993307,-0.659824,-0.145874,0.945434,9.301142,0.142441,0.026732,-0.069609,-0.986986,0.176663,-1.698515,-0.384188,-1.621703,1.434325,5.220334,-0.079726,0.03253,0.095072,0.991735
0.233438,0.002182,-0.101993,-0.717847,0.277567,6.173482,-0.088162,-0.05689,0.026093,0.994134,-0.428886,1.809195,-0.696008,-0.304565,0.911865,8.406367,0.136892,0.044331,-0.060627,-0.98773,-0.105359,-1.127022,-0.119194,-1.270751,1.502685,4.652097,-0.077235,0.041768,0.095522,0.991543
0.317159,0.073086,-0.248164,-0.59342,0.947558,5.876772,-0.085641,-0.057961,0.031033,0.99415,-0.368224,1.708093,-0.94291,-0.352173,1.497802,8.291621,0.128875,0.060442,-0.056038,-0.988225,-0.211782,-0.69388,-0.170277,-1.541137,0.948486,4.243772,-0.074609,0.046667,0.094045,0.991667
0.329976,0.300524,-0.305433,-0.689133,1.148555,6.575477,-0.082613,-0.06137,0.035868,0.994039,-0.355454,1.614441,-1.022727,-0.537719,2.352904,8.616328,0.119994,0.076156,-0.051775,-0.98849,-0.076625,-0.456556,-0.502318,-1.98059,0.85144,3.07556,-0.068975,0.048801,0.09397,0.991979
0.221984,0.404426,-0.28607,-0.363709,1.26341,7.12104,-0.079919,-0.064675,0.039291,0.99392,-0.341619,1.447356,-0.949295,-0.317993,1.849975,8.693843,0.111789,0.089201,-0.047411,-0.98858,0.141543,-0.232003,-0.96313,-2.027587,0.125732,2.441405,-0.059113,0.048166,0.095613,0.99249
0.054542,0.324795,-0.272162,-0.105284,1.799403,7.503892,-0.077457,-0.067011,0.041097,0.993887,-0.328848,1.309006,-0.715164,-0.19043,1.760253,8.812861,0.105812,0.100512,-0.043232,-0.988344,0.158571,0.054276,-1.10893,-1.252441,0.20813,2.244262,-0.048069,0.044535,0.097309,0.99309
-0.129809,0.243255,-0.252255,-0.22014,1.981257,7.676175,-0.075291,-0.068534,0.041229,0.993945,-0.363967,1.178105,-0.466134,-0.117798,1.857299,8.790889,0.102271,0.110372,-0.039081,-0.987837,-0.111744,0.621512,-0.790725,-1.312255,0.772094,2.81494,-0.040569,0.035671,0.096445,0.993867
-0.239437,0.196077,-0.301887,-0.574277,1.799403,8.432307,-0.072692,-0.069625,0.04032,0.9941,-0.328848,1.094031,-0.466134,-0.009766,2.061156,8.955684,0.098657,0.119455,-0.035391,-0.987287,-0.410794,1.414365,-0.324591,-0.892944,1.63391,5.444333,-0.038349,0.019612,0.092615,0.994766
-0.263163,0.126264,-0.328885,-0.9667,1.177269,9.427721,-0.069817,-0.06956,0.038926,0.994366,-0.255416,1.014213,-0.528924,0.734863,2.22351,9.172358,0.094291,0.12773,-0.032253,-0.986785,-0.418243,1.449484,-0.288407,3.685301,3.107298,11.680902,-0.036897,0.00697,0.088572,0.995358
-0.22662,0.086448,-0.259618,-0.81356,0.918844,9.829716,-0.067534,-0.068414,0.036779,0.994684,-0.177727,0.814138,-0.683237,0.305786,2.005004,8.955684,0.088058,0.134818,-0.029441,-0.986507,0.109616,-0.1458,-0.260737,6.337276,0.570068,19.421375,-0.034393,0.009159,0.089286,0.995366
-0.103084,0.04636,-0.136081,-0.784846,1.330409,10.107283,-0.066419,-0.067454,0.037044,0.994815,-0.168149,0.50551,-0.782211,-1.376342,2.86682,9.012446,0.080767,0.139538,-0.027121,-0.986541,0.903533,-0.390573,-1.999693,6.772457,2.441405,18.036489,-0.014462,0.012028,0.098458,0.99496
0.077994,0.050451,-0.061359,-0.086142,1.751546,10.509277,-0.06592,-0.066465,0.038975,0.994841,-0.095781,0.303306,-0.572557,-1.907958,3.471067,9.525751,0.075421,0.142408,-0.026081,-0.986582,0.591713,-1.361153,-1.781525,8.684077,6.041256,13.508904,0.004247,0.024966,0.10524,0.99412
0.203167,-0.123264,0.025635,1.100698,1.828117,10.576276,-0.066122,-0.063551,0.041912,0.994899,0.00745,0.202204,-0.455491,-1.613158,2.417601,10.084223,0.071037,0.144097,-0.025999,-0.986664,-0.431014,0.212846,0.352261,3.187254,4.418333,10.830072,0.000339,0.023895,0.101431,0.994552
0.28198,-0.236983,0.049906,1.004985,1.48355,11.332408,-0.066458,-0.059435,0.045397,0.994978,0.078753,0.088331,-0.585328,-0.601806,1.565551,11.528924,0.065228,0.144264,-0.026184,-0.987036,-0.88757,1.384566,1.078067,-1.166381,4.826657,7.551265,-0.011674,0.010715,0.093383,0.9955
0.26289,-0.285525,-0.163352,-1.473979,1.368695,12.174682,-0.064585,-0.057938,0.049747,0.994982,0.157506,-0.196883,-0.727935,0.55542,3.137815,13.200676,0.057903,0.141501,-0.027483,-0.987857,-0.601291,-0.731128,0.277765,0.885009,6.263424,8.726192,-0.013842,0.018454,0.088633,0.995793
0.239983,-0.17426,-0.467966,-5.331209,1.167697,14.825929,-0.059579,-0.058542,0.051608,0.995164,0.286279,-0.904598,-0.510832,-0.819091,7.000729,16.168203,0.052403,0.132236,-0.031241,-0.989335,0.787532,0.16602,-0.212846,-5.429684,0.770874,13.673698,-0.012075,0.015201,0.096106,0.995178
0.396517,-0.011999,-0.385881,-3.895515,1.971686,13.907085,-0.055404,-0.060821,0.05556,0.995056,0.561915,-1.49099,0.453363,1.906127,3.333128,16.572256,0.055794,0.116376,-0.038672,-0.990879,-0.048955,-0.239452,0.223489,-1.994628,-2.382201,11.727899,-0.014179,0.017149,0.094349,0.995287
0.429515,-0.145899,-0.075267,-4.862216,0.602991,10.719846,-0.054171,-0.061574,0.059385,0.994856,0.526795,-2.292356,1.266437,2.663573,-2.646483,14.434806,0.06676,0.092126,-0.045829,-0.992445,-0.200076,0.217103,-0.509767,-6.365963,0.356445,3.82263,-0.0092,0.012762,0.092295,0.995603
0.299433,0.241346,0.343066,-4.345366,-0.794417,8.279166,-0.057374,-0.065621,0.061388,0.994296,-0.004257,-3.54283,2.713793,-2.176512,-5.14404,12.23449,0.091818,0.055532,-0.04863,-0.993032,-0.519345,1.221739,0.384188,-2.932127,4.224241,3.760984,-0.013942,-0.000315,0.08843,0.995981
0.070904,0.015272,0.154353,-2.354537,-2.29711,6.805188,-0.058708,-0.066469,0.060345,0.994226,0.0,-3.374681,1.565486,-6.019894,-2.930907,11.216424,0.105507,0.022638,-0.051138,-0.992841,-0.23626,1.322841,1.015278,-3.368528,-0.39978,10.397943,-0.025077,-0.014201,0.08477,0.995979
-0.096266,-0.081267,-0.477511,-1.550549,-2.478964,8.135597,-0.053837,-0.066077,0.057146,0.994717,0.123451,-3.08521,0.270315,-2.846068,-0.447998,14.537345,0.106441,-0.006626,-0.054212,-0.992814,-0.184112,1.985858,1.080196,-6.478268,-4.060667,11.134027,-0.037401,-0.034415,0.081167,0.9954
-0.182441,0.141535,-0.726221,-2.048256,-0.937986,9.858429,-0.046656,-0.068398,0.052877,0.995158,0.40228,-2.742527,-0.413986,0.244751,1.688231,15.659171,0.100635,-0.033111,-0.061116,-0.992489,-0.021285,1.954995,-1.085517,-4.425046,-1.84143,10.963738,-0.028128,-0.055646,0.078848,0.994931
-0.191986,0.372519,-0.496601,-2.383251,0.622134,10.777273,-0.041874,-0.0739,0.049304,0.995161,0.511896,-2.338119,-0.226682,-1.845702,1.002807,12.698357,0.096873,-0.054809,-0.068384,-0.991427,-0.141543,1.478219,-0.972708,-1.909789,0.60852,8.529048,-0.019708,-0.071469,0.076121,0.994335
-0.167715,0.531235,-0.205076,-2.555535,1.540978,9.542577,-0.040175,-0.081037,0.047988,0.99474,0.702393,-1.924132,0.148993,-2.644652,1.270141,10.656733,0.097157,-0.072061,-0.076977,-0.989664,0.008514,1.532495,-0.416115,-0.99121,0.671997,7.429805,-0.016786,-0.086951,0.075339,0.993214
-0.244892,0.516508,-0.103084,-2.316252,1.26341,8.001599,-0.039555,-0.087959,0.045937,0.994274,0.733256,-1.761305,-0.174534,-2.459715,1.391601,7.52563,0.094328,-0.087185,-0.086059,-0.987971,0.25648,1.763433,-0.2767,-0.919799,1.015014,8.5675,-0.015221,-0.104401,0.077195,0.991414
-0.407698,0.28607,-0.027271,-1.540978,0.392423,6.470192,-0.039594,-0.09228,0.040617,0.994112,0.688558,-1.647432,0.009578,-1.801757,1.715697,6.118161,0.093312,-0.101369,-0.094633,-0.985928,0.105359,2.055033,-0.030863,-1.629027,1.555175,9.165645,-0.016465,-0.124621,0.077919,0.988999
-0.421061,0.006272,-0.086721,-0.803988,-0.22014,5.800202,-0.038987,-0.091495,0.03451,0.994439,0.597034,-1.449484,0.325655,-1.145629,1.054687,5.017087,0.095581,-0.113465,-0.101542,-0.983702,-0.220296,2.180612,0.178791,-2.008666,1.210937,9.813837,-0.020174,-0.14452,0.074385,0.986491
-0.316341,0.001636,-0.229347,-0.344566,-0.765703,5.71406,-0.036883,-0.090429,0.029481,0.994779,0.496997,-1.068489,0.442721,-0.704956,-0.245972,4.43054,0.099408,-0.122414,-0.105846,-0.981795,-0.300114,2.096538,0.232003,-1.561278,0.157471,8.22082,-0.024324,-0.1638,0.069812,0.983715
-0.186532,0.172351,-0.21653,-0.411565,-1.062413,6.020342,-0.034818,-0.091258,0.025598,0.994885,0.240517,-0.821587,0.731128,-0.690307,-0.606079,3.399046,0.106057,-0.129662,-0.10683,-0.98006,-0.16602,1.950738,0.287343,-1.904906,0.057373,8.163447,-0.028613,-0.18163,0.066632,0.980685
-0.067904,0.309523,-0.089175,-0.89013,-0.727418,6.891329,-0.033922,-0.093669,0.02287,0.994758,0.022349,-0.611934,1.020599,-0.732421,-1.188964,3.329466,0.115545,-0.135622,-0.104859,-0.978393,-0.170277,1.701708,0.636411,-1.701659,0.351562,9.201044,-0.03625,-0.196229,0.064725,0.977743
0.03627,0.356702,-0.013908,-1.062413,-0.258425,7.829316,-0.033705,-0.096162,0.021442,0.994559,-0.076625,-0.333105,0.952488,-0.821533,-1.162719,2.927244,0.124528,-0.138825,-0.101725,-0.977171,-0.239452,1.374988,0.913111,-1.35498,0.977172,9.327997,-0.046627,-0.207182,0.063438,0.975125
0.116992,0.355884,0.004363,-0.401994,-0.191426,8.355737,-0.033677,-0.097968,0.021665,0.994379,-0.032991,0.085139,0.555529,-0.377807,-0.71228,3.245848,0.130117,-0.13741,-0.099086,-0.976914,-0.136222,1.096159,0.694944,-1.206054,1.827392,9.29809,-0.054597,-0.215575,0.063419,0.972891
0.215166,0.269435,0.045269,-0.51685,-0.124427,8.920443,-0.033945,-0.098916,0.022991,0.994247,0.036184,0.768376,-0.079817,0.700683,-0.059814,5.045774,0.130286,-0.12868,-0.097016,-0.978287,0.021285,0.947167,0.170277,-1.939086,1.503905,8.859248,-0.056994,-0.222904,0.063689,0.971082
0.319068,0.157352,0.037906,-0.870987,-0.133998,9.705289,-0.033991,-0.098888,0.025173,0.994195,-0.004257,1.270694,-0.661953,4.454954,3.125608,8.942866,0.124921,-0.11682,-0.097611,-0.980414,0.130901,0.848193,-0.005321,-1.997679,0.253296,9.175409,-0.05714,-0.229629,0.063689,0.969506
0.313068,0.043361,0.067632,-1.043271,0.143569,10.097712,-0.034342,-0.097609,0.027583,0.994245,0.269251,0.440592,-0.827973,11.948846,7.587276,15.667106,0.11733,-0.112221,-0.101378,-0.981506,0.030863,0.862028,0.179855,-1.426391,-0.149536,9.479975,-0.059164,-0.236588,0.063247,0.967738
0.218166,0.013908,0.106629,-0.89013,0.440279,10.499705,-0.035225,-0.095863,0.029564,0.994327,0.204333,0.11813,0.196883,11.954949,3.810423,14.156487,0.119484,-0.112144,-0.103323,-0.981052,-0.135158,0.877992,0.383124,-2.228392,0.197143,9.851679,-0.063534,-0.243635,0.061758,0.965807
0.086994,-0.068722,0.112628,-0.497707,0.660419,10.82513,-0.036306,-0.093221,0.030563,0.994509,-0.006385,0.224553,0.489547,10.94848,2.048949,11.259759,0.12442,-0.111709,-0.102582,-0.980566,-0.141543,0.606613,0.295857,-3.082884,1.054687,9.771723,-0.066935,-0.248373,0.060495,0.96445
-0.032725,-0.122991,-0.016635,0.239282,0.0,10.30828,-0.036148,-0.090113,0.029727,0.994827,0.155378,0.292664,-0.232003,3.028563,2.036132,10.30456,0.122334,-0.108569,-0.104103,-0.981021,-0.019156,0.384188,0.103231,-1.942748,1.954345,10.536493,-0.068176,-0.250671,0.060463,0.96377
-0.095993,-0.177533,-0.16717,0.459422,-0.210568,10.413564,-0.034522,-0.086512,0.028044,0.995253,0.112809,0.122387,0.040441,-2.750853,-1.579589,9.253534,0.122776,-0.105948,-0.103906,-0.981273,0.022349,0.18092,0.203268,-0.72937,1.648559,11.801751,-0.070159,-0.250645,0.061077,0.963595
-0.085358,-0.173442,-0.09163,-2.239682,-0.736989,11.341979,-0.033456,-0.085091,0.025208,0.995488,-0.015963,-1.489925,0.318205,2.305907,-2.301634,13.209831,0.124185,-0.120857,-0.103984,-0.979363,-0.024477,-0.196883,0.426757,-0.636596,-0.831909,13.833,-0.073998,-0.246858,0.061347,0.964269
-0.083176,0.153807,-0.20344,-6.297909,-1.78026,14.557933,-0.031396,-0.088233,0.022972,0.995336,-0.39483,-1.147242,-0.553401,4.183958,-2.24121,17.809439,0.116958,-0.13203,-0.101121,-0.97911,0.00745,-0.99825,0.316077,-2.682494,-4.155271,16.02416,-0.076005,-0.235936,0.061628,0.966825
-0.243255,-0.024544,0.163352,-5.809773,-2.411965,13.773088,-0.03307,-0.089274,0.019297,0.995267,-0.170277,0.085139,0.091524,4.272459,5.030515,16.760855,0.11737,-0.131311,-0.099683,-0.979305,0.056404,-2.012463,-0.570429,-2.834471,-3.797605,15.70983,-0.0687,-0.215818,0.06105,0.972095
-0.403062,-0.115083,-0.424879,-4.680361,-1.445265,10.633704,-0.029038,-0.089652,0.013751,0.99545,0.163892,-0.375674,1.189812,-2.179564,0.997924,2.578124,0.128508,-0.134131,-0.100355,-0.977453,0.365032,-2.940474,-1.662331,-2.365111,2.717283,12.692253,-0.049902,-0.187415,0.063253,0.978967
-0.45024,-0.279253,-1.03029,-4.144369,0.411565,7.283752,-0.019122,-0.088838,0.008485,0.995822,0.593842,2.11463,-2.900033,-3.506468,-10.205683,1.445312,0.103239,-0.109325,-0.105421,-0.982989,1.129151,-3.726942,-2.714857,-4.712522,8.848872,9.096675,-0.019173,-0.153377,0.072902,0.985284
