0.111265,0.070631,-0.099538,-1.196411,-1.119841,9.810573,0.243849,-0.001837,-0.004287,0.969797,-0.147928,1.104673,-0.85245,-1.309814,0.57373,12.82653,0.204191,0.050434,0.069309,0.975167,-0.042569,-0.241581,-0.20114,0.283203,0.618286,9.896845,0.263333,0.087361,0.066026,0.958466
0.024816,0.189259,-0.226347,-1.847259,-0.947558,9.896714,0.246042,-0.005566,-0.003968,0.969231,-0.282022,0.698136,-0.086203,0.884399,1.236572,12.241204,0.204832,0.042966,0.067801,0.975496,-0.098974,-0.240517,-0.08301,-0.349121,0.758056,10.282587,0.264321,0.088562,0.064292,0.958201
-0.048815,0.201531,-0.306251,-1.521835,-0.66999,9.236296,0.249003,-0.00961,-0.004222,0.968441,-0.045762,-0.13835,0.462941,3.867185,1.688231,10.350946,0.200484,0.045565,0.0667,0.976357,-0.125579,-0.360775,-0.340554,-0.346679,1.348266,9.893183,0.267885,0.090734,0.062477,0.957128
-0.061087,0.145899,-0.379882,-1.167697,-0.411565,8.489735,0.252666,-0.013157,-0.004554,0.967449,0.324591,-0.814138,-1.355832,-0.520019,0.784912,8.297114,0.214294,0.052674,0.068736,0.972919,-0.126644,-0.493804,-0.536373,0.004272,2.053832,9.426874,0.273393,0.094272,0.060756,0.955338
-0.029452,0.061087,-0.428424,-1.004985,-0.047856,8.049456,0.256784,-0.015681,-0.004057,0.966329,0.229874,-0.689623,-0.906726,-0.483398,0.134888,8.388057,0.223617,0.058572,0.069515,0.970425,-0.096845,-0.656631,-0.589585,0.427246,2.337035,9.475092,0.279446,0.099584,0.058984,0.953156
0.004909,0.090812,-0.382882,-0.928415,0.22014,8.059027,0.260455,-0.018032,-0.002517,0.96531,0.044698,-0.681109,-0.152185,-0.108032,0.969848,8.991084,0.225688,0.064709,0.068389,0.969636,-0.069175,-0.806688,-0.303306,0.842895,2.593382,9.382318,0.282804,0.106727,0.056828,0.951522
0.010636,0.201258,-0.268344,-0.756132,0.210568,8.403593,0.263014,-0.021226,-0.000407,0.964554,0.00745,-0.68643,0.045762,0.544433,2.385252,9.512934,0.225852,0.071323,0.067267,0.969212,-0.022349,-0.958873,-0.09046,1.466674,2.41516,9.166864,0.284135,0.115748,0.05434,0.950215
0.015544,0.302433,-0.13499,-0.717847,0.124427,8.709874,0.264279,-0.025451,0.001983,0.964104,0.038312,-0.72155,0.051083,0.981445,2.774657,9.747919,0.225959,0.078489,0.066443,0.96869,-0.013835,-0.819459,0.227746,1.463622,1.969603,9.296259,0.282345,0.123495,0.051797,0.949915
0.024816,0.371155,-0.011999,-0.880559,-0.095713,8.843872,0.264368,-0.030901,0.003682,0.963915,0.116001,-0.617255,0.162828,0.065308,2.473753,9.397577,0.224896,0.084455,0.066537,0.968429,-0.034055,-0.719421,0.2916,1.362914,1.522826,9.36706,0.279917,0.130087,0.04911,0.949897
0.008454,0.392699,0.068722,-1.215554,-0.22014,8.796016,0.263676,-0.036651,0.004951,0.963897,0.204333,-0.52041,0.335233,-0.13916,1.868895,9.287714,0.222037,0.089583,0.067349,0.968572,-0.05534,-0.758798,0.107487,1.224975,1.222533,9.606318,0.279281,0.136716,0.046252,0.949297
0.015544,0.407425,0.100356,-1.464407,-0.181855,8.374879,0.262669,-0.042501,0.00651,0.963923,0.196883,-0.598099,0.619383,0.769653,1.40808,9.40246,0.216451,0.095916,0.067351,0.969229,-0.034055,-0.855643,-0.091524,1.002197,1.154784,9.774775,0.280544,0.144048,0.043615,0.947964
0.017181,0.451877,0.080449,-1.550549,-0.22014,7.963314,0.261848,-0.048785,0.008102,0.963837,0.204333,-0.775825,0.574686,1.594237,1.02539,9.584345,0.211366,0.104205,0.06682,0.969532,0.021285,-0.910983,-0.273508,1.14685,1.823119,9.842524,0.283471,0.152052,0.041882,0.945919
0.01609,0.522235,0.029998,-1.607977,-0.277567,7.867601,0.261505,-0.055758,0.009698,0.963537,0.183048,-0.95036,0.510832,1.664428,0.845947,9.573969,0.207029,0.114021,0.065697,0.969441,0.077689,-0.874799,-0.153249,1.681518,1.869506,9.100947,0.28511,0.160141,0.040596,0.944146
-0.034634,0.638681,0.01309,-1.770689,-0.37328,7.963314,0.261284,-0.063979,0.010926,0.963073,0.147928,-0.969516,0.593842,1.317138,0.628051,9.606928,0.201947,0.123716,0.064036,0.969435,0.112809,-0.866285,-0.072368,1.796264,1.991576,8.814692,0.285909,0.1683,0.039594,0.942526
-0.100902,0.703586,0.021817,-1.895115,-0.468993,7.838887,0.260928,-0.072973,0.011533,0.962523,0.127708,-0.958873,0.67898,1.518554,0.621948,9.537958,0.196047,0.133305,0.062087,0.969501,0.08301,-0.700265,0.242645,1.646728,1.624145,9.200434,0.283709,0.174688,0.038102,0.94209
-0.142899,0.733311,0.047178,-1.904687,-0.497707,7.925029,0.260288,-0.082326,0.011697,0.961939,0.167084,-1.142986,0.7141,1.502685,0.679321,9.390863,0.189871,0.144665,0.060158,0.969224,0.152185,-0.781147,0.017028,2.968748,1.382445,9.721674,0.283457,0.18234,0.037141,0.940754
-0.161443,0.781308,0.06954,-1.942972,-0.354138,7.944171,0.259368,-0.092212,0.012162,0.961285,0.150057,-1.230253,0.583199,1.689452,0.936889,9.274897,0.18504,0.156737,0.058212,0.9684,0.158571,-0.837551,0.309692,2.088622,1.002807,9.221186,0.280472,0.190206,0.035508,0.940153
-0.160625,0.808033,0.101993,-2.067399,-0.277567,8.001599,0.258081,-0.102317,0.013055,0.960597,0.111744,-1.291978,0.674723,2.915037,1.470336,9.208368,0.179361,0.16985,0.055795,0.967398,0.224553,-1.135536,-0.105359,2.243041,1.688231,9.08752,0.281389,0.200987,0.034761,0.937661
-0.127354,0.815669,0.137172,-2.057827,-0.239282,8.030313,0.256441,-0.112349,0.014529,0.959894,0.196883,-1.401594,0.267122,2.417601,2.099608,8.923335,0.177598,0.18366,0.055061,0.96524,0.250095,-1.190876,-0.098974,2.034301,1.450194,9.121089,0.28218,0.212096,0.034004,0.935
-0.084812,0.806397,0.13799,-2.268396,-0.430708,8.020741,0.254896,-0.122197,0.015641,0.959084,0.250095,-1.399466,0.242645,2.865599,1.872558,8.606563,0.175917,0.197593,0.054759,0.96281,0.299049,-1.583578,-0.529988,3.778684,1.644897,8.632808,0.286864,0.227574,0.033362,0.929945
-0.041179,0.782944,0.108538,-2.37368,-0.315853,8.413164,0.253609,-0.131695,0.01762,0.958134,0.282022,-1.295171,0.491675,3.135374,1.885985,8.589473,0.171694,0.210671,0.054427,0.960817,0.224553,-1.800681,0.061725,3.364866,1.654052,8.344722,0.286218,0.244734,0.03011,0.925889
0.008999,0.842667,0.083721,-2.507678,-0.105284,8.671589,0.252406,-0.140518,0.021747,0.957113,0.305435,-1.318584,0.459748,2.788695,2.0166,8.523555,0.167782,0.223689,0.054457,0.958561,0.210718,-1.398401,-0.084074,4.354246,2.025756,8.297114,0.286748,0.258325,0.028276,0.922083
0.048815,0.784307,0.110992,-2.335395,0.229711,7.992028,0.250965,-0.14739,0.026268,0.956344,0.238388,-1.519724,0.836487,3.013914,1.917724,8.461909,0.1605,0.238643,0.052599,0.956303,0.174534,-1.488861,0.197947,3.478392,2.51953,7.985835,0.284865,0.272333,0.025502,0.91871
0.043361,0.743401,0.135536,-2.29711,-0.066999,7.858029,0.249402,-0.152701,0.029746,0.955818,0.229874,-1.551651,1.031241,3.604734,1.817626,8.348384,0.151352,0.254049,0.050061,0.953959,0.282022,-1.652753,-0.200076,5.66528,2.511595,7.667842,0.286186,0.28866,0.023997,0.91334
0.008727,0.668134,0.153807,-2.536392,-0.267996,7.695318,0.247962,-0.160267,0.03023,0.954938,0.22136,-1.675102,0.610869,4.212034,1.676635,7.735591,0.146226,0.270573,0.048254,0.950301,0.239452,-1.462255,0.378867,3.541258,1.977538,7.384029,0.282342,0.302306,0.021115,0.910187
-0.011454,0.680951,0.13499,-2.74696,-0.277567,7.724031,0.246555,-0.168477,0.031215,0.953857,0.261801,-1.434585,0.62364,4.564207,1.551513,8.292842,0.140748,0.284643,0.047048,0.947073,0.22881,-1.646368,0.354389,4.218748,1.910399,7.138057,0.278685,0.317755,0.017571,0.906118
-0.016908,0.670043,0.109356,-2.909672,-0.248854,7.733603,0.245288,-0.176723,0.032633,0.952644,0.340554,-2.001821,0.770504,4.863889,1.010131,7.392574,0.133798,0.304345,0.045121,0.942035,0.232003,-1.76769,0.178791,6.103512,1.463012,7.458492,0.276397,0.334585,0.013862,0.900809
0.049087,0.48242,0.104447,-3.101098,-0.07657,7.647461,0.243953,-0.182473,0.035824,0.951787,0.345876,-1.977344,0.498061,4.702146,1.21643,6.773067,0.129407,0.323491,0.044262,0.936291,0.31182,-1.887948,0.096845,6.267696,1.480712,6.842648,0.274502,0.352659,0.010834,0.894514
0.101993,0.45324,0.097357,-2.957529,0.0,7.886744,0.242828,-0.185046,0.039325,0.95144,0.37461,-1.561229,0.205397,4.213865,1.567382,6.46545,0.127372,0.337202,0.045951,0.931639,0.262865,-1.844315,-0.119194,5.393674,1.28662,6.605221,0.274268,0.369173,0.006845,0.887937
0.205622,0.214076,0.103902,-2.699104,-0.181855,7.427321,0.242316,-0.184913,0.041119,0.95152,0.2767,-1.707029,0.16602,4.924314,1.048583,7.197872,0.125511,0.352114,0.044975,0.926408,0.19369,-1.687873,0.754541,3.922117,1.98059,5.841061,0.267449,0.383402,0.00211,0.884003
0.263436,-0.243255,0.124082,-2.478964,-0.382852,6.939186,0.242047,-0.180986,0.041596,0.952323,0.258608,-1.986922,0.337362,5.384519,1.065673,6.953121,0.122057,0.369736,0.042577,0.920096,0.252223,-1.87837,0.318205,6.53442,1.669921,5.689084,0.263228,0.402006,-0.002538,0.876976
0.247346,-0.633773,0.129263,-2.612962,-0.229711,6.498906,0.241824,-0.175386,0.041036,0.953451,0.266058,-2.212539,0.366096,5.3009,1.713866,6.488644,0.119087,0.389126,0.041819,0.912492,0.292664,-2.395587,0.270315,5.961911,1.948241,5.430905,0.259793,0.424875,-0.006386,0.867145
0.291797,-0.720766,0.026998,-2.861816,-0.133998,6.364908,0.24235,-0.169656,0.042196,0.954303,0.325655,-2.158263,0.216039,5.576779,1.65039,6.317135,0.117122,0.40781,0.041989,0.904545,0.251159,-2.466891,-0.059597,5.507809,1.674193,5.383298,0.259353,0.445429,-0.010013,0.856867
0.351793,-0.808851,-0.180533,-2.957529,-0.07657,6.518049,0.244959,-0.16301,0.043523,0.954736,0.406537,-2.017785,0.191562,5.07446,1.567992,6.471554,0.114808,0.425121,0.042755,0.896803,0.206461,-2.273201,0.120258,5.999142,1.148071,5.911252,0.257003,0.464038,-0.015271,0.847571
0.391608,-0.781853,-0.241619,-3.062813,0.086142,6.470192,0.248132,-0.156458,0.045569,0.954917,0.408665,-2.307256,0.235195,4.215086,1.262817,6.437374,0.112084,0.444901,0.042798,0.887502,0.214975,-2.168906,0.691751,4.980466,1.574706,5.07507,0.250076,0.481461,-0.021935,0.839743
0.447513,-0.779399,-0.263981,-2.612962,0.105284,6.652047,0.251594,-0.149778,0.048171,0.954955,0.30437,-2.407294,0.4225,4.899289,1.37329,5.90881,0.108167,0.465318,0.040991,0.877548,0.227746,-2.666966,0.52041,5.947873,1.091918,5.164792,0.24391,0.502876,-0.029564,0.828699
0.397335,-0.960477,-0.326158,-2.105684,0.143569,5.972486,0.25562,-0.141408,0.049984,0.955068,0.278829,-2.499882,0.262865,4.980466,0.803833,4.916989,0.105495,0.486262,0.039107,0.866534,0.22136,-2.663774,0.299049,5.473629,1.212157,4.195554,0.239615,0.523977,-0.035729,0.816546
0.338976,-1.160644,-0.481874,-1.550549,0.239282,5.254639,0.261041,-0.128222,0.050874,0.955416,0.184112,-2.698893,0.519345,5.066525,0.40039,3.708494,0.100533,0.509016,0.034074,0.854182,0.178791,-3.030934,0.092588,4.392087,1.418456,3.020018,0.23738,0.547865,-0.041173,0.801119
0.319068,-1.04038,-0.528235,-0.727418,0.851845,5.723632,0.266872,-0.115913,0.051281,0.955356,0.072368,-2.723371,0.409729,5.306394,0.409546,2.351683,0.0968,0.533295,0.028761,0.839876,0.154314,-3.169284,-0.177727,6.337276,0.962524,2.080077,0.235859,0.574422,-0.047259,0.782412
0.323431,-1.329995,-0.532598,-0.066999,1.301695,5.9342,0.272858,-0.100786,0.050924,0.9554,-0.004257,-2.535002,0.392702,4.265134,-0.290527,0.103149,0.093677,0.555728,0.023514,0.82573,0.131965,-2.97453,0.269251,5.482174,0.41687,1.085204,0.230642,0.598501,-0.055767,0.765169
0.47233,-1.553343,-0.568596,1.397408,1.397408,6.029913,0.279441,-0.082988,0.050857,0.955212,-0.091524,-2.397716,0.614062,5.283811,-0.065918,-2.464598,0.089359,0.576751,0.016874,0.811838,0.137286,-2.835115,0.606613,7.365718,-0.693969,-0.375976,0.222593,0.620801,-0.065889,0.748805
0.534234,-2.364103,-0.458422,3.053242,1.875973,9.140582,0.285315,-0.057155,0.048973,0.955469,-0.137286,-2.316834,0.403344,8.082881,0.164184,-4.863278,0.087008,0.596677,0.011225,0.797667,-0.029799,-2.611626,0.866285,8.311152,-0.981445,-2.894285,0.213733,0.640529,-0.078014,0.733448
0.632409,-3.591288,-0.196077,4.393222,2.431108,10.126426,0.289033,-0.019129,0.044657,0.956081,-0.315013,-2.514781,-0.183048,12.084344,-3.912351,-6.641232,0.089975,0.617466,0.006939,0.781399,0.134093,-1.967766,0.856707,10.209345,-0.441284,-5.204465,0.204418,0.655557,-0.08721,0.721696
0.624228,-4.458771,0.065177,6.489335,1.11027,9.265009,0.290142,0.02725,0.03725,0.955866,-0.965259,-1.93371,-0.357582,14.26879,6.195675,-2.139891,0.099379,0.632563,0.000714,0.768101,0.240517,-0.599163,1.182362,13.828117,-0.673828,-3.376463,0.193031,0.660269,-0.095141,0.719531
0.397062,-4.428773,0.067904,8.394022,-0.124427,7.905886,0.290629,0.072524,0.027378,0.953686,-0.698136,-2.01672,-0.025542,17.159414,2.781981,2.506712,0.104313,0.648222,-0.005924,0.754244,-0.633218,-1.353704,1.9965,13.061516,-1.241454,0.22522,0.18023,0.667012,-0.116823,0.713411
0.445604,-3.784365,-0.256345,10.394422,0.248854,9.140582,0.293418,0.11159,0.020086,0.949232,0.624704,-3.118201,1.925196,13.822014,4.514158,0.744018,0.086467,0.672508,-0.015704,0.734848,-0.744963,-4.331426,-0.338426,7.222286,-3.778074,-1.649779,0.181069,0.696688,-0.12894,0.68206
0.363519,-3.817908,-0.408516,8.202596,1.359123,13.055241,0.297254,0.150531,0.012177,0.942775,0.419308,-2.875556,2.532873,14.56298,9.188227,-0.169067,0.065811,0.69345,-0.030681,0.716831,-0.122387,-3.534316,-1.468641,11.419671,-4.670407,-1.389159,0.18583,0.722023,-0.12726,0.654176
0.671134,-7.773533,0.105265,1.416551,5.111069,-4.431508,0.295409,0.226404,-0.003287,0.928147,0.76199,-2.701022,-0.742834,19.999378,-1.394042,-1.386108,0.06404,0.713991,-0.022798,0.696841,0.328848,-1.414365,0.214975,19.999378,2.620238,-3.142088,0.180298,0.732505,-0.129108,0.643624
0.442059,-5.952118,0.218439,11.897114,9.016156,15.553348,0.291828,0.283784,-0.015991,0.913258,0.774761,-2.615883,-1.069554,18.220205,-4.598386,-4.389646,0.064183,0.733341,-0.012529,0.676703,1.030177,-3.730134,-0.014899,18.094473,7.586666,-7.364498,0.168616,0.758731,-0.128257,0.615986
0.310341,-1.803416,0.123537,18.7693,5.12064,20.090139,0.289345,0.302756,-0.018778,0.907886,0.140479,-1.946481,1.014213,19.766224,0.073852,-5.343015,0.055541,0.747226,-0.020639,0.661917,0.532116,-2.817023,0.225617,19.999378,5.366818,-5.983273,0.16047,0.777123,-0.130504,0.594381
0.449422,-4.338779,-0.012545,18.051455,3.914658,21.382263,0.286723,0.344655,-0.027643,0.893438,-0.310756,-0.912047,0.127708,19.992664,2.645262,-1.237182,0.057895,0.752398,-0.023246,0.655741,0.541694,-2.139107,1.152564,19.984119,1.871337,-4.50134,0.146673,0.788112,-0.139642,0.581255
0.71613,-3.176772,-0.070359,14.969499,2.364109,18.415163,0.283343,0.374122,-0.031728,0.882459,-0.292664,-0.755605,-0.050019,19.999378,2.854002,-0.98999,0.061168,0.756465,-0.024465,0.650701,0.363967,-0.518281,0.443785,19.999378,2.544554,-3.781126,0.141291,0.790334,-0.141232,0.579184
0.609774,-1.389446,-0.025907,12.988241,1.761117,11.150554,0.280278,0.389275,-0.03126,0.876883,0.104295,-0.358646,-0.818395,18.424061,0.518188,-0.810546,0.065386,0.758153,-0.018063,0.648532,0.247966,-0.216039,-0.756669,19.168079,1.265258,-2.925413,0.143696,0.792175,-0.133942,0.577807
0.196077,0.143717,-0.032725,9.925428,1.923829,5.101498,0.27958,0.390075,-0.029307,0.876818,0.387381,-0.617255,-0.901405,13.805534,1.701659,-0.202637,0.068624,0.761672,-0.008793,0.644252,-0.040441,-1.276015,-1.668716,14.078972,1.271972,-1.593017,0.152275,0.800784,-0.122553,0.566153
-0.342248,2.026764,-0.161443,7.963314,1.033699,-0.583849,0.282578,0.372904,-0.02635,0.883397,0.338426,-0.02767,-0.65131,11.726068,2.219847,-0.640258,0.071098,0.761367,-0.001,0.644404,-0.302242,-0.456556,-1.265372,10.989373,1.986083,-1.522826,0.161956,0.803668,-0.114404,0.561062
-0.401153,4.027347,-0.679315,5.302495,2.038685,6.029913,0.291617,0.335892,-0.014133,0.895504,0.337362,0.617255,-0.336297,11.030877,1.226806,-0.750732,0.07084,0.756698,0.004203,0.649896,-0.189433,0.079817,-0.366096,9.443964,1.867675,-2.514647,0.166662,0.802692,-0.111726,0.561621
-0.202895,2.27111,-0.030816,5.675776,1.282553,6.45105,0.292348,0.316239,-0.010255,0.902448,0.24903,0.893955,-0.853514,10.780024,0.648803,0.81726,0.074328,0.750095,0.01271,0.65701,-0.045762,0.455491,-0.234131,7.73376,1.68518,-1.98181,0.169924,0.799687,-0.108649,0.565521
-0.051542,1.504801,-0.008727,4.737789,1.741975,6.029913,0.292946,0.303825,-0.00519,0.906553,0.227746,0.406537,-0.901405,9.45434,0.993652,-0.427246,0.078296,0.746543,0.02099,0.660375,-0.058533,0.218168,-0.133029,6.127926,1.600341,-3.032835,0.171736,0.799377,-0.107143,0.565699
-0.078267,0.835031,0.000273,3.952943,1.837688,4.498507,0.293365,0.297478,-0.002526,0.908531,0.189433,0.389509,-0.529988,8.114009,0.961914,-1.201171,0.079372,0.744817,0.025784,0.662023,-0.005321,0.192626,-0.102166,6.298824,2.890623,-2.922972,0.173778,0.798974,-0.105026,0.566042
-0.09572,0.576777,0.115628,3.713661,1.531407,4.125226,0.292633,0.293551,-0.001476,0.910046,0.171341,-0.056404,-0.184112,7.029415,1.220702,-1.341552,0.079452,0.746217,0.028499,0.660323,0.011707,0.229874,0.057469,5.433957,2.233886,-2.496336,0.174708,0.798281,-0.104085,0.566906
-0.032452,0.140717,0.134445,3.292524,1.100698,3.675375,0.291385,0.293848,-0.001643,0.91035,0.089396,-0.177727,-0.268187,6.611324,1.486816,-1.026,0.081707,0.747926,0.032029,0.657949,0.058533,0.168149,0.156442,5.33447,0.468139,-2.199706,0.172398,0.797935,-0.105438,0.567849
-0.04227,-0.242437,0.088357,2.957529,0.784846,2.766103,0.290474,0.297592,-0.003237,0.90942,-0.013835,-0.340554,0.061725,5.848996,1.433105,-0.878906,0.08282,0.750516,0.03243,0.654833,0.142607,0.155378,-0.05534,6.173703,-0.458984,-1.753539,0.170268,0.79712,-0.105054,0.569705
-0.131718,-0.227984,0.123264,3.168097,0.574277,2.526821,0.289429,0.300884,-0.005996,0.908656,0.114937,-0.454427,-0.037248,6.369625,1.736449,-0.687255,0.083775,0.753202,0.034297,0.651524,0.163892,0.091524,-0.161763,5.774533,-0.160522,-1.420287,0.16871,0.796605,-0.103694,0.571136
-0.117264,-0.35452,0.218984,4.115655,0.526421,2.727818,0.287435,0.305329,-0.00937,0.907777,0.286279,-0.528924,-0.101102,5.393064,0.791015,-1.768798,0.082149,0.757808,0.036374,0.646257,0.124515,-0.02767,-0.053212,6.198117,0.092163,-1.768188,0.166532,0.796756,-0.103744,0.571555
-0.013908,-0.523326,0.220621,4.986642,0.918844,2.794817,0.285163,0.311648,-0.012039,0.906314,0.335233,-0.576814,-0.092588,5.698239,0.255737,-2.6416,0.079804,0.762734,0.038405,0.640613,0.141543,0.069175,-0.133029,5.678708,-0.001221,-2.639159,0.165012,0.797377,-0.10258,0.571341
0.038724,-0.612229,0.151625,6.259624,1.330409,3.416951,0.283364,0.318921,-0.01416,0.904315,0.241581,-0.432078,0.121322,6.946407,0.750732,-3.047484,0.076922,0.766704,0.038485,0.636206,0.067047,-0.006385,0.142607,6.634518,-0.424804,-2.939451,0.162206,0.797848,-0.104356,0.571166
0.011999,-0.661589,0.076904,6.967899,1.770689,4.565506,0.282348,0.326552,-0.016284,0.901871,0.154314,-0.34694,0.278829,8.894649,1.82434,-2.805784,0.074248,0.77004,0.037346,0.632553,0.096845,-0.401216,0.312884,8.074946,-0.588989,-3.205564,0.157665,0.800252,-0.108064,0.568377
-0.019635,-0.780217,0.040906,7.350751,1.799403,5.656633,0.281714,0.335124,-0.018943,0.898867,0.057469,-0.445913,0.669402,8.937984,1.678466,-3.12866,0.069762,0.774054,0.032403,0.628423,0.155378,-0.633218,0.279893,9.190668,-0.092163,-3.675535,0.152664,0.80416,-0.11145,0.563552
-0.00709,-0.885482,0.10172,7.982456,1.78026,6.163911,0.280419,0.344611,-0.022078,0.895608,0.050019,-0.478905,0.539566,10.361322,1.49475,-3.253172,0.065917,0.778172,0.028169,0.62394,0.170277,-0.626833,0.462941,10.252069,0.311279,-4.029539,0.146531,0.807804,-0.116163,0.558999
0.052633,-0.908935,0.191168,8.633304,1.694118,6.623333,0.278044,0.354383,-0.025174,0.892447,0.081946,-0.552337,0.57575,11.527703,1.480712,-3.300169,0.061492,0.782706,0.023683,0.618887,0.140479,-0.491675,0.427821,10.917962,0.689086,-4.591672,0.141365,0.810886,-0.120233,0.554992
0.062995,-0.995383,0.301615,9.753145,1.78026,7.092326,0.27458,0.364863,-0.028842,0.88918,0.079817,-0.580007,0.212846,12.300408,1.413573,-3.454588,0.059219,0.787253,0.021895,0.613382,0.057469,-0.45017,0.360775,11.595452,0.643921,-4.994504,0.137294,0.813657,-0.124147,0.551083
0.026453,-1.039016,0.362974,10.547563,1.933401,7.618747,0.270668,0.375548,-0.033143,0.885774,0.002128,-0.516153,0.63109,13.209831,1.491088,-3.342283,0.053957,0.790896,0.015511,0.609362,0.004257,-0.344811,0.65876,11.749871,0.429687,-5.069577,0.131924,0.815238,-0.130781,0.548517
-0.037634,-1.078286,0.348248,10.537991,1.981257,8.193025,0.267093,0.386341,-0.038018,0.882014,-0.09046,-0.408665,0.793917,13.266594,1.536864,-3.272093,0.05053,0.79261,0.008857,0.60756,-0.023413,-0.329912,0.672595,12.323602,0.554809,-4.891965,0.126361,0.816137,-0.137934,0.546735
-0.136899,-1.06356,0.311978,10.432707,1.942972,8.748159,0.264199,0.396672,-0.043571,0.878034,-0.04789,-0.395894,-0.074496,13.578484,1.187743,-3.084715,0.051287,0.794126,0.008791,0.605514,-0.04789,-0.142607,0.323527,12.593987,0.801391,-4.787595,0.125303,0.815638,-0.140713,0.547014
-0.167715,-1.121647,0.317977,10.059426,1.464407,8.451449,0.261091,0.407172,-0.050124,0.873798,-0.126644,-0.223489,0.218168,12.778923,0.716552,-2.856444,0.05025,0.794707,0.005535,0.604878,-0.09046,0.100038,0.237324,12.210076,1.196288,-4.384763,0.126109,0.81415,-0.142214,0.548656
