0.603775,-0.311432,0.210258,-1.282553,-0.81356,8.384451,-0.869533,0.08726,-0.098593,-0.475993,-0.015963,1.453741,-0.731128,2.650145,3.002318,10.050653,-0.824554,-0.168251,0.144731,-0.52043,0.594906,-3.884448,-0.689623,-4.354246,-4.202268,11.220696,-0.887197,-0.000179,-0.030783,-0.460355
0.644136,-0.363247,0.382609,-1.282553,-0.794417,9.140582,-0.868853,0.079028,-0.096971,-0.478996,-0.003193,1.62934,-0.379931,3.170164,2.011718,9.067988,-0.829431,-0.160447,0.129193,-0.519233,0.0,-2.633975,0.556594,-8.399043,-1.33728,4.587399,-0.88512,-0.011268,-0.008972,-0.465132
0.646045,-0.124082,0.415607,-2.163112,-0.229711,9.035298,-0.867506,0.070454,-0.099241,-0.482299,0.011707,1.660203,-0.34694,2.949217,0.822143,8.269649,-0.83346,-0.150617,0.114165,-0.519247,0.123451,-1.663395,0.238388,-7.97729,1.291503,5.885006,-0.884052,-0.019443,0.00332,-0.466963
0.6335,0.017999,0.106629,-2.517249,0.401994,8.327023,-0.867186,0.064083,-0.1043,-0.482695,-0.011707,1.627211,-0.48529,2.940672,0.574951,8.224483,-0.837727,-0.140807,0.100621,-0.517932,0.933332,-1.873049,-1.330291,-4.524534,2.046508,6.992794,-0.889797,-0.036247,0.013272,-0.454712
0.518963,-0.1219,-0.119173,-2.478964,1.014557,7.015756,-0.867991,0.058191,-0.107407,-0.481311,-0.026606,1.600605,-0.740706,2.081908,0.78186,8.42773,-0.843319,-0.131386,0.085364,-0.514058,0.874799,-2.146557,-1.586771,-0.98999,2.627562,7.922359,-0.896083,-0.054975,0.026075,-0.439686
0.41397,-0.29507,-0.011181,-2.191826,1.502693,6.192625,-0.868393,0.051966,-0.108382,-0.48108,-0.040441,1.565486,-0.79711,1.885985,1.500854,8.438716,-0.849149,-0.123588,0.070201,-0.50866,0.52041,-2.183805,-0.884377,0.819091,1.421508,8.522334,-0.898587,-0.070356,0.042357,-0.431033
0.365701,-0.283616,0.234801,-1.751546,1.426122,5.828916,-0.867571,0.045699,-0.109124,-0.483027,-0.091524,1.537816,-0.661953,1.674193,1.574096,8.333125,-0.853787,-0.115748,0.054833,-0.504613,0.360775,-2.112501,-0.37461,-0.982665,0.350342,6.132809,-0.899038,-0.08181,0.057839,-0.426244
0.363519,-0.146717,0.429242,-1.48355,0.698704,5.915058,-0.865643,0.039751,-0.110948,-0.486584,-0.150057,1.512274,-0.393766,1.797484,2.029418,8.569942,-0.856678,-0.108625,0.041053,-0.502602,0.297985,-1.652753,0.183048,-0.210571,-0.10498,5.220944,-0.897134,-0.089838,0.070433,-0.426744
0.326704,0.084267,0.520326,-1.579263,-0.009571,6.422336,-0.863245,0.038645,-0.112864,-0.490477,-0.168149,1.406915,-0.188369,1.359252,1.726684,8.622432,-0.858364,-0.101223,0.02795,-0.502171,0.289471,-1.306877,0.401216,-0.554809,0.127563,4.614255,-0.894393,-0.096529,0.079756,-0.429388
0.223348,0.202622,0.493328,-1.847259,-0.239282,6.565906,-0.860727,0.039133,-0.115794,-0.494166,-0.11813,1.233445,-0.059597,2.319945,1.647948,8.726802,-0.858874,-0.095511,0.019173,-0.502829,0.18092,-0.889698,0.670466,-1.128539,0.299682,4.613034,-0.890829,-0.10046,0.085915,-0.434675
