-0.133899,-0.045542,-0.015544,1.885544,-0.545564,8.60459,0.99766,-0.017685,-0.065619,-0.006924,-0.098974,-0.91524,-0.20859,2.83203,-1.808471,6.976315,0.980828,-0.054304,-0.174834,0.066725,-0.072368,-0.972708,-0.500189,4.226072,-0.795898,8.647456,0.974311,-0.034593,-0.189054,-0.117349
-0.059178,-0.076358,-0.028907,1.837688,-0.478565,8.212168,0.997569,-0.018363,-0.066764,-0.007238,-0.025542,-0.680045,-0.279893,1.747436,-1.123046,6.79565,0.979841,-0.05374,-0.181315,0.064349,-0.072368,-0.853514,-0.286279,4.073484,-0.532837,8.356318,0.972232,-0.035965,-0.197682,-0.119938
0.014181,-0.039543,-0.054814,1.588834,-0.641276,7.972885,0.997515,-0.018416,-0.067493,-0.007758,0.018092,-0.445913,-0.23626,2.301024,-0.343017,7.50793,0.979244,-0.052552,-0.185565,0.062267,-0.091524,-0.847129,-0.023413,4.440916,-0.88684,8.178706,0.970402,-0.038088,-0.206071,-0.119985
0.028089,-0.025362,-0.054269,1.330409,-0.918844,7.752745,0.997482,-0.018468,-0.06791,-0.008254,0.053212,-0.219232,-0.205397,3.182981,-0.563965,7.742305,0.978989,-0.05114,-0.187908,0.060393,-0.109616,-0.953552,-0.029799,4.315183,-1.029662,8.107295,0.968267,-0.040559,-0.215383,-0.120064
0.015544,-0.066541,-0.069268,1.320838,-1.024128,7.551748,0.997417,-0.018645,-0.068724,-0.008899,0.053212,-0.48529,-0.159635,3.793943,-0.960082,8.019404,0.978124,-0.049931,-0.193065,0.059136,-0.102166,-1.015278,-0.264994,4.359128,-1.663817,8.199458,0.965646,-0.042575,-0.225251,-0.122347
-0.011181,-0.07254,-0.080721,1.320838,-1.119841,7.551748,0.997343,-0.019088,-0.069578,-0.009674,0.08301,-0.652375,-0.157506,3.978269,-2.024535,7.467647,0.976909,-0.048696,-0.199729,0.058116,-0.041505,-0.987608,-0.25648,4.34509,-1.453857,7.973018,0.963021,-0.043986,-0.234887,-0.124401
0.0,-0.030271,-0.159261,1.416551,-1.167697,7.685746,0.997288,-0.019354,-0.070046,-0.011233,0.125579,-0.799239,-0.117066,3.245237,-1.666869,7.175899,0.975362,-0.047133,-0.207634,0.057676,0.0,-1.015278,-0.222425,4.86633,-0.284424,7.807613,0.960218,-0.044793,-0.245093,-0.126076
0.04227,-0.035725,-0.238892,1.512264,-1.052842,7.810173,0.997223,-0.019122,-0.070634,-0.013557,0.169213,-0.697072,-0.218168,2.796019,-1.756591,7.019039,0.974093,-0.045004,-0.214332,0.056312,-0.018092,-0.956745,-0.150057,5.252072,-0.495605,7.627559,0.957544,-0.045947,-0.25463,-0.127093
0.072813,-0.078267,-0.24271,1.512264,-0.689133,7.657032,0.99712,-0.018517,-0.071749,-0.015896,0.206461,-0.551272,-0.20859,3.224485,-1.517333,7.032467,0.973076,-0.042622,-0.219697,0.055052,-0.03512,-1.0057,-0.041505,4.180906,-1.142578,7.272945,0.954877,-0.047836,-0.264164,-0.127009
0.111265,-0.064904,-0.15408,1.244268,-0.277567,7.408179,0.997038,-0.017355,-0.072834,-0.017344,0.239452,-0.507639,-0.159635,3.723142,-1.019287,6.435543,0.972051,-0.039768,-0.22491,0.054245,-0.069175,-1.178105,-0.191562,4.539793,-0.925292,7.313838,0.951414,-0.049866,-0.2754,-0.128341
0.188986,-0.076085,-0.104992,0.947558,0.028714,6.709475,0.997004,-0.015014,-0.073585,-0.018268,0.25648,-0.487418,-0.264994,4.293821,-0.466308,6.192624,0.971106,-0.036315,-0.229958,0.052397,-0.109616,-1.240895,-0.452299,4.137571,-1.07666,7.342525,0.947339,-0.051556,-0.287051,-0.132225
0.262072,-0.101447,-0.110719,1.033699,-0.143569,6.364908,0.996918,-0.012205,-0.075033,-0.019178,0.302242,-0.556594,-0.184112,4.228513,-0.36499,6.209103,0.969936,-0.03254,-0.235605,0.051459,-0.078753,-1.425007,-0.446978,4.855344,-0.588989,7.349849,0.942545,-0.05326,-0.300526,-0.135824
0.296433,-0.083721,-0.164988,1.148555,-0.507278,6.546763,0.996839,-0.009512,-0.07609,-0.020564,0.491675,-1.02592,0.048955,4.349973,-0.424194,7.311397,0.967521,-0.027161,-0.245579,0.053361,-0.044698,-1.504825,-0.593842,4.166257,0.059814,6.590572,0.937164,-0.053748,-0.314649,-0.140794
0.275707,-0.154898,-0.238347,1.177269,-0.708275,7.302895,0.996687,-0.007012,-0.077739,-0.022685,0.660888,-1.692129,0.143671,6.454464,-1.229858,8.560786,0.963215,-0.020284,-0.261855,0.056826,-0.003193,-1.698515,-0.796046,6.340328,-0.256348,6.405025,0.930423,-0.053745,-0.331241,-0.147295
0.2498,-0.290706,-0.288525,1.598405,-0.239282,8.030313,0.996372,-0.004538,-0.081067,-0.025334,0.576814,-2.108244,0.611934,9.284662,-1.895751,9.476313,0.957118,-0.015219,-0.281968,0.064652,0.107487,-1.791103,-0.755605,4.975583,-0.227661,6.486813,0.923367,-0.053045,-0.348119,-0.152917
0.228802,-0.278435,-0.314977,2.277967,0.440279,9.064013,0.996037,-0.001874,-0.084253,-0.028291,0.478905,-2.316834,0.269251,7.406612,-2.437132,8.018184,0.950122,-0.010118,-0.303975,0.068967,0.143671,-1.784718,-0.715164,6.433712,0.151367,6.592403,0.915845,-0.051953,-0.365438,-0.158039
0.248709,-0.328613,-0.30216,3.101098,1.282553,10.001999,0.995639,0.001025,-0.087899,-0.031106,0.376738,-2.152942,0.393766,6.670528,2.695921,8.621211,0.943112,-0.00587,-0.324084,0.073931,0.105359,-1.925196,-0.681109,5.886227,0.820922,5.853878,0.907516,-0.051224,-0.383695,-0.162976
0.263436,-0.583322,-0.194986,3.503092,1.70369,10.155139,0.995011,0.003904,-0.094075,-0.032843,0.053212,-1.53143,-0.923754,3.937376,-0.644531,5.598752,0.93877,-0.001468,-0.338233,0.065556,0.111744,-1.821966,-0.418243,8.068233,1.173705,6.201169,0.899615,-0.051429,-0.400839,-0.16543
