0.011181,-0.014726,0.003272,0.057428,0.89013,9.178867,0.840212,0.036167,0.021295,0.540623,-0.057469,0.079817,-0.084074,10.294794,2.603758,2.014769,0.612013,0.489703,-0.416536,0.460566,0.039377,-0.024477,-0.021285,10.243525,0.08606,1.729735,0.580846,0.423866,-0.487348,0.495419
0.011726,0.002727,-0.001364,0.009571,0.937986,9.236296,0.840151,0.037769,0.022669,0.540553,-0.037248,0.068111,-0.042569,10.277704,2.828978,2.163085,0.613725,0.489603,-0.414736,0.460017,0.039377,-0.022349,-0.022349,10.274652,0.196533,1.687621,0.581078,0.425667,-0.486703,0.494235
0.007636,0.011181,-0.007909,-0.057428,0.9667,9.245867,0.840147,0.038714,0.024562,0.540409,-0.006385,0.021285,0.008514,10.284418,2.891234,2.182006,0.614847,0.489758,-0.413322,0.459626,0.029799,-0.014899,-0.031927,10.256342,0.234375,1.654052,0.581288,0.427416,-0.486188,0.492983
0.001909,0.009817,-0.007909,-0.095713,1.081556,9.322437,0.840136,0.039756,0.026329,0.540268,0.018092,0.009578,0.022349,10.167841,2.872923,2.117919,0.615715,0.490188,-0.411929,0.459257,0.022349,-0.013835,-0.02767,10.30578,0.292969,1.658324,0.581765,0.42908,-0.48542,0.49173
-0.004909,-0.004091,-0.000545,-0.172283,1.062413,9.255438,0.840115,0.040249,0.028194,0.54017,0.028734,-0.006385,0.00745,10.100092,2.776488,1.989745,0.616436,0.491106,-0.410559,0.458536,0.019156,0.00745,-0.010642,10.313715,0.27832,1.691283,0.5828,0.430024,-0.484006,0.491073
-0.001364,-0.02018,0.002182,-0.124427,1.024128,9.19801,0.84007,0.041033,0.029885,0.540089,0.025542,-0.018092,-0.003193,9.999384,2.540282,1.882933,0.616937,0.492423,-0.409434,0.457454,0.015963,0.008514,0.014899,10.27099,0.311279,1.726073,0.583755,0.430068,-0.482696,0.49119
-0.003818,-0.006272,0.012545,0.0,0.899701,9.226724,0.840015,0.040944,0.027815,0.540293,0.011707,-0.021285,-0.004257,10.004877,2.337645,1.80664,0.615751,0.492505,-0.410823,0.457718,0.009578,0.013835,0.025542,10.271601,0.316772,1.716308,0.584679,0.430755,-0.481445,0.490717
-0.006545,-0.007909,0.013908,-0.153141,0.861416,9.303294,0.840026,0.039236,0.028753,0.540353,0.001064,-0.008514,-0.009578,10.051874,2.182006,1.838378,0.614928,0.491681,-0.412057,0.4586,0.003193,0.008514,0.015963,10.274652,0.242309,1.723632,0.583806,0.429506,-0.482453,0.49186
0.003818,0.000545,0.014726,-0.172283,0.756132,9.245867,0.840039,0.037289,0.028995,0.540458,-0.010642,0.004257,-0.005321,10.153193,2.208251,1.879271,0.61432,0.490564,-0.413164,0.459614,0.004257,0.002128,0.021285,10.224604,0.207519,1.732787,0.583111,0.428111,-0.483233,0.493133
-0.008454,-0.009545,0.019635,-0.095713,0.746561,9.274581,0.840025,0.035472,0.02802,0.540653,-0.013835,0.00745,0.017028,10.168451,2.296751,1.950683,0.614527,0.489131,-0.413323,0.46072,-0.002128,-0.004257,0.030863,10.230097,0.100098,1.754149,0.582335,0.426674,-0.484151,0.494393
-0.007363,-0.007636,0.013363,-0.028714,0.784846,9.274581,0.839983,0.03504,0.025961,0.54085,-0.011707,0.011707,0.03512,10.195917,2.412718,1.995848,0.615493,0.488663,-0.412262,0.460878,0.0,-0.013835,0.02022,10.336908,0.009766,1.762694,0.581394,0.425441,-0.485254,0.495481
-0.011726,-0.001364,0.012272,0.009571,0.775275,9.322437,0.839923,0.035005,0.023887,0.541041,-0.003193,0.004257,0.029799,10.2008,2.41638,1.961058,0.616363,0.489132,-0.411046,0.460303,0.002128,-0.010642,0.012771,10.352167,-0.011597,1.770019,0.580539,0.424205,-0.48624,0.496576
-0.017999,-0.006272,0.011999,0.114855,0.765703,9.322437,0.839834,0.035635,0.021879,0.541222,-0.006385,-0.001064,0.004257,10.164789,2.416991,1.975097,0.617426,0.489149,-0.409779,0.45999,0.005321,0.0,0.02767,10.237421,-0.010986,1.712035,0.579371,0.423208,-0.48753,0.497525
-0.014181,-0.015272,0.014181,0.038285,0.736989,9.245867,0.839801,0.034671,0.019906,0.541412,-0.004257,0.0,-0.005321,10.20019,2.324217,1.968383,0.61663,0.488256,-0.411025,0.460894,0.005321,-0.012771,0.02022,10.292963,-0.024414,1.712646,0.578136,0.422422,-0.488906,0.498278
-0.014454,-0.007363,0.01309,-0.009571,0.746561,9.293723,0.839778,0.033604,0.021498,0.541454,-0.004257,-0.006385,-0.021285,10.192255,2.287596,1.958617,0.615841,0.487517,-0.412263,0.461625,0.002128,-0.002128,0.021285,10.294184,-0.007324,1.734618,0.577797,0.420994,-0.489249,0.499541
-0.017999,-0.015817,0.017453,0.028714,0.698704,9.351151,0.83973,0.03257,0.019521,0.541668,-0.009578,-0.003193,-0.02022,10.190424,2.255858,1.94702,0.615046,0.486796,-0.413541,0.462302,0.001064,-0.004257,0.014899,10.283197,-0.015259,1.758422,0.578626,0.420644,-0.48823,0.499874
