0.051542,-0.777762,-0.323704,4.785645,1.100698,8.317451,0.667436,-0.140163,-0.195284,-0.704797,0.058533,0.209654,-0.035120,9.027095,1.348876,-6.289059,0.359759,-0.462047,-0.759667,-0.282813,0.081946,0.159635,0.163892,9.312738,-0.625000,-5.019528,0.356011,-0.673881,-0.531453,-0.369715
0.055632,-0.865847,-0.322068,4.823930,1.244268,8.480164,0.663436,-0.145261,-0.202260,-0.705574,0.051083,0.210718,0.024477,8.654170,1.318359,-6.221310,0.361469,-0.461289,-0.759021,-0.283605,0.061725,0.162828,0.098974,9.091792,-0.811157,-4.794919,0.357661,-0.673412,-0.530449,-0.370420
0.083449,-0.977112,-0.277071,4.756931,1.186840,8.116454,0.659500,-0.151044,-0.210080,-0.705765,0.037248,0.177727,0.013835,8.792720,1.441039,-6.262203,0.362834,-0.460591,-0.758501,-0.284387,0.028734,0.148993,0.108552,9.577631,-1.121215,-4.835813,0.359307,-0.673272,-0.529139,-0.370954
0.106629,-1.021836,-0.203440,4.709075,0.765703,7.992028,0.656055,-0.157483,-0.217888,-0.705201,0.046826,0.186241,-0.029799,8.728023,1.333007,-6.012570,0.364321,-0.459493,-0.758102,-0.285321,0.031927,0.205397,0.104295,9.692987,-1.060790,-4.975583,0.361231,-0.672862,-0.527680,-0.371905
0.105265,-1.109648,-0.122991,4.977071,0.899701,7.781459,0.652849,-0.164609,-0.226300,-0.703898,0.058533,0.148993,-0.031927,8.624873,1.071166,-5.949093,0.365769,-0.458494,-0.757784,-0.285922,0.036184,0.186241,0.072368,8.958125,-0.941162,-4.924924,0.362537,-0.672538,-0.526757,-0.372530
0.092175,-1.157644,-0.058087,5.302495,1.282553,7.771888,0.649829,-0.172052,-0.234930,-0.702082,0.044698,0.162828,0.008514,8.920283,1.050414,-6.088864,0.367476,-0.457878,-0.757141,-0.286424,0.044698,0.200076,0.236260,9.318232,-0.837402,-4.860227,0.364502,-0.672763,-0.524783,-0.372992
0.090539,-1.221185,-0.009272,5.656633,0.995414,7.542177,0.646945,-0.180243,-0.243728,-0.699687,0.060661,0.158571,0.006385,8.880610,0.907592,-6.054684,0.369263,-0.457356,-0.756559,-0.286497,0.041505,0.181984,0.208590,8.912959,-0.868530,-4.977414,0.366273,-0.673110,-0.523007,-0.373123
0.075813,-1.260455,-0.008727,5.915058,0.937986,7.484749,0.643851,-0.188806,-0.252600,-0.697132,0.023413,0.180920,-0.031927,8.948359,0.681762,-5.942990,0.370935,-0.456617,-0.755962,-0.287091,0.053212,0.147928,0.102166,9.346918,-1.170043,-4.775388,0.368059,-0.672998,-0.521795,-0.373267
0.105265,-1.301907,-0.023180,6.125626,0.803988,7.408179,0.640523,-0.197445,-0.261854,-0.694385,-0.003193,0.192626,-0.060661,8.880610,0.977783,-5.795285,0.372452,-0.455573,-0.755374,-0.288329,0.097909,0.230938,0.137286,9.822992,-1.270141,-4.703366,0.370668,-0.672404,-0.520248,-0.373913
0.109901,-1.290725,-0.014999,6.326623,0.813560,7.140183,0.637174,-0.205951,-0.271020,-0.691471,-0.012771,0.204333,0.018092,9.019771,1.017455,-5.764157,0.374222,-0.455109,-0.754360,-0.289424,0.089396,0.247966,0.163892,9.324335,-1.388549,-4.644773,0.373445,-0.672092,-0.518375,-0.374314
0.112356,-1.257728,-0.050178,6.632905,0.813560,6.996614,0.633570,-0.214079,-0.280021,-0.688723,-0.053212,0.217103,0.078753,9.061885,0.984497,-5.707394,0.376092,-0.455228,-0.752893,-0.290630,0.110680,0.225617,0.078753,9.694208,-1.291503,-4.653928,0.375888,-0.671154,-0.517277,-0.375067
0.126264,-1.284181,-0.051269,6.613762,0.918844,6.652047,0.629793,-0.222232,-0.289276,-0.685773,0.001064,0.200076,0.168149,8.911128,1.135253,-5.659176,0.378195,-0.455772,-0.751303,-0.291163,0.158571,0.286279,0.006385,9.517206,-1.151733,-4.615476,0.378299,-0.669347,-0.516871,-0.376431
0.131991,-1.262091,-0.022362,6.786045,1.024128,6.441479,0.626170,-0.230212,-0.298348,-0.682564,0.000000,0.185176,0.138350,9.055171,0.854492,-5.733029,0.380287,-0.456316,-0.749810,-0.291433,0.124515,0.201140,0.192626,8.853755,-1.127929,-4.357908,0.380662,-0.669201,-0.515424,-0.376291
0.149717,-1.212731,-0.015544,7.149754,1.014557,6.355337,0.622687,-0.237737,-0.307154,-0.679256,0.014899,0.166020,0.122387,8.957515,0.929565,-5.493161,0.382188,-0.456633,-0.748528,-0.291745,0.100038,0.161763,0.212846,9.436640,-0.762939,-4.484861,0.382719,-0.669183,-0.513933,-0.376278
0.138536,-1.154099,-0.022089,7.283752,1.100698,6.125626,0.619212,-0.244855,-0.315509,-0.676068,0.040441,0.108552,0.026606,8.964839,1.265258,-5.612790,0.383175,-0.456181,-0.748139,-0.292157,0.098974,0.181984,0.090460,9.760126,-1.406860,-4.268796,0.384855,-0.668470,-0.512890,-0.376790
0.145080,-1.193914,-0.017726,7.274181,1.311267,6.096912,0.615536,-0.252106,-0.324155,-0.672661,0.044698,0.172406,-0.022349,8.923335,1.043090,-5.874020,0.384311,-0.455323,-0.747870,-0.292693,0.088331,0.188369,0.235195,9.192499,-1.788329,-4.617917,0.387377,-0.668806,-0.510844,-0.376387
0.187623,-1.309815,0.007636,7.695318,1.244268,5.723632,0.611677,-0.259958,-0.333646,-0.668540,0.108552,0.123451,0.118130,8.999629,1.036376,-5.859372,0.385781,-0.455410,-0.747334,-0.291989,0.077689,0.217103,0.358646,8.969111,-1.552734,-4.826047,0.390237,-0.669674,-0.507943,-0.375815
0.177533,-1.285544,-0.002727,8.183454,0.947558,5.685347,0.607737,-0.267700,-0.342807,-0.664431,0.093652,0.059597,-0.056404,9.069209,0.874023,-5.691525,0.386786,-0.454532,-0.747476,-0.291663,0.091524,0.207525,0.195819,9.421991,-1.137695,-4.427488,0.392350,-0.669465,-0.506363,-0.376121
0.181623,-1.234820,-0.018271,7.963314,1.330409,5.398208,0.603728,-0.274892,-0.351759,-0.660457,0.104295,0.123451,-0.030863,9.234613,0.984497,-5.695797,0.388199,-0.453399,-0.747369,-0.291825,0.106423,0.174534,0.068111,9.105220,-1.480102,-4.426267,0.394034,-0.668871,-0.505709,-0.376296
0.172624,-1.291544,-0.015272,7.637890,1.808974,5.111069,0.599355,-0.282293,-0.361011,-0.656313,0.125579,0.116001,0.048955,9.016109,0.866699,-5.875851,0.389589,-0.453035,-0.747177,-0.291029,0.084074,0.210718,0.214975,9.542841,-1.646117,-4.164426,0.396736,-0.668780,-0.503587,-0.376465
0.149171,-1.329177,0.098720,8.049456,1.579263,4.680361,0.595451,-0.290568,-0.369896,-0.651288,0.069175,0.113873,0.017028,8.618770,0.997924,-5.638424,0.390511,-0.452546,-0.747019,-0.290960,0.083010,0.278829,0.266058,9.657587,-1.457519,-4.192502,0.399610,-0.668555,-0.501095,-0.377149
0.157352,-1.259364,0.090266,9.178867,1.215554,4.594220,0.591715,-0.298355,-0.378299,-0.646327,0.008514,0.091524,0.046826,8.744502,0.874023,-5.516354,0.391097,-0.452612,-0.746628,-0.291074,0.130901,0.296921,0.076625,9.194330,-1.881713,-4.366453,0.402249,-0.667477,-0.499863,-0.377887
0.183260,-1.235911,0.006818,8.662018,1.100698,4.575077,0.587527,-0.305496,-0.386886,-0.641713,0.037248,0.163892,0.042569,9.077144,0.297851,-5.775753,0.392733,-0.452491,-0.745851,-0.291050,0.113873,0.233067,0.244773,9.417719,-1.221313,-4.616696,0.404821,-0.667406,-0.497896,-0.377862
0.176987,-1.248456,0.046088,8.240881,1.167697,4.316652,0.583418,-0.312839,-0.395337,-0.636753,0.002128,0.171341,0.085139,9.329218,0.865478,-5.688473,0.394480,-0.452539,-0.744671,-0.291635,0.116001,0.216039,0.043634,9.957880,-1.923217,-3.822019,0.407057,-0.666237,-0.497035,-0.378657
0.183532,-1.289089,0.031361,8.709874,1.550549,4.383651,0.578914,-0.320175,-0.404136,-0.631675,-0.015963,0.160699,0.007450,9.682611,1.256713,-5.666501,0.395589,-0.452009,-0.743960,-0.292767,0.117066,0.243709,0.123451,9.461054,-2.042845,-3.786009,0.409799,-0.665463,-0.495463,-0.379118
0.182714,-1.284726,0.039815,8.614161,1.560120,3.933800,0.574374,-0.327463,-0.412804,-0.626455,-0.043634,0.171341,0.053212,8.953853,1.173705,-5.645749,0.396528,-0.451980,-0.743071,-0.293797,0.110680,0.130901,0.029799,9.694818,-2.030638,-4.025266,0.411523,-0.664792,-0.494968,-0.379075
0.200713,-1.159280,0.023726,9.121440,1.148555,3.550949,0.570288,-0.333865,-0.420754,-0.621502,-0.069175,0.106423,-0.045762,9.232782,0.398559,-5.361325,0.397139,-0.451729,-0.742511,-0.294772,0.098974,0.207525,0.080882,9.812616,-2.178344,-4.252927,0.413578,-0.664185,-0.493870,-0.379335
0.183532,-1.128737,0.022635,9.351151,1.359123,3.292524,0.566160,-0.340085,-0.428403,-0.616659,-0.020220,0.158571,0.139414,9.559320,0.909423,-5.407102,0.398828,-0.452285,-0.741071,-0.295262,0.085139,0.201140,0.101102,9.896845,-1.673583,-3.946531,0.415357,-0.663402,-0.492832,-0.380112
0.172897,-1.119465,-0.013363,8.977871,1.722832,3.091527,0.561684,-0.346011,-0.436064,-0.612068,-0.069175,0.160699,-0.044698,9.339594,1.000366,-5.556027,0.399334,-0.451600,-0.740550,-0.296928,0.027670,0.151121,0.134093,8.640132,-1.367797,-3.940428,0.416533,-0.663437,-0.491588,-0.380373
0.175896,-1.131191,-0.004636,9.226724,1.473979,2.995814,0.557182,-0.352052,-0.443673,-0.607251,-0.035120,0.054276,-0.162828,8.952022,0.840454,-5.415647,0.398863,-0.450436,-0.741102,-0.297952,-0.009578,0.056404,0.061725,9.810785,-2.014159,-3.833006,0.417264,-0.663564,-0.490710,-0.380484
0.169897,-1.067651,0.019635,9.102298,1.244268,3.014956,0.553070,-0.357873,-0.450676,-0.602431,-0.002128,0.135158,-0.061725,9.298090,1.043701,-5.338132,0.399662,-0.449407,-0.740821,-0.299131,0.006385,0.160699,0.194755,10.281977,-2.089843,-3.902586,0.419065,-0.663787,-0.488627,-0.380797
0.163625,-1.085922,-0.010090,9.513863,1.292124,2.689533,0.548592,-0.363641,-0.457814,-0.597671,-0.021285,0.092588,-0.124515,9.498896,1.272582,-5.403440,0.399787,-0.448105,-0.740981,-0.300519,0.023413,0.184112,0.010642,9.540400,-2.167968,-3.897703,0.420234,-0.663227,-0.487784,-0.381565
0.134990,-1.123556,-0.002182,9.073584,1.674976,2.632105,0.543718,-0.369619,-0.465008,-0.592884,-0.017028,0.076625,-0.108552,9.158320,0.761108,-5.453488,0.399941,-0.447313,-0.741133,-0.301116,0.009578,0.131965,0.032991,9.113154,-2.186278,-3.706053,0.421177,-0.663027,-0.486931,-0.381961
0.119991,-1.070105,0.013635,9.418150,1.847259,2.210968,0.539064,-0.375403,-0.471700,-0.588196,-0.015963,0.147928,0.014899,9.127803,1.378783,-5.653683,0.400712,-0.446966,-0.740592,-0.301937,-0.042569,0.105359,0.140479,10.014643,-1.608886,-3.733518,0.421782,-0.663321,-0.485541,-0.382552
0.142081,-1.062742,0.059450,9.619147,1.636691,2.230111,0.534757,-0.381246,-0.478221,-0.583080,0.005321,0.083010,-0.205397,8.861079,1.186523,-5.428463,0.400434,-0.445132,-0.741360,-0.303130,-0.092588,0.130901,0.044698,9.389032,-1.815184,-3.800657,0.421725,-0.663502,-0.484498,-0.383621
0.151625,-1.090013,0.030271,9.341579,1.416551,1.799403,0.530156,-0.387067,-0.484955,-0.577862,0.010642,0.096845,-0.259673,9.327997,1.038207,-5.150754,0.400585,-0.442767,-0.742044,-0.304715,-0.100038,0.147928,-0.040441,10.049433,-2.226561,-3.730467,0.421904,-0.663171,-0.483556,-0.385183
0.147808,-1.111557,0.053723,9.657433,1.378266,1.856830,0.525534,-0.393128,-0.491593,-0.572357,-0.002128,0.112809,-0.178791,9.715570,1.132812,-5.214841,0.401052,-0.441010,-0.742256,-0.306128,-0.074496,0.180920,-0.003193,9.249872,-1.752929,-3.938596,0.422049,-0.662876,-0.482664,-0.386648
0.148080,-1.147281,0.058632,9.686146,1.234697,1.674976,0.520746,-0.399407,-0.498276,-0.566577,-0.005321,0.172406,-0.085139,9.767450,1.680907,-5.225217,0.402004,-0.439688,-0.741926,-0.307578,-0.069175,0.203268,0.120258,9.730829,-1.973876,-3.793333,0.422862,-0.663099,-0.480836,-0.387654
0.111265,-1.069560,0.055632,9.772287,1.483550,1.454836,0.516026,-0.405282,-0.504390,-0.561290,-0.010642,0.078753,-0.294792,10.292963,1.856078,-5.108640,0.401670,-0.437136,-0.742827,-0.309471,-0.090460,0.162828,0.325655,8.936763,-1.702880,-3.612058,0.424069,-0.664503,-0.477784,-0.387705
0.096811,-1.093012,0.048269,9.628718,1.818545,1.186840,0.510938,-0.411128,-0.510590,-0.556062,-0.011707,0.073432,-0.122387,9.199213,1.784667,-5.148923,0.401594,-0.435865,-0.743121,-0.310655,-0.146864,0.193690,0.235195,10.523066,-1.973876,-2.899168,0.425058,-0.665341,-0.474766,-0.388890
0.117537,-1.055924,0.095175,9.590433,1.703690,0.909273,0.506341,-0.416901,-0.516442,-0.550538,0.088331,0.024477,-0.002128,9.631952,1.699218,-5.107419,0.402113,-0.435235,-0.743307,-0.310422,-0.164956,0.171341,0.136222,9.688105,-2.167357,-3.377073,0.425553,-0.665953,-0.472321,-0.390277
0.155171,-1.130646,0.157352,9.542577,1.560120,0.650848,0.501818,-0.423209,-0.522527,-0.544086,0.073432,0.026606,-0.053212,9.702143,1.589355,-5.169065,0.402446,-0.434281,-0.743647,-0.310511,-0.148993,0.121322,0.036184,9.949335,-2.290648,-3.408812,0.425534,-0.666231,-0.470804,-0.391653
0.144262,-1.122192,0.194986,9.705289,1.330409,0.516850,0.497491,-0.429744,-0.528216,-0.537403,0.095781,0.036184,-0.009578,9.286493,1.271362,-5.167233,0.402913,-0.433529,-0.743929,-0.310282,-0.106423,0.098974,0.103231,9.481806,-1.898192,-3.462523,0.425413,-0.666747,-0.469489,-0.392483
0.115901,-1.052106,0.216257,10.853844,1.435694,0.258425,0.493461,-0.436097,-0.533245,-0.530995,0.117066,0.009578,-0.090460,9.606928,1.554565,-5.300900,0.403052,-0.432166,-0.744715,-0.310117,-0.127708,0.097909,0.266058,9.380487,-1.710204,-3.647459,0.425789,-0.668184,-0.466989,-0.392615
0.079903,-0.880846,0.350975,10.394422,1.110270,-1.435694,0.490839,-0.442390,-0.536603,-0.524802,0.108552,-0.056404,-0.393766,9.596552,1.832885,-5.582272,0.401601,-0.428834,-0.747120,-0.310841,-0.197947,0.031927,0.362903,9.343866,-1.683959,-3.830564,0.425774,-0.670652,-0.463825,-0.392173
0.099811,-0.322340,0.595594,11.801401,1.454836,-3.981657,0.492520,-0.446920,-0.536229,-0.519746,0.159635,-0.102166,-0.413986,8.287959,1.530151,-6.138913,0.399973,-0.425452,-0.749951,-0.310769,-0.191562,0.021285,0.308627,8.255000,-1.813353,-4.331663,0.425608,-0.672952,-0.461016,-0.391726
0.159534,-0.166897,-0.075540,8.796016,0.937986,-2.584249,0.491803,-0.446741,-0.538378,-0.518356,0.185176,-0.078753,-0.073432,7.369380,0.938720,-5.502316,0.399746,-0.424498,-0.751281,-0.309148,-0.128772,0.030863,0.412922,8.895869,-1.586303,-3.921507,0.426240,-0.675351,-0.457768,-0.390719
-0.085085,-0.133627,0.066268,8.681161,0.976272,-0.727418,0.490917,-0.448350,-0.538448,-0.517734,0.077689,-0.069175,-0.090460,7.977901,0.316162,-5.142819,0.399286,-0.423906,-0.752202,-0.308315,-0.060661,0.114937,0.402280,9.444574,-2.304076,-3.820799,0.427773,-0.677150,-0.454395,-0.389866
-0.098447,-0.046088,0.073086,10.566705,0.899701,1.607977,0.490769,-0.449379,-0.537658,-0.517803,0.006385,-0.005321,-0.114937,8.121943,0.708618,-5.518795,0.398810,-0.423175,-0.752814,-0.308440,0.014899,0.118130,0.065982,9.093623,-2.703856,-3.661497,0.428701,-0.677118,-0.453429,-0.390028
-0.038452,-0.064904,0.065177,10.145568,1.100698,1.694118,0.490723,-0.450137,-0.537328,-0.517529,-0.020220,0.056404,-0.187305,8.746333,1.122436,-5.915524,0.398394,-0.421775,-0.753438,-0.309373,0.048955,0.086203,-0.072368,9.512323,-2.570799,-3.831785,0.429057,-0.676423,-0.453756,-0.390459
0.090812,-0.343066,0.016090,9.686146,0.937986,0.153141,0.489554,-0.451784,-0.539243,-0.515206,0.012771,0.062790,-0.454427,9.553217,1.641234,-5.329587,0.397472,-0.417917,-0.755130,-0.311659,0.057469,0.068111,-0.052147,10.433954,-2.266845,-4.017332,0.429279,-0.675715,-0.454230,-0.390889
0.156262,-0.397335,-0.033816,10.336994,1.024128,-1.177269,0.487816,-0.453030,-0.542282,-0.512564,0.052147,0.013835,-0.164956,10.321039,2.376708,-5.078122,0.397321,-0.416262,-0.755875,-0.312259,0.035120,0.086203,0.102166,10.885003,-2.006224,-3.947752,0.430047,-0.675604,-0.453519,-0.391063
0.064359,-0.190895,-0.017181,9.973285,1.158126,-1.272982,0.486839,-0.453731,-0.543779,-0.511285,0.076625,-0.050019,-0.057469,10.501703,2.182006,-5.402829,0.397138,-0.415525,-0.756494,-0.311976,-0.008514,0.096845,0.338426,10.019526,-2.136229,-3.656004,0.431470,-0.676753,-0.450997,-0.390427
0.006000,-0.051814,0.049906,10.174282,1.100698,-1.205983,0.486706,-0.454378,-0.543985,-0.510617,0.106423,-0.119194,-0.108552,9.381098,1.713256,-5.872189,0.396082,-0.414676,-0.757905,-0.311021,-0.050019,0.052147,0.393766,9.137568,-2.382201,-3.491819,0.432771,-0.678699,-0.447963,-0.389098
0.013635,-0.127900,0.076904,10.155139,1.043271,-0.459422,0.486367,-0.455551,-0.544443,-0.509405,0.089396,-0.073432,-0.062790,8.317256,1.366576,-5.748288,0.395493,-0.414152,-0.758869,-0.310117,-0.053212,-0.006385,0.245838,8.660884,-2.762450,-3.595579,0.433325,-0.680247,-0.446071,-0.387951
0.004636,-0.164988,0.087812,10.356136,1.119841,0.277567,0.486090,-0.456738,-0.544703,-0.508327,0.122387,0.000000,0.054276,8.289180,1.752318,-5.406491,0.395880,-0.414060,-0.759190,-0.308960,-0.054276,-0.026606,0.164956,9.030757,-3.153074,-3.574217,0.433580,-0.681503,-0.444727,-0.387004
-0.011181,-0.072268,0.046633,9.848858,1.215554,0.430708,0.485984,-0.457254,-0.544666,-0.508005,0.154314,0.092588,0.093652,9.069819,1.885985,-5.013425,0.397473,-0.413692,-0.758902,-0.308110,-0.060661,-0.013835,0.136222,9.584955,-3.034666,-3.247679,0.433905,-0.682460,-0.443411,-0.386462
-0.009817,-0.003272,0.057269,9.695718,1.359123,-0.028714,0.486074,-0.457384,-0.544480,-0.508001,0.116001,0.110680,0.147928,9.308466,1.458129,-5.133664,0.399488,-0.413972,-0.758058,-0.307206,-0.061725,-0.005321,0.045762,9.989618,-2.675780,-3.192747,0.433786,-0.682797,-0.442815,-0.386683
0.025907,0.012272,0.075267,9.609575,1.225125,-0.842274,0.486467,-0.457698,-0.544392,-0.507437,0.101102,0.062790,0.113873,9.121089,1.121826,-5.357053,0.400801,-0.414428,-0.757634,-0.305926,-0.067047,0.027670,0.012771,9.896235,-2.274779,-3.455198,0.433299,-0.682900,-0.442535,-0.387368
0.034088,0.044724,0.106356,10.030712,1.167697,-0.650848,0.487242,-0.457988,-0.544034,-0.506815,0.032991,0.017028,0.103231,9.252924,1.140746,-5.293576,0.401560,-0.415211,-0.757161,-0.305037,-0.077689,0.024477,0.032991,9.775995,-1.976317,-3.616331,0.432735,-0.683222,-0.442119,-0.387905
0.019362,0.082358,0.124900,10.030712,1.004985,-0.086142,0.488658,-0.458250,-0.542922,-0.506406,0.002128,-0.028734,0.045762,9.673456,1.098022,-5.035398,0.401774,-0.415671,-0.756931,-0.304701,-0.076625,-0.008514,0.027670,9.742426,-2.025756,-3.529051,0.432024,-0.683622,-0.441883,-0.388261
