0.040906,-0.169351,0.008999,-9.561719,-2.670390,-0.765703,-0.615695,0.453742,-0.580423,-0.279533,0.085139,0.025542,-0.055340,-3.082884,-0.291748,9.043574,-0.776965,0.110874,-0.122043,-0.607560,0.058533,0.044698,-0.074496,-5.990597,-0.089722,6.790157,-0.808283,0.142140,-0.309342,-0.480389
0.054542,-0.208349,-0.009545,-9.714860,-2.383251,-0.851845,-0.618035,0.453725,-0.578229,-0.278943,0.102166,0.002128,-0.084074,-3.140257,-0.335083,8.992305,-0.777629,0.112100,-0.122184,-0.606457,0.041505,0.095781,-0.116001,-6.021725,-0.111084,6.665035,-0.808682,0.144447,-0.310112,-0.478530
0.067086,-0.238619,-0.044451,-9.600004,-2.163112,-0.880559,-0.618821,0.452311,-0.577854,-0.280272,0.105359,0.015963,-0.081946,-3.218992,-0.147095,8.969111,-0.777901,0.111389,-0.124774,-0.605712,-0.007450,0.166020,-0.171341,-6.328732,-0.158691,6.575924,-0.808900,0.147553,-0.311530,-0.476288
0.088903,-0.265072,-0.084267,-9.523434,-2.153540,-1.225125,-0.619911,0.451834,-0.577028,-0.280332,0.086203,0.022349,-0.089396,-3.383787,-0.052490,9.050288,-0.778183,0.111012,-0.127281,-0.604896,-0.090460,0.254352,-0.129836,-6.492916,-0.213013,6.654659,-0.808505,0.151612,-0.313328,-0.474500
0.077994,-0.211621,-0.107447,-9.446864,-2.115255,-1.282553,-0.620708,0.451714,-0.576397,-0.280062,0.090460,-0.019156,-0.094717,-3.482664,-0.081787,9.000850,-0.778568,0.110933,-0.129351,-0.603975,-0.162828,0.285214,-0.067047,-6.962276,0.072021,6.654659,-0.807354,0.155800,-0.315722,-0.473515
0.062723,-0.174533,-0.133354,-9.456435,-2.009971,-1.282553,-0.621254,0.451791,-0.575909,-0.279729,0.119194,-0.027670,-0.105359,-3.446653,0.021362,8.858638,-0.779041,0.110142,-0.131631,-0.603017,-0.218168,0.322462,-0.096845,-7.289424,0.146484,6.629635,-0.806051,0.160520,-0.318262,-0.472458
0.045269,-0.105538,-0.139354,-9.600004,-1.933401,-1.196411,-0.621318,0.451966,-0.575855,-0.279417,0.133029,-0.009578,-0.094717,-3.267210,0.098877,8.899531,-0.779495,0.108042,-0.133858,-0.602319,-0.307563,0.292664,-0.075561,-7.130123,0.175171,7.253414,-0.804660,0.165963,-0.319939,-0.471815
0.019090,-0.012272,-0.168533,-9.781859,-1.923829,-0.966700,-0.620893,0.452262,-0.576209,-0.279154,0.116001,-0.014899,-0.014899,-3.138426,0.211792,8.944087,-0.779604,0.105251,-0.135165,-0.602380,-0.303306,0.219232,-0.129836,-6.878658,0.322876,7.768550,-0.804644,0.169518,-0.318527,-0.471534
-0.014454,0.051269,-0.136899,-9.934999,-2.019542,-0.708275,-0.620423,0.452154,-0.576617,-0.279528,0.093652,-0.014899,0.063854,-3.109129,0.236816,8.935542,-0.779231,0.102482,-0.136282,-0.603088,-0.230938,0.095781,-0.263930,-6.421505,0.495605,8.075557,-0.805584,0.171524,-0.316689,-0.470440
-0.040361,0.050996,-0.070359,-9.705289,-2.469393,-0.507278,-0.621193,0.452612,-0.575581,-0.279213,0.084074,-0.027670,0.120258,-3.164671,0.111694,8.891597,-0.778441,0.099822,-0.137735,-0.604223,-0.195819,0.013835,-0.366096,-5.634762,0.502319,7.292476,-0.807278,0.173070,-0.314284,-0.468578
-0.030543,0.040633,-0.026180,-9.609575,-2.842673,-0.507278,-0.621918,0.453593,-0.574514,-0.278201,0.078753,-0.039377,0.113873,-3.115843,-0.162353,8.908687,-0.778146,0.100123,-0.136551,-0.604822,-0.249030,0.006385,-0.303306,-5.665890,0.203247,7.161251,-0.808716,0.175151,-0.311387,-0.467258
-0.012272,-0.040361,-0.013908,-9.494720,-3.005385,-0.593420,-0.622964,0.454491,-0.573149,-0.277209,0.094717,-0.042569,0.065982,-3.008421,-0.363769,9.021602,-0.778191,0.100052,-0.135187,-0.605083,-0.255416,0.063854,-0.055340,-6.204220,0.324707,7.227779,-0.808423,0.175986,-0.310340,-0.468146
0.016090,-0.071722,-0.026453,-9.600004,-2.909672,-0.698704,-0.624133,0.455399,-0.571764,-0.275950,0.107487,-0.042569,-0.004257,-2.960814,-0.480957,9.036860,-0.778667,0.100007,-0.133846,-0.604775,-0.175598,0.129836,0.026606,-6.440426,0.872192,7.416378,-0.807337,0.176188,-0.311249,-0.469341
0.046088,-0.068450,-0.027816,-9.437292,-2.775674,-0.631705,-0.625583,0.455996,-0.570347,-0.274606,0.130901,-0.045762,-0.021285,-2.927244,-0.385742,8.946528,-0.779278,0.099710,-0.132563,-0.604320,-0.088331,0.071304,-0.034055,-6.320797,1.024780,7.207637,-0.806828,0.175633,-0.312088,-0.469866
0.070631,-0.046906,-0.012272,-9.379865,-2.612962,-0.535992,-0.627316,0.455584,-0.569091,-0.273943,0.151121,-0.060661,-0.013835,-3.035887,-0.137329,8.824458,-0.779823,0.099617,-0.131637,-0.603834,-0.009578,0.111744,-0.091524,-6.650387,0.762329,5.772702,-0.806264,0.176464,-0.314414,-0.468972
0.083176,-0.068995,-0.034634,-9.456435,-2.689533,-0.899701,-0.627470,0.455995,-0.569171,-0.272739,0.127708,-0.062790,0.027670,-3.146971,0.172729,8.864741,-0.779556,0.097554,-0.133774,-0.604047,0.015963,0.348004,0.048955,-7.742305,0.911865,5.256955,-0.804351,0.178074,-0.318950,-0.468585
0.077994,0.031361,-0.087266,-9.533006,-2.364109,-0.890130,-0.626764,0.456064,-0.570276,-0.271935,0.095781,-0.074496,0.068111,-3.086546,0.355224,9.013667,-0.779148,0.094599,-0.134891,-0.604794,0.008514,0.568300,0.404408,-8.253169,1.384887,6.651608,-0.799988,0.179099,-0.325901,-0.470874
0.055905,0.147262,-0.058905,-9.753145,-1.885544,-0.641276,-0.625791,0.455364,-0.571907,-0.271926,0.094717,-0.080882,0.119194,-3.016356,0.533447,9.037471,-0.778464,0.091435,-0.135800,-0.605957,0.119194,0.576814,0.245838,-7.517086,1.434325,7.716671,-0.796695,0.178543,-0.332578,-0.471999
0.049360,0.231256,0.012817,-9.944571,-1.952543,-0.267996,-0.624837,0.454430,-0.573688,-0.271929,0.130901,-0.069175,0.148993,-2.986449,0.630493,8.933711,-0.777583,0.088096,-0.137193,-0.607267,0.204333,0.426757,-0.214975,-6.765743,0.816650,7.692256,-0.796808,0.178051,-0.336097,-0.469494
0.054269,0.234256,0.126264,-9.820144,-2.153540,-0.325424,-0.623769,0.452883,-0.575807,-0.272483,0.139414,-0.052147,0.184112,-3.016966,0.564575,8.770747,-0.776396,0.085098,-0.139232,-0.608747,0.193690,0.535309,0.130901,-7.139888,0.208740,6.787106,-0.794324,0.179740,-0.342510,-0.468424
0.038724,0.167443,0.234801,-9.801002,-2.584249,-0.468993,-0.623327,0.451240,-0.577202,-0.273267,0.129836,-0.029799,0.223489,-2.882689,0.291138,8.894038,-0.775482,0.083240,-0.138124,-0.610419,0.197947,0.667274,0.642796,-7.973628,0.550537,6.024777,-0.788761,0.179623,-0.351281,-0.471365
0.010636,0.143717,0.263708,-9.848858,-2.373680,-0.851845,-0.620723,0.449730,-0.580440,-0.274823,0.133029,-0.006385,0.228810,-2.681883,0.125732,8.975215,-0.774512,0.081920,-0.137171,-0.612042,0.311820,0.666209,0.306499,-7.460933,1.021728,7.200313,-0.785162,0.177519,-0.359228,-0.472181
-0.007090,0.200986,0.256345,-10.145568,-1.885544,-0.880559,-0.618068,0.447867,-0.583760,-0.276807,0.150057,0.000000,0.243709,-2.582396,0.169067,9.024653,-0.773436,0.080164,-0.136410,-0.613803,0.361839,0.683237,0.007450,-6.704098,0.732421,7.960811,-0.783796,0.177047,-0.365101,-0.470118
-0.042270,0.289616,0.268072,-10.336994,-1.751546,-0.832702,-0.614907,0.446247,-0.587391,-0.278777,0.178791,0.011707,0.280957,-2.564085,0.531006,9.077144,-0.771964,0.076892,-0.136760,-0.615992,0.376738,0.603420,-0.057469,-7.661739,0.266113,7.979732,-0.783190,0.177190,-0.369981,-0.467250
-0.069268,0.316886,0.329431,-10.509277,-1.569692,-0.660419,-0.611678,0.444409,-0.591004,-0.281171,0.175598,0.002128,0.282022,-2.811888,0.742797,9.110103,-0.770220,0.073262,-0.138589,-0.618205,0.410794,0.585328,0.204333,-8.797603,0.948486,7.391963,-0.780099,0.176018,-0.378325,-0.466182
-0.092175,0.316614,0.455967,-10.509277,-1.311267,-0.765703,-0.607817,0.441968,-0.595215,-0.284489,0.169213,-0.010642,0.296921,-2.701415,0.725097,9.021602,-0.768493,0.069549,-0.139530,-0.620567,0.511896,0.462941,-0.071304,-8.269038,1.589965,7.421871,-0.779298,0.172699,-0.384576,-0.463640
-0.052905,0.312250,0.621774,-11.026127,-0.976272,-0.985843,-0.603430,0.438328,-0.600383,-0.288571,0.183048,-0.015963,0.332041,-2.905882,0.957641,8.898921,-0.766291,0.066404,-0.142337,-0.622993,0.559786,0.498061,-0.067047,-8.463740,1.787108,7.366329,-0.778278,0.169184,-0.391497,-0.460849
-0.039270,0.452422,0.687223,-11.389835,-0.957129,-0.928415,-0.598225,0.434536,-0.606485,-0.292356,0.210718,0.004257,0.305435,-3.152464,1.300048,8.991084,-0.764209,0.063573,-0.145642,-0.625078,0.608741,0.598099,-0.152185,-9.086299,2.391356,7.679439,-0.777198,0.166131,-0.399403,-0.456982
-0.007363,0.398971,0.732220,-11.073983,-0.813560,-0.727418,-0.593624,0.430109,-0.612188,-0.296367,0.230938,0.025542,0.313949,-3.585813,1.537475,8.839717,-0.762045,0.061313,-0.149372,-0.627063,0.568300,0.536373,-0.075561,-8.954463,1.547240,7.037960,-0.775602,0.163502,-0.407384,-0.453584
0.001091,0.249800,0.786216,-10.451849,-0.689133,-0.507278,-0.590034,0.424926,-0.616934,-0.301133,0.283086,0.079817,0.337362,-3.316648,1.696776,8.862910,-0.759656,0.058422,-0.153739,-0.629178,0.592777,0.660888,-0.148993,-9.126582,0.726928,6.416622,-0.774366,0.164008,-0.415468,-0.448149
-0.079085,0.024816,0.847303,-10.298709,-0.239282,-0.784846,-0.586867,0.419032,-0.620653,-0.307865,0.330976,0.203268,0.453363,-3.045042,1.775512,8.819575,-0.756359,0.055264,-0.159139,-0.632086,0.553401,0.711971,-0.167084,-8.062129,0.354614,6.705929,-0.773760,0.164562,-0.421857,-0.442993
-0.168261,-0.020726,1.209459,-10.135997,0.277567,-0.823131,-0.582224,0.411215,-0.625406,-0.317452,0.318205,0.305435,0.664081,-2.667845,2.286376,8.698726,-0.751559,0.052024,-0.164803,-0.636619,0.484226,0.586392,-0.311820,-7.083126,0.337524,5.673825,-0.774165,0.165737,-0.426728,-0.437143
-0.219257,-0.124900,1.378810,-8.843872,0.162712,-1.091127,-0.576902,0.402331,-0.630329,-0.328618,0.210718,0.459748,0.849257,-3.102415,2.999876,8.884273,-0.745148,0.050546,-0.171366,-0.642514,0.337362,0.600227,0.006385,-6.287228,1.642455,4.412839,-0.771509,0.164253,-0.433817,-0.435420
-0.350702,-0.240801,1.550343,-8.279166,-0.200997,-1.272982,-0.570665,0.393660,-0.634979,-0.340833,0.095781,0.426757,0.938653,-3.840330,2.365721,8.660884,-0.738060,0.050630,-0.177471,-0.648999,0.263930,0.547015,0.152185,-4.806516,1.624145,4.479978,-0.769085,0.162537,-0.438845,-0.435312
-0.410425,-0.035452,1.267545,-8.193025,-1.110270,-0.708275,-0.565926,0.388680,-0.637410,-0.349793,0.013835,0.307563,0.995057,-4.057004,0.767822,8.098140,-0.731054,0.052550,-0.181009,-0.655764,0.240517,0.643861,0.384188,-5.213620,1.259155,4.458616,-0.765324,0.160684,-0.444574,-0.436812
-0.350429,0.162261,0.978475,-8.872586,-1.866402,-0.440279,-0.561116,0.385797,-0.639967,-0.356009,0.122387,0.443785,0.454427,-2.930296,0.027466,4.871823,-0.727407,0.055638,-0.185683,-0.658253,0.206461,0.687494,0.622576,-5.346066,-0.151367,4.469602,-0.760616,0.160158,-0.450427,-0.439227
-0.275980,0.154898,0.725948,-9.341579,-1.454836,-0.851845,-0.557410,0.384243,-0.641825,-0.360144,0.317141,0.657696,-0.408665,-5.817868,-2.270507,5.230710,-0.729143,0.060349,-0.192543,-0.653932,0.174534,0.590649,0.482097,-5.767819,-0.658569,4.945676,-0.756857,0.160173,-0.455206,-0.440783
-0.176169,0.091902,0.395153,-9.667004,-1.406980,-0.765703,-0.555732,0.383938,-0.642350,-0.362122,0.457620,1.080196,-0.965259,-5.756222,-0.590210,9.628290,-0.733736,0.067874,-0.202718,-0.644920,0.156442,0.488483,0.237324,-7.060543,0.006714,5.333249,-0.754594,0.161062,-0.458750,-0.440666
-0.073631,-0.033270,0.151353,-10.279566,-1.024128,-0.411565,-0.556266,0.383812,-0.641478,-0.362979,0.599163,1.390952,-0.958873,-5.521847,0.150146,9.700922,-0.737547,0.076316,-0.216057,-0.635226,0.140479,0.521474,0.109616,-7.481075,1.022949,5.217893,-0.752736,0.162365,-0.462127,-0.439836
-0.027271,-0.126809,0.008999,-10.193424,-0.612563,-0.354138,-0.558109,0.383801,-0.639681,-0.363334,0.591713,1.699579,-0.649182,-5.091550,1.254882,9.010005,-0.738274,0.085836,-0.232543,-0.627295,0.163892,0.583199,-0.040441,-8.192134,1.170043,5.035398,-0.750966,0.165523,-0.466579,-0.436975
-0.019090,-0.061087,0.002182,-10.777273,0.086142,-0.937986,-0.559606,0.383978,-0.638226,-0.363401,0.467198,1.725121,-0.889698,-5.856930,1.854857,8.671260,-0.739798,0.096198,-0.248854,-0.617664,0.161763,0.568300,-0.019156,-9.226068,1.069946,5.120847,-0.748720,0.168501,-0.471688,-0.434197
-0.020180,0.038452,0.075267,-10.930414,0.698704,-1.311267,-0.557899,0.382906,-0.639620,-0.364705,0.357582,1.711286,-1.104673,-5.880124,1.958007,8.591304,-0.742168,0.107513,-0.264160,-0.606497,0.176663,0.520410,-0.021285,-8.660884,1.837767,5.140988,-0.746327,0.167849,-0.476554,-0.433255
-0.061087,-0.028362,0.084267,-10.949556,0.842274,-1.636691,-0.556328,0.382327,-0.640632,-0.365934,0.214975,1.760240,-0.842872,-5.286252,2.515257,9.125361,-0.742448,0.116941,-0.278000,-0.598167,0.152185,0.502318,0.060661,-9.143062,2.098998,4.553831,-0.743099,0.168334,-0.482411,-0.432132
-0.178896,-0.052633,0.152989,-10.490134,1.033699,-1.598405,-0.554197,0.381660,-0.641336,-0.368621,0.143671,1.760240,-0.551272,-5.078122,2.921141,9.423822,-0.740807,0.126100,-0.291062,-0.592096,0.053212,0.442721,0.448042,-8.963618,2.302855,4.769895,-0.738327,0.166450,-0.487746,-0.435044
-0.284161,-0.035452,0.234256,-10.729417,1.081556,-1.540978,-0.551262,0.380991,-0.642027,-0.372490,0.158571,1.713414,-0.359711,-6.051632,2.335204,8.123164,-0.737494,0.134787,-0.305502,-0.587023,0.000000,0.355454,0.661953,-9.382318,1.785888,4.531248,-0.733165,0.165542,-0.492515,-0.438733
-0.369519,-0.014181,0.252255,-9.600004,1.359123,-1.426122,-0.547827,0.380566,-0.642522,-0.377110,0.223489,1.807067,-0.089396,-7.225948,1.654052,6.518551,-0.732266,0.144833,-0.321310,-0.582719,-0.084074,0.393766,0.822652,-8.818965,2.350462,3.488157,-0.726648,0.163778,-0.497697,-0.444353-0.428696,-0.011454,0.381518,-10.116854,1.311267,-2.431108,-0.543678,0.380486,-0.643310,-0.381823,0.116001,1.832608,0.438464,-8.134761,1.696776,6.150509,-0.723447,0.154090,-0.337276,-0.582338,-0.145800,0.349068,0.822652,-8.477168,1.689452,3.475950,-0.720490,0.163115,-0.501939,-0.449818
-0.429787,0.094084,0.568596,-9.973285,0.669990,-2.526821,-0.538413,0.380081,-0.645123,-0.386599,-0.086203,1.643175,0.747091,-6.876827,1.618041,9.081416,-0.713825,0.161275,-0.348329,-0.585750,-0.195819,0.336297,0.947167,-7.963862,1.114501,4.670407,-0.715044,0.162110,-0.503795,-0.456744
-0.398699,0.274617,0.505873,-9.379865,0.191426,-1.234697,-0.533858,0.381237,-0.646464,-0.389526,-0.309692,1.347318,0.756669,-6.997066,1.148681,9.079585,-0.704730,0.168705,-0.355788,-0.590170,-0.184112,0.442721,0.876927,-8.144526,1.697387,4.027097,-0.708971,0.162675,-0.507145,-0.462269
-0.313068,0.144535,0.203985,-8.958728,0.478565,-0.660419,-0.532098,0.382314,-0.645771,-0.392018,-0.122387,1.046140,0.006385,-7.892452,-0.617065,6.841427,-0.701174,0.177426,-0.361776,-0.588205,-0.256480,0.483162,0.666209,-7.971187,2.801512,2.759398,-0.702156,0.163120,-0.511768,-0.467392
-0.170988,0.083994,0.077449,-8.633304,0.315853,-0.918844,-0.531750,0.383882,-0.644905,-0.392383,-0.018092,1.277079,0.133029,-6.127316,-0.724487,4.809567,-0.696088,0.186312,-0.370294,-0.586194,-0.163892,0.507639,0.263930,-7.208858,2.363280,2.814940,-0.697220,0.165146,-0.516285,-0.469097
-0.032452,0.052905,0.076085,-8.709874,0.392423,-1.387837,-0.531128,0.384967,-0.645343,-0.391442,-0.044698,1.519724,-0.304370,-6.988522,0.388183,4.657590,-0.692078,0.198246,-0.380336,-0.580571,-0.070239,0.540630,0.224553,-7.167354,2.221678,1.920775,-0.692521,0.167272,-0.521325,-0.469730
0.111810,0.090266,-0.091630,-8.489735,0.832702,-0.928415,-0.532175,0.384821,-0.645118,-0.390534,-0.213911,1.634661,-0.357582,-7.348018,0.908813,5.345456,-0.687447,0.212161,-0.389882,-0.574794,0.042569,0.598099,-0.137286,-6.380611,2.703246,2.961424,-0.689444,0.168936,-0.526025,-0.468420
0.193895,0.107447,-0.324522,-8.451449,1.761117,-0.650848,-0.533249,0.385125,-0.645301,-0.388461,-0.308627,1.584642,-0.652375,-8.563838,2.468871,5.376584,-0.683511,0.225748,-0.399048,-0.567982,-0.011707,0.641732,-0.191562,-7.187496,2.615965,2.968748,-0.686034,0.171910,-0.531137,-0.466572
0.227166,0.164988,-0.491692,-8.738588,2.230111,-1.244268,-0.534013,0.386633,-0.645904,-0.384897,-0.294792,1.489925,-0.906726,-9.683222,3.038328,4.799802,-0.681169,0.239686,-0.406929,-0.559428,-0.067047,0.701329,-0.436335,-7.150264,3.089598,2.890013,-0.683395,0.176563,-0.535724,-0.463452
0.257163,0.214621,-0.566141,-9.370294,1.952543,-1.540978,-0.534677,0.388794,-0.646741,-0.380365,-0.352261,1.234509,-0.895019,-7.589107,2.984617,4.822385,-0.679498,0.251326,-0.412367,-0.552325,-0.102166,0.576814,-0.633218,-7.328487,2.788695,2.400511,-0.682092,0.182605,-0.539287,-0.458876
0.243528,0.192259,-0.520872,-9.686146,1.741975,-1.292124,-0.535591,0.390424,-0.647242,-0.376537,-0.511896,1.038691,-0.581071,-5.640866,1.630248,5.375974,-0.677355,0.261713,-0.414463,-0.548551,-0.108552,0.539566,-0.627897,-7.953486,2.521361,2.843016,-0.680900,0.188412,-0.542501,-0.454489
0.189532,0.106629,-0.438787,-11.064412,1.617548,-0.909273,-0.537386,0.391581,-0.646652,-0.373783,-0.449106,1.146178,-0.193690,-5.999753,1.629027,4.675290,-0.672478,0.270362,-0.419003,-0.546906,-0.029799,0.545951,-0.746027,-8.534541,2.682494,3.004149,-0.680327,0.194052,-0.545732,-0.449074
0.181078,-0.048815,-0.324795,-10.939985,1.378266,-1.196411,-0.539505,0.391367,-0.645822,-0.372385,-0.274572,1.020599,-0.493804,-6.843258,1.576537,3.928831,-0.669396,0.278527,-0.424124,-0.542625,-0.056404,0.505510,-0.741770,-8.854365,2.716673,2.968748,-0.679846,0.199653,-0.548526,-0.443914
0.185169,-0.255527,-0.266163,-10.126426,0.421137,-1.847259,-0.542272,0.391940,-0.644650,-0.369787,-0.230938,0.800303,-0.412922,-8.383784,1.871337,3.620603,-0.666694,0.285803,-0.428516,-0.538705,-0.126644,0.375674,-0.641732,-8.769526,2.329100,2.741087,-0.679412,0.205157,-0.550456,-0.439660
0.200440,-0.345521,-0.058632,-9.131011,-0.028714,-2.163112,-0.544981,0.390851,-0.643781,-0.368469,-0.107487,0.636411,-0.433143,-6.472164,1.471557,4.603879,-0.666115,0.290444,-0.430585,-0.535277,-0.175598,0.337362,-0.426757,-8.282466,2.080687,2.564085,-0.678099,0.209498,-0.552299,-0.437322
0.202895,-0.305705,0.061905,-8.212168,-0.114855,-1.923829,-0.547038,0.389158,-0.643560,-0.367598,-0.081946,0.507639,-0.252223,-6.932369,0.830688,4.565427,-0.665478,0.293804,-0.431978,-0.533109,-0.169213,0.313949,-0.296921,-8.308711,1.615600,2.180785,-0.676739,0.214401,-0.553998,-0.434897
0.187623,-0.141808,-0.069813,-8.307880,0.057428,-1.741975,-0.548389,0.388931,-0.643720,-0.365539,-0.110680,0.378867,0.087267,-7.838741,0.064697,4.074094,-0.663799,0.297429,-0.433025,-0.532342,-0.137286,0.372481,-0.401216,-8.027949,1.298827,2.480467,-0.676688,0.220697,-0.554556,-0.431098
0.164443,0.159261,-0.225257,-9.188439,0.430708,-1.550549,-0.547886,0.390490,-0.645152,-0.362090,-0.071304,0.442721,-0.405473,-7.366329,-0.254516,3.527830,-0.664323,0.303533,-0.433642,-0.527720,-0.110680,0.243709,-0.502318,-8.709712,1.053466,2.272948,-0.677293,0.226722,-0.554806,-0.426677
0.143990,0.251164,-0.293433,-10.279566,0.612563,-1.119841,-0.548335,0.391595,-0.645476,-0.359630,-0.106423,0.379931,-0.661953,-7.271114,-0.645752,3.455809,-0.666419,0.310551,-0.432694,-0.521739,-0.118130,0.268187,-0.541694,-8.406367,1.666869,2.659300,-0.677929,0.230339,-0.554531,-0.424079
0.166352,-0.031907,-0.231802,-10.432707,0.401994,-0.717847,-0.550879,0.391552,-0.644228,-0.358023,-0.186241,0.240517,-0.289471,-8.447261,-0.463867,3.109740,-0.666176,0.315711,-0.432674,-0.518961,-0.062790,0.208590,-0.601291,-8.162227,1.358642,2.917479,-0.679897,0.234553,-0.553225,-0.420308
0.184623,-0.440696,-0.172897,-10.145568,-0.200997,-0.602991,-0.556184,0.390086,-0.640783,-0.357604,-0.220296,0.255416,-0.355454,-7.829586,0.430908,3.392942,-0.665353,0.320080,-0.433462,-0.516679,-0.029799,0.193690,-0.605548,-8.604121,0.974731,2.641600,-0.682182,0.239995,-0.551931,-0.415202
0.207258,-0.590139,-0.062995,-9.667004,-0.593420,-0.736989,-0.562157,0.387769,-0.636959,-0.357617,-0.122387,0.251159,-0.369289,-7.749019,0.574340,3.710325,-0.665398,0.322264,-0.433873,-0.514914,-0.062790,0.239452,-0.456556,-9.201654,0.793457,2.816160,-0.683475,0.245041,-0.551164,-0.411128
0.234529,-0.383427,-0.063814,-9.590433,-0.660419,-1.062413,-0.566555,0.386600,-0.634670,-0.356008,-0.072368,0.261801,-0.383124,-8.070064,-0.337524,3.703611,-0.666677,0.327066,-0.432953,-0.510993,-0.041505,0.117066,-0.484226,-9.047847,0.335693,2.790526,-0.685555,0.249637,-0.549605,-0.406967
0.233983,-0.237256,-0.146717,-9.657433,-0.296710,-1.588834,-0.569059,0.386352,-0.633982,-0.353500,-0.038312,0.206461,-0.346940,-8.747554,-1.105956,3.430174,-0.667699,0.331422,-0.432568,-0.507163,-0.051083,0.101102,-0.453363,-9.820551,0.690307,2.351073,-0.686432,0.254105,-0.549443,-0.402922
0.254982,-0.116719,-0.175624,-9.925428,-0.162712,-1.627119,-0.570749,0.386409,-0.634130,-0.350435,-0.031927,0.166020,-0.421436,-8.039546,-1.679687,3.507689,-0.669625,0.335662,-0.431140,-0.503034,-0.014899,0.084074,-0.421436,-9.712519,1.074829,2.322997,-0.686743,0.256988,-0.550059,-0.399710
