0.016908,0.009817,0.003272,-5.742774,0.133998,7.475178,0.947175,-0.002222,0.319039,0.032558,0.010642,-0.004257,0.010642,-0.473022,0.454712,9.548334,0.998199,0.023209,0.023622,0.049937,0.009578,-0.011707,-0.008514,-2.305296,1.555785,9.191889,0.988537,0.077696,0.124183,0.036451
0.011454,0.003000,0.000545,-5.761917,0.181855,7.523035,0.947066,-0.001947,0.319363,0.032579,0.008514,0.000000,-0.005321,-0.456543,0.513305,9.579462,0.998186,0.023630,0.023842,0.049884,0.006385,-0.015963,-0.011707,-2.307738,1.563720,9.182123,0.988500,0.077899,0.124387,0.036304
0.013363,0.013908,-0.003272,-5.704489,0.114855,7.551748,0.947091,-0.002139,0.319305,0.032405,0.008514,-0.003193,-0.026606,-0.499267,0.421142,9.567865,0.998198,0.023440,0.024115,0.049602,0.006385,-0.024477,-0.017028,-2.272948,1.555785,9.213251,0.988586,0.077842,0.123795,0.036126
0.016362,0.011454,-0.014726,-5.828916,0.076570,7.513463,0.946976,-0.002268,0.319674,0.032132,0.002128,0.003193,-0.010642,-0.531006,0.370483,9.551996,0.998204,0.023150,0.024407,0.049483,0.005321,-0.027670,-0.023413,-2.241210,1.494750,9.217524,0.988679,0.077590,0.123289,0.035852
0.018817,0.012817,-0.016362,-5.857630,0.057428,7.494320,0.946854,-0.002368,0.320063,0.031840,0.009578,0.003193,-0.010642,-0.536499,0.411377,9.544672,0.998204,0.023023,0.024780,0.049362,0.003193,-0.035120,-0.040441,-2.222899,1.489257,9.303583,0.988789,0.077330,0.122691,0.035414
0.018817,0.017453,-0.009272,-5.886343,0.105284,7.484749,0.946697,-0.002335,0.320544,0.031651,0.013835,0.004257,-0.022349,-0.573120,0.409546,9.553217,0.998206,0.022973,0.025191,0.049124,0.003193,-0.067047,-0.053212,-2.231444,1.484374,9.386591,0.988942,0.077048,0.121803,0.034821
0.018271,0.038724,0.009272,-5.915058,0.143569,7.427321,0.946461,-0.002166,0.321240,0.031670,0.021285,0.004257,-0.032991,-0.665283,0.345459,9.577021,0.998214,0.022957,0.025587,0.048777,-0.007450,-0.123451,-0.093652,-2.100219,1.443481,9.450678,0.989185,0.076709,0.120324,0.033812
0.018544,0.035997,0.001909,-5.886343,0.191426,7.398608,0.946236,-0.001935,0.321906,0.031645,0.012771,0.003193,-0.048955,-0.722045,0.331421,9.523920,0.998230,0.022872,0.025983,0.048272,-0.017028,-0.192626,-0.136222,-2.033080,1.485595,9.541010,0.989525,0.076325,0.118153,0.032353
0.025907,0.054814,0.000273,-5.915058,0.220140,7.484749,0.945955,-0.001573,0.322736,0.031606,0.013835,-0.005321,-0.040441,-0.617675,0.327148,9.550165,0.998248,0.022714,0.026223,0.047850,-0.023413,-0.255416,-0.168149,-1.928710,1.550902,9.732660,0.989941,0.075940,0.115363,0.030548
0.030543,0.061905,0.019090,-6.039485,0.220140,7.494320,0.945641,-0.001170,0.323649,0.031708,0.014899,-0.002128,0.003193,-0.785522,0.415649,9.515985,0.998235,0.022793,0.026601,0.047866,-0.027670,-0.329912,-0.217103,-1.751708,1.498412,9.817499,0.990448,0.075456,0.111873,0.028203
0.052633,0.033543,0.030543,-6.125626,0.172283,7.446464,0.945412,-0.000598,0.324306,0.031818,0.010642,0.010642,-0.012771,-0.996704,0.319824,9.537348,0.998229,0.022766,0.027095,0.047726,-0.042569,-0.410794,-0.240517,-1.593627,1.434936,9.786982,0.991042,0.074806,0.107594,0.025580
0.068995,-0.001364,0.046633,-6.096912,0.057428,7.456035,0.945305,0.000040,0.324605,0.031975,0.010642,-0.003193,-0.029799,-1.066894,0.181274,9.633173,0.998237,0.022670,0.027424,0.047411,-0.065982,-0.481033,-0.239452,-1.539306,1.280517,9.761347,0.991704,0.073863,0.102635,0.022928
0.086176,0.003272,0.018817,-6.154340,0.181855,7.417750,0.945177,0.000886,0.324985,0.031860,0.008514,-0.020220,-0.022349,-0.794677,0.142822,9.642939,0.998252,0.022448,0.027483,0.047167,-0.084074,-0.553401,-0.301178,-1.441650,1.111450,9.722284,0.992430,0.072629,0.097029,0.019621
0.092448,-0.002454,-0.027816,-5.953343,0.210568,7.360322,0.945082,0.001659,0.325314,0.031289,0.004257,-0.040441,-0.041505,-0.700683,0.274658,9.807123,0.998282,0.022196,0.027352,0.046728,-0.085139,-0.640668,-0.417179,-1.400756,0.932617,9.743036,0.993210,0.071221,0.090689,0.015090
0.104720,-0.010908,-0.108538,-5.915058,0.354138,7.465607,0.945081,0.002608,0.325430,0.030026,-0.001064,-0.061725,-0.071304,-0.698242,0.214233,9.776606,0.998334,0.021864,0.026975,0.045989,-0.083010,-0.746027,-0.560850,-1.314697,0.809936,9.840082,0.994029,0.069688,0.083427,0.009052
0.129809,-0.002454,-0.206985,-5.819345,0.277567,7.609176,0.945245,0.003309,0.325153,0.027702,0.004257,-0.086203,-0.110680,-0.549926,0.407104,9.678339,0.998405,0.021641,0.026431,0.044850,-0.077689,-0.858836,-0.710907,-0.927123,0.880126,9.921259,0.994841,0.068171,0.075056,0.001454
0.169079,-0.037906,-0.272435,-5.800202,0.334995,7.685746,0.945526,0.004228,0.324572,0.024646,0.011707,-0.134093,-0.187305,-0.603637,0.509033,9.606928,0.998506,0.021962,0.025487,0.042945,-0.056404,-0.967387,-0.799239,-0.996704,0.975952,9.992670,0.995575,0.066779,0.065662,-0.007111
0.186259,-0.076085,-0.307069,-5.752346,0.440279,7.647461,0.945900,0.005304,0.323705,0.021237,0.019156,-0.152185,-0.288407,-0.775146,0.514526,9.401239,0.998649,0.022227,0.024429,0.040020,-0.027670,-1.004635,-0.744963,-0.698852,1.454467,9.506830,0.996137,0.066054,0.055775,-0.015146
0.211348,-0.147808,-0.352338,-5.551349,0.430708,7.628319,0.946523,0.006399,0.322095,0.017285,0.015963,-0.146864,-0.422500,-0.905761,0.494384,9.467157,0.998830,0.022373,0.023461,0.035755,0.017028,-1.033370,-0.782211,-0.391235,1.547240,9.312128,0.996506,0.065791,0.045629,-0.023595
0.239710,-0.209440,-0.421333,-5.522635,0.392423,7.532606,0.947329,0.007567,0.319912,0.012589,0.018092,-0.135158,-0.444849,-0.774536,0.648193,9.475702,0.998994,0.022691,0.022566,0.031273,0.018092,-0.916304,-0.688558,0.182495,1.728515,8.992915,0.996687,0.065616,0.036589,-0.031034
0.267254,-0.230983,-0.509963,-5.608776,0.535992,7.570891,0.948134,0.008843,0.317657,0.007003,0.019156,-0.194755,-0.449106,-0.546264,0.969848,9.650263,0.999151,0.023227,0.020832,0.026744,0.007450,-0.880120,-0.979094,-0.046997,1.377563,9.002681,0.996618,0.065162,0.028071,-0.041340
0.277344,-0.248709,-0.599139,-5.580062,0.756132,7.752745,0.948959,0.009932,0.315228,0.000537,0.021285,-0.249030,-0.476776,-0.485229,1.085204,9.783319,0.999300,0.023800,0.018528,0.021924,-0.037248,-0.855643,-0.984415,-0.106811,1.100463,9.003291,0.996405,0.064089,0.019806,-0.051671
0.272162,-0.293161,-0.679315,-5.446064,0.976272,7.819745,0.949873,0.010719,0.312366,-0.006682,0.040441,-0.268187,-0.547015,-0.623169,0.921020,9.594721,0.999430,0.024497,0.016201,0.016387,-0.120258,-0.600227,-0.818395,-0.632934,1.206664,8.716426,0.996108,0.062594,0.014766,-0.060201
0.275980,-0.343612,-0.739311,-5.350351,1.004985,8.001599,0.950887,0.011330,0.308977,-0.014496,0.035120,-0.269251,-0.621512,-0.653686,1.153564,9.396967,0.999532,0.025142,0.013857,0.010105,-0.128772,-0.408665,-0.514024,-1.713256,2.587889,8.388057,0.995895,0.061297,0.011344,-0.065566
0.298615,-0.388881,-0.757582,-5.493921,1.205983,8.106883,0.951941,0.012129,0.305195,-0.022549,0.023413,-0.285214,-0.689623,-0.111084,1.546020,9.617914,0.999598,0.025705,0.011129,0.003144,0.043634,-0.441656,-0.772633,-2.107543,3.757932,7.750240,0.995349,0.061695,0.007588,-0.073540
0.283343,-0.442877,-0.693768,-5.264210,1.540978,8.097312,0.953101,0.012966,0.300872,-0.029956,0.015963,-0.344811,-0.622576,0.256958,1.759032,9.843134,0.999618,0.026179,0.007702,-0.003162,0.187305,-0.270315,-0.628961,-0.776977,3.623045,8.098750,0.994741,0.063703,0.005204,-0.079978
0.252255,-0.513781,-0.608411,-5.053641,2.000400,7.982456,0.954428,0.013750,0.295871,-0.036464,0.009578,-0.390573,-0.625769,0.156860,1.861571,9.391474,0.999589,0.026603,0.003874,-0.009515,0.272444,0.027670,-0.475712,-0.712890,3.225096,8.748775,0.994144,0.066800,0.005630,-0.0847050.217348,-0.560960,-0.533962,-4.890930,2.105684,8.020741,0.955864,0.014403,0.290397,-0.042166,-0.050019,-0.355454,-0.564043,-0.079956,1.959227,9.381708,0.999530,0.026446,0.000472,-0.015243,0.244773,0.073432,-0.273508,-0.570068,2.802733,8.994746,0.993710,0.069671,0.006391,-0.087387
0.194441,-0.596957,-0.506418,-4.871787,1.703690,8.078169,0.957358,0.014899,0.284558,-0.047546,-0.083010,-0.324591,-0.378867,-0.331421,2.134398,9.543451,0.999473,0.025958,-0.002589,-0.019117,0.190498,0.211782,-0.107487,-0.429687,2.326659,9.453730,0.993437,0.072135,0.008443,-0.088317
0.161443,-0.619865,-0.528508,-4.795217,1.406980,8.116454,0.958851,0.015002,0.278490,-0.053050,-0.102166,-0.354389,-0.247966,-0.134277,1.893920,9.654535,0.999423,0.025273,-0.006005,-0.021691,0.172406,0.257544,0.076625,-0.254516,2.606810,9.254755,0.993325,0.074474,0.010751,-0.087375
0.088630,-0.676042,-0.535052,-4.661219,1.368695,7.992028,0.960434,0.014366,0.271917,-0.058422,-0.118130,-0.389509,-0.257544,0.203857,1.606444,9.583124,0.999352,0.024420,-0.009851,-0.024372,0.144736,0.319270,0.041505,-0.152588,2.940672,8.576655,0.993185,0.076583,0.013695,-0.086728
0.034634,-0.730039,-0.584413,-5.034499,1.177269,7.848458,0.962023,0.013065,0.264991,-0.064122,-0.142607,-0.392702,-0.227746,0.225220,1.655883,9.473261,0.999271,0.023320,-0.013711,-0.026760,0.051083,0.441656,0.206461,-1.203613,2.324828,9.243769,0.993223,0.077816,0.018116,-0.084357
0.031907,-0.646317,-0.642227,-5.761917,0.918844,8.336594,0.963232,0.011576,0.259016,-0.070377,-0.186241,-0.392702,-0.143671,0.385742,1.538085,10.050043,0.999202,0.021768,-0.017608,-0.028316,-0.073432,0.536373,0.114937,-2.277831,1.907958,10.600580,0.993246,0.077653,0.023802,-0.082811
0.088357,-0.541325,-0.614683,-6.077769,0.373280,8.987442,0.964087,0.010678,0.254084,-0.076524,-0.155378,-0.470391,-0.178791,0.574951,1.497802,10.038446,0.999079,0.020501,-0.022322,-0.030237,-0.312884,0.750284,0.193690,-1.051635,1.850585,12.949211,0.993432,0.075073,0.031736,-0.080259
0.196350,-0.411516,-0.489510,-5.541777,-0.555135,9.743574,0.964693,0.010632,0.250080,-0.081883,-0.085139,-0.550208,-0.261801,0.671997,1.342773,10.409540,0.998865,0.019927,-0.027845,-0.032989,-0.493804,0.902469,0.212846,-0.185547,0.380859,13.590080,0.993664,0.070593,0.040781,-0.077308
0.229074,-0.506964,-0.233165,-3.503092,-0.736989,9.226724,0.965807,0.011692,0.244703,-0.084801,-0.026606,-0.587456,-0.291600,0.759277,0.364990,10.578608,0.998580,0.019382,-0.034008,-0.036014,-0.411858,0.186241,-0.396959,0.335083,-0.183105,10.844110,0.993585,0.066158,0.043005,-0.080952
0.182987,-0.701677,-0.020998,-2.746960,-1.081556,8.279166,0.967529,0.012601,0.237475,-0.085587,-0.024477,-0.487418,-0.204333,1.169433,-0.164184,9.226068,0.998327,0.018740,-0.039101,-0.038141,-0.505510,0.126644,0.242645,-0.957641,0.855102,7.646480,0.994036,0.061188,0.044880,-0.078269
0.173169,-0.714767,-0.016090,-3.139383,-1.368695,7.944171,0.969208,0.013304,0.230214,-0.086323,-0.060661,-0.428886,-0.031927,1.249389,-0.745239,8.974605,0.998149,0.017620,-0.043519,-0.038546,-0.186241,0.256480,0.079817,-1.951293,1.207885,6.952511,0.994064,0.059721,0.047893,-0.077248
0.179169,-0.659135,-0.173442,-3.340380,-1.330409,7.925029,0.970556,0.013713,0.223555,-0.088588,-0.095781,-0.350132,0.080882,1.407470,-0.848388,9.399408,0.998037,0.016129,-0.047154,-0.037823,-0.021285,0.469326,-0.077689,-2.001952,0.143433,8.281245,0.993773,0.059631,0.052963,-0.077759
0.120810,-0.607593,-0.235619,-3.282953,-1.043271,8.030313,0.971702,0.013477,0.217413,-0.091306,-0.028734,-0.274572,0.093652,1.690063,-0.348511,9.894403,0.997934,0.015413,-0.050181,-0.036928,-0.051083,0.557658,0.158571,-1.547851,-1.838988,10.248407,0.993631,0.059251,0.058530,-0.075849
0.044179,-0.526326,-0.249528,-3.034099,-0.794417,8.815159,0.972656,0.012651,0.212001,-0.093950,0.071304,-0.339490,-0.174534,2.998045,-0.009155,10.224604,0.997662,0.015999,-0.053956,-0.038675,-0.096845,0.431014,-0.030863,-2.307127,-1.457519,10.655512,0.993411,0.058235,0.063069,-0.075875
0.029452,-0.448059,-0.224984,-3.254239,-1.158126,9.044869,0.973419,0.011720,0.207436,-0.096327,0.143671,-0.505510,-0.466134,3.732298,-0.290527,10.096430,0.997141,0.017376,-0.059360,-0.043314,-0.191562,0.305435,-0.233067,-2.097167,-0.902709,9.795527,0.993150,0.056058,0.066557,-0.077924
-0.014726,-0.441786,-0.192804,-3.311666,-1.406980,8.834301,0.974163,0.010386,0.203045,-0.098303,0.161763,-0.559786,-0.599163,3.432005,-0.177002,10.028681,0.996464,0.018985,-0.065285,-0.049274,-0.211782,0.291600,-0.286279,-1.004638,-0.133667,9.318842,0.992866,0.053604,0.069697,-0.080485
-0.078540,-0.449968,-0.103356,-3.254239,-1.359123,8.872586,0.974994,0.008603,0.198618,-0.099273,0.185176,-0.585328,-0.363967,2.512816,0.386963,9.733271,0.995815,0.020743,-0.071532,-0.052878,-0.121322,0.321398,-0.192626,-1.274413,0.209350,9.330439,0.992565,0.052129,0.073056,-0.082168
-0.088903,-0.438787,-0.005727,-3.129812,-1.071985,8.891729,0.975889,0.006951,0.194244,-0.099259,0.258608,-0.509767,0.111744,1.958617,0.740356,8.925776,0.995408,0.023105,-0.077136,-0.051685,-0.085139,0.344811,0.090460,-1.775512,0.121460,9.489130,0.992427,0.051275,0.076676,-0.081063
-0.042542,-0.464694,0.120537,-2.813959,-0.823131,8.499306,0.976947,0.006022,0.189491,-0.098091,0.377802,-0.365032,0.351197,1.199950,1.282348,8.287349,0.995189,0.026804,-0.081030,-0.048012,-0.110680,0.416115,0.316077,-2.340697,-0.090332,9.509882,0.992396,0.050470,0.081008,-0.077663
0.010363,-0.442332,0.192532,-2.727818,-0.842274,8.116454,0.977997,0.005729,0.184940,-0.096320,0.493804,-0.048955,0.348004,0.264892,1.536254,8.204951,0.995178,0.031704,-0.081577,-0.044193,-0.128772,0.409729,0.234131,-2.321776,-0.185547,9.471430,0.992291,0.049387,0.085302,-0.075065
0.020726,-0.409334,0.200986,-2.766103,-1.167697,7.953743,0.978947,0.005527,0.180819,-0.094488,0.560850,0.270315,0.232003,-0.253906,1.325073,8.414912,0.995321,0.037396,-0.078854,-0.041366,-0.116001,0.344811,0.113873,-2.153319,0.047607,9.594110,0.992127,0.048256,0.088968,-0.073704
0.016908,-0.332703,0.175351,-2.785246,-1.215554,7.992028,0.979711,0.005306,0.177482,-0.092892,0.570429,0.491675,0.127708,-0.158691,1.223144,8.680415,0.995539,0.043319,-0.073873,-0.039487,-0.072368,0.272444,0.044698,-1.846312,0.234375,9.543451,0.991957,0.047388,0.091774,-0.073104
0.009272,-0.222529,0.178351,-2.804388,-0.813560,8.307880,0.980285,0.005137,0.175159,-0.091241,0.556594,0.573621,0.193690,-0.069580,1.145629,9.065547,0.995785,0.049043,-0.068080,-0.036922,-0.018092,0.212846,0.042569,-1.783446,0.133057,9.561152,0.991816,0.047007,0.093873,-0.072601
0.020453,-0.145626,0.264254,-2.938386,-0.344566,8.461020,0.980818,0.005379,0.173446,-0.088747,0.572557,0.652375,0.273508,0.041504,0.618896,9.120479,0.996036,0.054707,-0.061543,-0.033501,-0.044698,0.142607,0.197947,-2.334593,0.469360,9.688715,0.991820,0.046635,0.095556,-0.070563
0.043633,-0.100629,0.350975,-2.995814,-0.239282,8.413164,0.981333,0.006024,0.172161,-0.085440,0.580007,0.817330,0.402280,0.141601,-0.712890,9.041743,0.996330,0.060167,-0.053615,-0.028679,-0.055340,0.052147,0.104295,-2.173461,0.762939,9.606318,0.991829,0.046225,0.096454,-0.069467
0.069540,-0.051269,0.395153,-3.215954,-0.143569,8.403593,0.981683,0.007405,0.171942,-0.081671,0.451235,0.938653,0.614062,0.107422,-1.378783,8.876338,0.996696,0.064227,-0.044625,-0.021741,-0.019156,-0.009578,0.087267,-2.357176,0.807495,9.434198,0.991867,0.046181,0.096716,-0.068596
0.081812,-0.004363,0.452695,-3.321238,0.000000,8.575876,0.981991,0.009196,0.172110,-0.077328,0.375674,0.979094,0.481033,-0.084228,-0.116577,9.456171,0.996959,0.067642,-0.035029,-0.016150,-0.027670,0.003193,0.208590,-2.522582,0.812988,9.033809,0.991976,0.046185,0.097052,-0.066507
0.080176,-0.005181,0.500964,-3.321238,-0.143569,8.336594,0.982302,0.010787,0.172319,-0.072555,0.367160,1.008892,0.333105,-0.013428,0.740356,9.674067,0.997081,0.071090,-0.024950,-0.012029,-0.034055,-0.019156,0.187305,-2.665404,1.174316,9.362177,0.992092,0.046227,0.097125,-0.064616
0.058359,0.049360,0.525508,-3.474379,0.133998,8.461020,0.982519,0.012475,0.173035,-0.067456,0.362903,0.976965,0.343747,0.337524,0.783081,9.989618,0.997078,0.074353,-0.015405,-0.007813,-0.042569,-0.093652,0.068111,-2.689818,0.869140,9.374994,0.992204,0.045887,0.096574,-0.063950
0.008727,0.138263,0.603229,-3.771089,0.162712,8.470592,0.982603,0.013808,0.174666,-0.061508,0.289471,0.882249,0.554465,0.620117,0.780639,10.082392,0.997011,0.076855,-0.007199,-0.001566,-0.077689,-0.091524,0.137286,-2.887572,0.380859,9.404902,0.992382,0.045070,0.096026,-0.062582
-0.039543,0.182714,0.692950,-3.694518,0.334995,8.480164,0.982632,0.014936,0.176708,-0.054570,0.196883,0.772633,0.799239,0.700683,0.684204,10.031733,0.996890,0.078435,-0.000327,0.007029,-0.150057,-0.163892,0.168149,-3.174437,0.655517,9.332880,0.992671,0.043636,0.094809,-0.060858
-0.067086,0.228802,0.788943,-3.579663,0.622134,8.537591,0.982595,0.016122,0.179073,-0.046606,0.148993,0.631090,0.932268,0.961914,0.812988,9.774775,0.996666,0.079628,0.004927,0.016843,-0.140479,-0.252223,0.007450,-3.013914,0.953369,9.475092,0.992932,0.042192,0.092764,-0.060766
-0.095720,0.270799,0.974930,-3.426522,0.861416,8.413164,0.982506,0.017430,0.181712,-0.036742,0.142607,0.512960,0.904598,0.756836,0.717163,9.447016,0.996344,0.080734,0.009053,0.026281,-0.120258,-0.287343,0.160699,-3.327635,1.333007,9.058223,0.993302,0.041146,0.090266,-0.059176
-0.122173,0.279253,1.113193,-3.397808,0.708275,8.681161,0.982353,0.018745,0.184323,-0.025460,0.052147,0.472519,0.903533,0.255737,0.088501,9.166864,0.996001,0.080830,0.012930,0.035666,-0.102166,-0.303306,0.256480,-3.455809,2.535399,9.674067,0.993729,0.040492,0.087449,-0.056641
-0.143717,0.238892,1.148372,-3.838088,0.392423,9.044869,0.982096,0.019665,0.186816,-0.013846,-0.143671,0.395894,1.038691,0.164795,-0.667724,9.963984,0.995665,0.079001,0.015906,0.046350,-0.101102,-0.396959,0.487418,-1.923827,2.127684,8.964839,0.994354,0.040081,0.083414,-0.051835
