0.003818,-0.019908,0.014454,0.880559,0.526421,9.198010,0.991747,0.034738,-0.040697,0.116476,0.004257,-0.012771,0.012771,9.011836,-1.641234,5.077512,0.853668,-0.023046,-0.506930,0.117187,0.003193,-0.005321,-0.002128,9.268183,0.179443,4.520872,0.843900,0.060946,-0.526872,0.080724
-0.000545,-0.005454,0.013635,0.842274,0.535992,9.245867,0.991722,0.034483,-0.041069,0.116630,0.003193,-0.007450,0.015963,9.013057,-1.655883,5.086057,0.853766,-0.022978,-0.506743,0.117302,0.002128,-0.006385,0.003193,9.274286,0.180054,4.534910,0.844016,0.060881,-0.526682,0.080799
0.002454,-0.003272,0.003545,0.813560,0.516850,9.274581,0.991735,0.034156,-0.040919,0.116676,0.004257,-0.006385,0.011707,9.013667,-1.667480,5.100095,0.853825,-0.023191,-0.506573,0.117562,0.003193,-0.003193,0.003193,9.287104,0.173340,4.515378,0.843868,0.060680,-0.526915,0.080977
0.016362,-0.004363,0.019908,0.746561,0.564706,9.265009,0.991720,0.034373,-0.040556,0.116864,0.004257,-0.009578,0.011707,8.994136,-1.650390,5.119016,0.853917,-0.023115,-0.506398,0.117662,0.005321,-0.001064,0.005321,9.296259,0.196533,4.524534,0.843897,0.061026,-0.526849,0.080843
0.004363,-0.021817,0.018817,0.803988,0.574277,9.274581,0.991692,0.034716,-0.040490,0.117024,0.002128,-0.008514,0.009578,9.024653,-1.644897,5.093991,0.853827,-0.022826,-0.506586,0.117564,0.004257,-0.001064,0.002128,9.320673,0.232544,4.514768,0.843833,0.061365,-0.526935,0.080688
0.001091,-0.005727,0.011726,0.890130,0.583849,9.188439,0.991654,0.034942,-0.040885,0.117139,0.003193,-0.005321,0.013835,8.989863,-1.654052,5.095212,0.853934,-0.022867,-0.506364,0.117730,0.006385,-0.006385,0.000000,9.288324,0.194702,4.545896,0.843954,0.061425,-0.526731,0.080714
0.001091,0.011726,0.004363,0.918844,0.526421,9.255438,0.991638,0.034854,-0.041159,0.117203,0.003193,-0.005321,0.014899,9.064326,-1.674193,5.093381,0.853737,-0.022961,-0.506658,0.117878,0.004257,-0.004257,-0.003193,9.266962,0.190430,4.512937,0.844055,0.061280,-0.526568,0.080830
0.005181,0.011999,-0.000818,0.851845,0.535992,9.351151,0.991646,0.034527,-0.041195,0.117222,0.000000,-0.006385,0.014899,9.013057,-1.657714,5.097653,0.853830,-0.022839,-0.506496,0.117920,0.002128,-0.003193,0.001064,9.317621,0.173340,4.490354,0.843879,0.061233,-0.526846,0.080890
0.006272,0.013635,0.006545,0.880559,0.574277,9.265009,0.991620,0.034813,-0.041370,0.117293,0.002128,-0.006385,0.007450,9.010615,-1.668700,5.079343,0.853640,-0.022999,-0.506778,0.118056,0.007450,-0.002128,0.005321,9.336542,0.181885,4.517210,0.843701,0.061229,-0.527114,0.081001
-0.000818,0.011999,0.007363,0.918844,0.507278,9.303294,0.991606,0.034612,-0.041613,0.117388,0.003193,-0.005321,0.005321,9.016109,-1.657714,5.106809,0.853758,-0.022853,-0.506584,0.118063,0.010642,-0.005321,0.001064,9.320063,0.189209,4.537351,0.843823,0.061376,-0.526899,0.081024
0.001636,0.019090,-0.000273,0.890130,0.507278,9.255438,0.991605,0.034378,-0.041749,0.117413,0.003193,-0.007450,0.007450,9.016109,-1.691283,5.100705,0.853708,-0.023193,-0.506587,0.118347,0.008514,-0.004257,-0.001064,9.309687,0.147705,4.520872,0.843750,0.061129,-0.527007,0.081263
0.003000,0.012545,0.002454,0.909273,0.507278,9.265009,0.991595,0.034230,-0.041987,0.117461,0.001064,-0.003193,0.010642,9.005122,-1.668090,5.112912,0.853833,-0.023186,-0.506354,0.118443,0.005321,-0.001064,0.004257,9.273066,0.164795,4.498899,0.843639,0.060879,-0.527177,0.081499
0.004091,0.015544,0.003272,0.832702,0.564706,9.245867,0.991599,0.034557,-0.041572,0.117479,0.000000,-0.005321,0.011707,9.014277,-1.663817,5.106809,0.853913,-0.022972,-0.506237,0.118407,0.003193,0.000000,0.006385,9.295649,0.170898,4.503782,0.843474,0.060830,-0.527431,0.081599
0.006818,0.002454,-0.002727,0.784846,0.564706,9.245867,0.991616,0.034698,-0.041147,0.117440,0.002128,-0.004257,0.008514,9.033809,-1.662597,5.087888,0.853748,-0.022890,-0.506519,0.118406,0.003193,0.000000,0.001064,9.301142,0.162964,4.531248,0.843616,0.060724,-0.527201,0.081702
0.002182,0.000545,0.003272,0.861416,0.555135,9.207582,0.991591,0.034856,-0.041513,0.117479,0.001064,-0.005321,0.010642,9.022212,-1.658935,5.079953,0.853584,-0.022792,-0.506802,0.118399,0.005321,0.000000,-0.001064,9.281000,0.206299,4.519041,0.843689,0.061078,-0.527070,0.081530
0.006272,0.006272,0.006272,0.842274,0.507278,9.236296,0.991593,0.034514,-0.041505,0.117565,0.003193,-0.004257,0.011707,9.027705,-1.661986,5.096433,0.853625,-0.022490,-0.506762,0.118333,0.001064,-0.004257,0.002128,9.280390,0.197143,4.506834,0.843664,0.061417,-0.527100,0.081339
0.010636,-0.000818,0.008454,0.870987,0.526421,9.265009,0.991569,0.034421,-0.041852,0.117672,0.003193,-0.004257,0.007450,9.002681,-1.675414,5.097043,0.853675,-0.022745,-0.506609,0.118577,0.004257,0.001064,0.001064,9.273066,0.187988,4.511716,0.843821,0.061534,-0.526839,0.081313
0.007636,0.002454,0.009817,0.899701,0.526421,9.293723,0.991541,0.034382,-0.042205,0.117790,0.004257,-0.007450,0.010642,9.006343,-1.662597,5.088498,0.853663,-0.022409,-0.506664,0.118492,0.006385,-0.002128,0.000000,9.285883,0.209350,4.523923,0.843884,0.061891,-0.526721,0.081156
0.009272,0.006000,0.005181,0.813560,0.545564,9.255438,0.991553,0.034451,-0.041739,0.117836,0.002128,-0.006385,0.013835,9.041743,-1.653441,5.108640,0.853685,-0.022120,-0.506652,0.118436,0.009578,-0.004257,0.000000,9.284662,0.192261,4.533079,0.844006,0.061881,-0.526511,0.081259
0.007909,0.003818,0.001636,0.890130,0.545564,9.245867,0.991530,0.034585,-0.042086,0.117866,0.002128,-0.005321,0.011707,9.015498,-1.668090,5.083615,0.853526,-0.022425,-0.506849,0.118688,0.011707,-0.004257,-0.001064,9.295649,0.172729,4.519651,0.843890,0.061699,-0.526682,0.081492
0.010908,0.005727,0.007090,0.842274,0.535992,9.245867,0.991541,0.034373,-0.041770,0.117950,0.003193,-0.008514,0.006385,9.006343,-1.661376,5.126340,0.853627,-0.022411,-0.506657,0.118782,0.009578,-0.004257,-0.004257,9.310907,0.185547,4.536741,0.843980,0.061584,-0.526527,0.081641
0.005454,0.010090,0.009545,0.899701,0.526421,9.274581,0.991517,0.034326,-0.042057,0.118065,0.004257,-0.005321,0.007450,9.016719,-1.671142,5.097653,0.853645,-0.022696,-0.506550,0.119053,0.004257,-0.003193,0.004257,9.279169,0.153198,4.510496,0.843881,0.061297,-0.526682,0.081888
0.006272,0.026725,0.010908,0.918844,0.507278,9.303294,0.991501,0.034191,-0.042153,0.118203,0.005321,-0.005321,0.005321,9.020991,-1.672362,5.117185,0.853765,-0.022654,-0.506329,0.119144,0.004257,0.002128,0.005321,9.288935,0.149536,4.523313,0.843870,0.060966,-0.526694,0.082168
0.005454,0.013908,0.009817,0.861416,0.555135,9.284152,0.991478,0.034613,-0.042097,0.118292,0.002128,-0.005321,0.010642,9.037471,-1.683349,5.112912,0.853644,-0.023008,-0.506450,0.119426,0.006385,0.002128,-0.001064,9.324335,0.169678,4.523313,0.843721,0.061056,-0.526920,0.082177
0.002727,0.024271,0.003818,0.823131,0.574277,9.245867,0.991490,0.034852,-0.041537,0.118319,0.002128,-0.004257,0.007450,9.021602,-1.671142,5.089108,0.853512,-0.022820,-0.506696,0.119361,0.006385,-0.002128,-0.004257,9.285273,0.169678,4.513547,0.843554,0.061171,-0.527179,0.082153
0.004091,0.020998,-0.006818,0.851845,0.555135,9.284152,0.991484,0.035018,-0.041691,0.118265,0.002128,-0.007450,0.005321,9.004512,-1.663207,5.101926,0.853613,-0.022632,-0.506542,0.119333,0.009578,0.000000,-0.001064,9.280390,0.193481,4.526365,0.843679,0.061460,-0.526958,0.082065
0.002727,0.005181,0.007090,0.832702,0.526421,9.265009,0.991494,0.034663,-0.041499,0.118351,0.000000,-0.005321,0.010642,9.017329,-1.656493,5.099484,0.853637,-0.022343,-0.506536,0.119236,0.006385,0.001064,0.003193,9.288935,0.178833,4.519041,0.843836,0.061532,-0.526692,0.082100
0.000545,0.020453,0.005181,0.928415,0.555135,9.178867,0.991476,0.034735,-0.041684,0.118417,0.000000,-0.007450,0.011707,9.018550,-1.654052,5.098264,0.853634,-0.022050,-0.506576,0.119141,0.004257,0.003193,0.002128,9.303583,0.204468,4.510496,0.843758,0.061823,-0.526803,0.081976
0.010090,0.035725,-0.002454,0.909273,0.507278,9.274581,0.991480,0.034604,-0.041668,0.118428,0.002128,-0.006385,0.001064,9.024043,-1.657714,5.083005,0.853460,-0.021960,-0.506884,0.119094,0.006385,0.000000,0.000000,9.317011,0.199585,4.512937,0.843630,0.062075,-0.526992,0.081889
0.011454,0.015272,-0.003000,0.823131,0.526421,9.274581,0.991507,0.034402,-0.041240,0.118414,0.004257,-0.004257,-0.002128,9.030147,-1.652831,5.082395,0.853330,-0.021731,-0.507142,0.118973,0.010642,0.001064,0.000000,9.287104,0.208740,4.529417,0.843762,0.062358,-0.526758,0.081821
0.006545,-0.012545,0.012817,0.832702,0.555135,9.226724,0.991477,0.034862,-0.041256,0.118519,0.001064,-0.001064,0.010642,9.067378,-1.652221,5.104367,0.853296,-0.021448,-0.507235,0.118870,0.007450,0.001064,-0.001064,9.276728,0.223389,4.512937,0.843792,0.062761,-0.526690,0.081642
0.003545,-0.018817,0.023726,0.851845,0.535992,9.207582,0.991431,0.034703,-0.041789,0.118769,0.001064,-0.002128,0.011707,9.046626,-1.618651,5.122067,0.853403,-0.021258,-0.507066,0.118858,0.006385,0.003193,0.000000,9.295038,0.200195,4.522703,0.843836,0.062484,-0.526614,0.081882
0.008999,0.004091,0.013090,0.765703,0.574277,9.226724,0.991429,0.034868,-0.041353,0.118888,0.009578,-0.004257,0.008514,8.980708,-1.670531,5.106198,0.853482,-0.021399,-0.506867,0.119110,0.004257,0.003193,-0.003193,9.292597,0.169067,4.554441,0.843965,0.062306,-0.526407,0.082020
0.008454,0.000000,0.008727,0.803988,0.535992,9.265009,0.991437,0.034745,-0.041005,0.118978,0.008514,-0.004257,0.004257,9.018550,-1.662597,5.099484,0.853536,-0.021595,-0.506710,0.119356,0.000000,-0.006385,0.004257,9.248041,0.162964,4.517820,0.843971,0.061968,-0.526401,0.082251
0.011726,-0.015817,0.015544,0.842274,0.497707,9.265009,0.991414,0.034488,-0.041256,0.119151,0.003193,-0.003193,0.017028,9.024653,-1.677855,5.126340,0.853612,-0.021828,-0.506505,0.119645,0.000000,0.002128,0.006385,9.324945,0.183105,4.536741,0.843822,0.061853,-0.526637,0.082360
0.009545,-0.010090,0.009545,0.947558,0.535992,9.293723,0.991378,0.034595,-0.041746,0.119258,0.005321,-0.008514,0.010642,8.996577,-1.663207,5.111691,0.853702,-0.021868,-0.506310,0.119816,0.005321,0.000000,0.002128,9.298700,0.184936,4.513547,0.843665,0.061966,-0.526876,0.082359
0.006000,-0.000818,0.005181,0.918844,0.497707,9.245867,0.991358,0.034474,-0.042106,0.119330,0.005321,-0.007450,0.007450,8.978267,-1.689452,5.094602,0.853681,-0.022172,-0.506264,0.120105,0.007450,-0.007450,0.000000,9.259638,0.160522,4.511716,0.843682,0.061729,-0.526842,0.082584
0.009817,0.016362,0.004363,0.870987,0.535992,9.274581,0.991343,0.034409,-0.042306,0.119401,0.006385,-0.007450,0.008514,9.027705,-1.666869,5.109860,0.853645,-0.021811,-0.506363,0.120010,0.007450,-0.003193,0.001064,9.261469,0.155640,4.528196,0.843776,0.061571,-0.526681,0.082764
0.008454,0.013908,0.003272,0.832702,0.497707,9.245867,0.991360,0.034106,-0.042010,0.119454,0.000000,-0.007450,0.012771,9.046016,-1.661376,5.092771,0.853458,-0.021766,-0.506674,0.120035,0.005321,-0.004257,0.002128,9.293207,0.168457,4.508665,0.843591,0.061558,-0.526966,0.082842
0.012817,0.007636,0.002454,0.880559,0.526421,9.255438,0.991340,0.034143,-0.042310,0.119501,0.002128,-0.008514,0.011707,8.997798,-1.655883,5.105588,0.853555,-0.021710,-0.506492,0.120124,0.005321,0.001064,-0.003193,9.308466,0.177612,4.550169,0.843754,0.061656,-0.526698,0.082818
0.006000,-0.003000,0.003545,0.899701,0.583849,9.236296,0.991312,0.034528,-0.042563,0.119530,0.001064,-0.009578,0.009578,9.049067,-1.657104,5.079953,0.853361,-0.021637,-0.506821,0.120129,0.004257,-0.002128,-0.003193,9.274897,0.205078,4.517210,0.843779,0.062042,-0.526646,0.082603
0.004909,0.007090,0.008727,0.928415,0.545564,9.217153,0.991283,0.034640,-0.042880,0.119629,0.000000,-0.006385,0.013835,9.025874,-1.660155,5.084226,0.853189,-0.021558,-0.507111,0.120141,0.002128,-0.005321,0.006385,9.262690,0.167236,4.512937,0.843777,0.061704,-0.526647,0.082869
0.003818,0.021544,0.008999,0.947558,0.535992,9.245867,0.991261,0.034658,-0.043063,0.119738,0.003193,-0.008514,0.007450,9.006343,-1.656493,5.076901,0.853224,-0.021239,-0.507087,0.120047,0.005321,-0.002128,0.002128,9.293207,0.192261,4.521482,0.843749,0.062075,-0.526675,0.082704
0.006545,0.023180,0.008999,0.909273,0.516850,9.293723,0.991249,0.034466,-0.043158,0.119858,0.004257,-0.008514,0.003193,9.002070,-1.651000,5.124509,0.853330,-0.021184,-0.506896,0.120111,0.008514,-0.003193,-0.003193,9.307856,0.172119,4.509885,0.843577,0.062058,-0.526938,0.082791
0.009545,0.014999,0.010908,0.870987,0.555135,9.255438,0.991234,0.034919,-0.042884,0.119954,0.005321,-0.008514,0.007450,9.016719,-1.667480,5.084226,0.853195,-0.021488,-0.507047,0.120380,0.007450,-0.003193,0.003193,9.315180,0.167236,4.525144,0.843519,0.061774,-0.527022,0.083064
0.005454,0.001364,0.006272,0.909273,0.574277,9.255438,0.991203,0.035222,-0.043172,0.120017,0.004257,-0.007450,0.009578,9.020381,-1.674193,5.104367,0.853274,-0.021620,-0.506860,0.120585,0.008514,-0.004257,0.004257,9.303583,0.191650,4.537351,0.843619,0.062028,-0.526839,0.083013
0.001091,0.020453,0.008181,0.928415,0.564706,9.236296,0.991180,0.035336,-0.043346,0.120110,0.004257,-0.008514,0.009578,9.042354,-1.633300,5.109250,0.853289,-0.021288,-0.506868,0.120503,0.010642,-0.001064,-0.002128,9.296259,0.178223,4.506223,0.843452,0.062171,-0.527087,0.083029
0.003818,0.022089,-0.007090,0.842274,0.545564,9.245867,0.991218,0.035207,-0.042749,0.120045,0.002128,-0.007450,0.010642,9.022822,-1.662597,5.086667,0.853090,-0.021301,-0.507186,0.120571,0.008514,-0.004257,-0.001064,9.282831,0.175781,4.528196,0.843579,0.062181,-0.526872,0.083103
0.008999,0.022362,-0.009272,0.842274,0.526421,9.236296,0.991256,0.034946,-0.042288,0.119974,0.003193,-0.005321,0.005321,9.002681,-1.660155,5.084226,0.853209,-0.021279,-0.506967,0.120653,0.002128,0.000000,0.002128,9.288324,0.181274,4.507444,0.843428,0.062298,-0.527104,0.083066
0.012545,0.014999,-0.002727,0.918844,0.545564,9.255438,0.991242,0.035067,-0.042521,0.119968,-0.001064,-0.005321,0.010642,9.019160,-1.656493,5.099484,0.853318,-0.021177,-0.506784,0.120672,0.005321,-0.001064,-0.001064,9.288324,0.192261,4.517210,0.843545,0.062570,-0.526905,0.082944
0.003545,0.014454,0.004363,0.890130,0.535992,9.274581,0.991231,0.034894,-0.042726,0.120037,-0.001064,-0.003193,0.013835,9.036860,-1.652831,5.092771,0.853214,-0.020987,-0.506980,0.120613,0.005321,0.000000,0.003193,9.283442,0.200806,4.525144,0.843677,0.062776,-0.526678,0.082885
-0.000273,0.013363,0.001364,0.842274,0.545564,9.236296,0.991256,0.034794,-0.042205,0.120048,0.000000,-0.006385,0.010642,8.998408,-1.654662,5.079343,0.853317,-0.021052,-0.506773,0.120744,0.007450,0.000000,0.007450,9.267572,0.186767,4.497068,0.843513,0.062704,-0.526924,0.083050
0.000545,0.010908,0.010090,0.832702,0.545564,9.217153,0.991268,0.034734,-0.041705,0.120142,0.002128,-0.004257,0.006385,9.023433,-1.646728,5.092771,0.853307,-0.020718,-0.506836,0.120608,0.008514,0.000000,-0.002128,9.310907,0.180664,4.529417,0.843605,0.062528,-0.526767,0.083237
0.001636,0.022089,-0.008727,0.918844,0.574277,9.217153,0.991265,0.034912,-0.041833,0.120066,0.002128,-0.006385,0.011707,9.041133,-1.663207,5.086057,0.853108,-0.020860,-0.507129,0.120757,0.006385,-0.002128,-0.001064,9.293818,0.202637,4.536130,0.843721,0.062793,-0.526567,0.083130
0.004363,0.037088,-0.006545,0.842274,0.555135,9.207582,0.991287,0.035246,-0.041236,0.119994,0.000000,-0.008514,0.014899,9.022212,-1.667480,5.093381,0.853134,-0.021162,-0.507006,0.121044,0.006385,-0.004257,0.000000,9.269403,0.172119,4.537351,0.843821,0.062658,-0.526399,0.083279
0.002727,0.034361,-0.005727,0.851845,0.526421,9.226724,0.991307,0.034898,-0.041105,0.119972,-0.001064,-0.002128,0.011707,9.015498,-1.673583,5.091550,0.853188,-0.021478,-0.506840,0.121303,0.008514,-0.002128,0.000000,9.299311,0.162964,4.514158,0.843687,0.062494,-0.526603,0.083473
0.004363,0.034907,-0.007636,0.861416,0.497707,9.226724,0.991329,0.034573,-0.040976,0.119932,0.004257,-0.007450,0.007450,9.014888,-1.668090,5.102536,0.853294,-0.021347,-0.506656,0.121344,0.008514,-0.001064,-0.002128,9.326777,0.164184,4.519041,0.843538,0.062405,-0.526830,0.083610
0.004636,0.031907,-0.014454,0.861416,0.488136,9.322437,0.991360,0.034228,-0.040826,0.119823,0.002128,-0.006385,0.006385,9.031978,-1.695556,5.113523,0.853288,-0.021665,-0.506591,0.121604,0.007450,0.000000,0.000000,9.263300,0.162353,4.531858,0.843671,0.062311,-0.526608,0.083745
0.000818,0.028362,-0.009817,0.842274,0.564706,9.265009,0.991367,0.034582,-0.040672,0.119723,0.006385,-0.006385,0.007450,9.024653,-1.658324,5.088498,0.853200,-0.021344,-0.506774,0.121515,0.011707,-0.001064,-0.005321,9.295038,0.167847,4.526975,0.843704,0.062117,-0.526543,0.083962
0.008727,0.027816,-0.009545,0.832702,0.526421,9.236296,0.991389,0.034278,-0.040553,0.119662,0.005321,-0.009578,0.007450,8.994746,-1.677245,5.064084,0.852992,-0.021457,-0.507086,0.121658,0.009578,-0.001064,0.000000,9.299921,0.180054,4.509275,0.843556,0.062359,-0.526758,0.083914
0.004363,0.036816,-0.012545,0.870987,0.564706,9.226724,0.991397,0.034500,-0.040512,0.119552,0.000000,-0.004257,0.006385,9.035029,-1.659545,5.088498,0.852962,-0.021148,-0.507183,0.121512,0.004257,0.001064,0.004257,9.300531,0.197754,4.511716,0.843495,0.062678,-0.526839,0.083782
