0.151353,-0.782126,0.141808,-2.478964,-0.267996,6.096912,0.973947,-0.016152,0.150612,0.168744,-0.190498,1.942224,-0.663017,3.216551,0.581054,7.824703,0.953468,0.057798,-0.242768,0.169158,-0.064918,2.370045,-0.012771,2.378539,1.237792,7.600704,0.975175,0.111298,-0.184972,0.049229
0.191441,-0.757309,0.028907,-2.172683,-0.181855,6.096912,0.975016,-0.013305,0.143753,0.168801,-0.159635,1.937967,-0.672595,2.650145,0.767211,8.082881,0.959282,0.054668,-0.223771,0.163423,-0.139414,2.218925,0.069175,2.205199,2.007445,8.435664,0.979218,0.108735,-0.163067,0.052055
0.155443,-0.659407,0.038724,-2.105684,-0.153141,6.202196,0.975874,-0.010958,0.137785,0.168988,-0.101102,1.953931,-0.605548,3.886717,0.404052,8.448482,0.964574,0.051908,-0.204459,0.158401,-0.144736,2.210411,0.087267,2.213134,1.294555,8.408198,0.982759,0.105790,-0.141253,0.055069
0.133899,-0.552233,0.079085,-2.651248,-0.133998,5.982057,0.976457,-0.008787,0.132970,0.169604,0.000000,1.887948,-0.905662,2.788695,0.443115,7.805171,0.969727,0.050777,-0.185371,0.150599,-0.195819,2.168906,0.160699,1.181030,1.404418,7.890010,0.985761,0.102344,-0.119816,0.058626
0.164443,-0.467148,0.073631,-2.766103,-0.028714,6.221339,0.976911,-0.006432,0.129051,0.170120,0.059597,1.844315,-0.813074,2.115477,0.534057,8.084712,0.974207,0.050075,-0.166577,0.143721,-0.187305,2.224246,0.183048,0.423584,1.287231,8.657832,0.988310,0.098848,-0.097794,0.062445
0.195804,-0.342521,0.031634,-2.498107,0.076570,6.288338,0.977260,-0.004021,0.126404,0.170175,0.041505,1.799617,-0.801367,2.456664,0.733642,8.809199,0.978202,0.049306,-0.148186,0.136832,-0.167084,2.129529,0.369289,0.233765,0.964965,8.884273,0.990139,0.095311,-0.076853,0.068006
0.185441,-0.248437,0.034088,-2.364109,0.200997,6.565906,0.977474,-0.001832,0.124668,0.170265,0.103231,1.608055,-0.809881,2.260741,0.092163,9.227900,0.981529,0.049051,-0.131611,0.129865,-0.193690,1.832608,0.432078,1.031494,1.782836,8.596187,0.991273,0.091944,-0.058872,0.073823
0.141808,-0.219802,0.040633,-2.498107,0.267996,6.786045,0.977633,-0.000091,0.123141,0.170473,0.107487,1.609119,-0.701329,2.060546,-0.648803,8.529048,0.984372,0.048543,-0.115262,0.123944,-0.189433,1.665524,0.158571,0.818481,2.005004,8.745112,0.992158,0.089024,-0.042374,0.076760
0.088085,-0.191168,0.021271,-2.603391,0.095713,7.149754,0.977792,0.000958,0.121773,0.170545,0.026606,1.422879,-0.466134,2.275389,-0.095825,8.416743,0.986461,0.047209,-0.101144,0.120113,-0.085139,1.517595,-0.051083,0.400390,1.787108,8.874507,0.992801,0.087179,-0.026967,0.077520
0.071449,-0.041997,0.030271,-2.612962,-0.009571,7.886744,0.977759,0.001521,0.121788,0.170717,-0.039377,1.317520,-0.548080,1.740722,-0.274658,9.428095,0.988389,0.045400,-0.087858,0.115316,0.032991,1.341997,-0.010642,-0.042114,1.976317,8.984981,0.993044,0.086653,-0.013259,0.078550
0.056450,0.048542,0.047178,-2.660819,0.200997,8.269595,0.977580,0.001875,0.122707,0.171082,-0.085139,1.225996,-0.224553,1.617431,-0.213623,9.548944,0.989702,0.042943,-0.075702,0.113605,0.089396,1.191940,0.157506,-0.278931,2.051390,9.182734,0.992914,0.086780,-0.001147,0.081119
0.076631,0.050724,0.029180,-2.727818,0.258425,8.690732,0.977427,0.002409,0.123684,0.171246,-0.083010,1.135536,-0.195819,1.458129,0.285644,9.423212,0.990768,0.040581,-0.064443,0.112115,0.109616,1.014213,0.134093,0.082397,1.920775,9.771112,0.992638,0.087394,0.009065,0.083309
0.088357,0.040361,0.015272,-2.574677,0.162712,8.997013,0.977324,0.002922,0.124483,0.171244,-0.104295,0.918433,-0.238388,1.244506,0.639038,9.727167,0.991650,0.038588,-0.054974,0.110046,0.106423,0.940781,0.114937,-0.072632,1.624755,9.412836,0.992345,0.087350,0.018618,0.085238
0.083449,0.042815,0.014181,-2.660819,0.133998,8.901300,0.977217,0.003399,0.125314,0.171238,-0.086203,0.845001,-0.261801,0.986328,0.632324,9.608759,0.992418,0.036923,-0.046190,0.107712,0.062790,0.909919,0.158571,-1.145019,1.407470,9.205927,0.991948,0.087091,0.027937,0.087556
0.062723,0.084539,-0.006272,-2.603391,0.248854,8.652447,0.977086,0.003634,0.126565,0.171065,-0.074496,0.840744,-0.203268,0.696411,0.263061,9.655756,0.993034,0.035032,-0.037643,0.105977,0.069175,0.790725,0.127708,-1.533813,1.257934,9.459833,0.991528,0.086940,0.036086,0.089453
0.059723,0.141808,-0.012272,-2.517249,0.229711,8.748159,0.976898,0.003667,0.128313,0.170831,0.001064,0.789660,-0.159635,0.590210,0.067139,9.571527,0.993483,0.033879,-0.029642,0.104678,0.074496,0.718357,0.040441,-1.431274,1.793212,9.306025,0.991128,0.087054,0.043635,0.090414
0.070631,0.205622,-0.047451,-2.392823,0.363709,8.489735,0.976674,0.003731,0.130768,0.170249,-0.017028,0.697072,-0.134093,0.245361,0.204468,9.707636,0.993826,0.032712,-0.022436,0.103576,0.076625,0.689623,-0.014899,-1.286620,2.015380,8.988643,0.990720,0.087340,0.050911,0.090803
0.066268,0.278162,-0.043361,-2.689533,0.478565,8.461020,0.976329,0.003800,0.133979,0.169732,-0.024477,0.636411,-0.160699,0.119629,-0.114746,9.878534,0.994135,0.031477,-0.015929,0.102184,0.074496,0.725807,0.086203,-1.423339,2.019652,9.176630,0.990149,0.087598,0.058460,0.092223
0.047451,0.364337,-0.035725,-2.727818,0.631705,8.662018,0.975839,0.003680,0.137991,0.169333,-0.013835,0.612998,-0.117066,0.385132,-0.341186,9.957270,0.994348,0.030335,-0.009856,0.101218,0.052147,0.694944,0.305435,-1.483764,2.240599,9.564203,0.989348,0.087873,0.065439,0.095803
0.033270,0.380700,-0.048269,-3.072384,0.593420,8.671589,0.975334,0.003289,0.142145,0.168817,-0.025542,0.424629,-0.085139,0.096435,0.008545,10.056757,0.994487,0.029266,-0.005565,0.100500,0.070239,0.541694,0.164956,-1.838378,2.335814,9.541620,0.988719,0.088344,0.071061,0.097842
0.016908,0.398426,-0.085630,-3.436093,0.545564,8.872586,0.974850,0.002611,0.146439,0.167952,-0.037248,0.357582,0.015963,0.028687,0.490112,10.028681,0.994503,0.028299,-0.001728,0.100753,0.065982,0.371417,-0.021285,-1.571044,2.015990,9.611200,0.988374,0.088733,0.075188,0.097883
-0.008181,0.467421,-0.088085,-3.302095,0.650848,9.083155,0.974245,0.001637,0.151361,0.167108,-0.028734,0.087267,0.043634,0.380249,0.675659,10.008539,0.994462,0.028109,-0.001257,0.101221,0.034055,0.240517,-0.053212,-1.309814,1.879882,9.896235,0.988258,0.088460,0.077450,0.097542
-0.019362,0.465785,-0.061905,-3.101098,0.478565,9.351151,0.973583,0.000425,0.156215,0.166507,-0.029799,-0.010642,0.036184,0.147095,0.484619,9.786982,0.994438,0.027585,-0.001724,0.101587,0.020220,0.062790,0.040441,-1.353759,2.372435,10.090326,0.988115,0.089021,0.078033,0.098010
-0.012272,0.338703,-0.044997,-2.947958,0.296710,9.322437,0.973151,-0.000705,0.159376,0.166033,-0.006385,-0.081946,-0.032991,-0.403442,0.142822,9.755854,0.994481,0.027327,-0.002250,0.101230,0.010642,-0.047890,0.080882,-1.165771,2.569579,9.550776,0.988030,0.089624,0.077433,0.098792
0.001909,0.177260,-0.030543,-2.938386,0.162712,8.930014,0.972935,-0.001421,0.161062,0.165670,-0.006385,-0.058533,-0.081946,-0.847167,0.027466,9.442743,0.994571,0.027107,-0.002480,0.100390,0.001064,-0.025542,0.085139,-1.550902,2.052001,9.078975,0.987921,0.089950,0.077420,0.099594
0.014726,0.112083,-0.037906,-2.641676,0.334995,8.709874,0.972878,-0.001651,0.161819,0.165265,0.011707,-0.047890,-0.228810,-0.816650,0.301513,9.313959,0.994799,0.027155,-0.002503,0.098092,-0.002128,0.085139,0.209654,-1.555785,1.785888,9.057612,0.987625,0.089943,0.078459,0.101700
0.028362,0.082630,-0.061632,-2.574677,0.344566,8.671589,0.972908,-0.001686,0.162300,0.164615,-0.027670,-0.053212,-0.306499,-0.563965,0.452270,9.368891,0.995105,0.026870,-0.002582,0.095017,0.012771,0.166020,0.312884,-1.662597,1.713256,9.049067,0.987145,0.090013,0.080203,0.104883
0.039270,0.090539,-0.094630,-2.364109,0.373280,8.805588,0.972977,-0.001603,0.162868,0.163639,-0.009578,-0.070239,-0.176663,-0.354614,0.349121,9.617304,0.995279,0.026677,-0.002880,0.093231,0.025542,0.155378,0.297985,-1.589965,1.781615,9.165645,0.986665,0.090218,0.081871,0.107897
0.032725,0.128445,-0.127627,-2.641676,0.325424,8.949157,0.973038,-0.001792,0.163803,0.162337,-0.013835,-0.001064,-0.054276,-0.423584,0.175781,9.738764,0.995341,0.026297,-0.002574,0.092683,0.024477,0.006385,0.217103,-2.070922,1.970214,9.529413,0.986375,0.090610,0.082156,0.109984
0.033816,0.161716,-0.129809,-2.976671,0.478565,8.901300,0.973030,-0.001730,0.165110,0.161057,-0.011707,0.067047,-0.047890,-0.386352,0.370483,9.514765,0.995395,0.025985,-0.001528,0.092215,0.035120,0.090460,-0.094717,-2.033080,1.983641,9.281610,0.986342,0.090788,0.083564,0.109065
0.040633,0.136081,-0.113174,-3.043670,0.421137,8.776874,0.972951,-0.002025,0.166757,0.159833,0.001064,0.073432,-0.101102,-0.206299,0.533447,9.575800,0.995488,0.025949,-0.000371,0.091217,0.046826,0.222425,-0.315013,-1.768798,1.821898,9.110103,0.986428,0.090663,0.086480,0.106075
0.026180,0.112356,-0.092721,-3.129812,0.363709,8.843872,0.972887,-0.002442,0.168084,0.158823,-0.022349,0.059597,-0.010642,-0.274658,0.223389,9.791254,0.995512,0.025385,0.000483,0.091120,0.044698,0.178791,-0.191562,-1.823119,1.876830,9.268183,0.986408,0.090690,0.088853,0.104265
0.012272,0.130900,-0.094084,-3.282953,0.468993,8.920443,0.972753,-0.002732,0.169747,0.157867,-0.022349,0.068111,0.101102,0.135498,0.269165,9.775995,0.995433,0.024751,0.000921,0.092150,0.072368,0.045762,-0.192626,-1.616820,1.900023,9.490961,0.986493,0.090986,0.089897,0.102292
0.003545,0.155989,-0.095175,-3.445665,0.392423,8.949157,0.972580,-0.003251,0.171614,0.156897,-0.008514,0.018092,0.107487,0.289306,0.404052,9.757685,0.995336,0.024572,0.000675,0.093234,0.045762,-0.058533,-0.109616,-1.708373,2.333373,9.451899,0.986566,0.091743,0.089640,0.101126
0.012272,0.133899,-0.076358,-3.464807,0.258425,8.987442,0.972431,-0.003754,0.173193,0.156074,-0.007450,-0.093652,0.028734,0.265503,0.241089,9.801630,0.995317,0.024326,-0.000576,0.093505,0.006385,-0.062790,-0.061725,-1.528319,2.382811,9.434198,0.986638,0.092203,0.089103,0.100484
0.014726,0.108810,-0.057814,-3.349952,0.239282,8.949157,0.972315,-0.004242,0.174420,0.155416,0.004257,-0.156442,0.023413,0.004883,0.116577,10.110468,0.995302,0.024115,-0.002116,0.093700,0.011707,0.010642,0.011707,-1.718749,1.887816,9.197992,0.986582,0.092250,0.089595,0.100554
-0.009817,0.065177,-0.041997,-3.311666,0.277567,8.843872,0.972247,-0.004869,0.175192,0.154955,0.028734,-0.158571,-0.014899,0.239258,0.103760,9.915766,0.995311,0.024197,-0.003850,0.093520,0.025542,-0.091524,0.098974,-1.923827,1.823729,9.462275,0.986529,0.092509,0.088982,0.101373
-0.034634,0.034088,-0.048815,-3.493521,0.267996,8.901300,0.972218,-0.005605,0.175746,0.154487,0.012771,-0.212846,-0.057469,0.208740,0.299072,9.640497,0.995357,0.024199,-0.006173,0.092904,0.027670,-0.221360,0.090460,-1.805419,1.808471,9.641108,0.986612,0.092811,0.087027,0.101984
-0.029452,-0.010363,-0.049087,-3.550949,0.248854,8.949157,0.972265,-0.006216,0.175880,0.154011,0.054276,-0.245838,-0.071304,-0.209961,0.350342,9.700312,0.995399,0.024827,-0.008180,0.092131,0.002128,-0.301178,0.031927,-1.772460,1.970214,9.615473,0.986815,0.093081,0.084412,0.101972
-0.003272,-0.037906,-0.051814,-3.579663,0.172283,8.824730,0.972368,-0.006544,0.175779,0.153462,0.060661,-0.235195,-0.002128,-0.426636,0.264892,9.838861,0.995373,0.025489,-0.010098,0.092049,-0.020220,-0.308627,-0.019156,-1.551513,2.104491,9.537958,0.987062,0.093457,0.081630,0.101506
0.013090,-0.059996,-0.046360,-3.694518,0.133998,8.671589,0.972496,-0.006630,0.175518,0.152946,0.050019,-0.283086,0.053212,-0.234375,0.108643,9.787592,0.995289,0.025970,-0.012592,0.092507,-0.015963,-0.297985,-0.094717,-1.505126,2.077025,9.268793,0.987365,0.093775,0.079054,0.100293
0.010090,-0.079085,-0.069813,-3.608377,0.229711,8.336594,0.972684,-0.006684,0.175103,0.152221,0.081946,-0.350132,0.106423,-0.045166,0.075684,9.719843,0.995131,0.026766,-0.015803,0.093485,-0.018092,-0.326719,0.004257,-2.083129,2.207640,9.247431,0.987596,0.094021,0.076184,0.100011
0.002454,-0.045542,-0.098720,-3.550949,0.200997,8.164310,0.972857,-0.006921,0.174998,0.151225,0.067047,-0.441656,0.085139,0.032349,0.007935,9.691767,0.994967,0.027482,-0.019968,0.094225,-0.020220,-0.456556,0.110680,-2.059935,2.294920,9.180292,0.987805,0.094490,0.071918,0.100660
-0.008454,0.049633,-0.105265,-3.560520,0.267996,8.183454,0.972867,-0.007373,0.175817,0.150185,0.074496,-0.504446,-0.015963,-0.117187,-0.100708,9.700922,0.994863,0.028385,-0.024669,0.093942,-0.018092,-0.581071,0.086203,-1.887816,2.226561,9.321283,0.988104,0.095065,0.066452,0.100943
-0.006545,0.104447,-0.101447,-3.598805,0.181855,8.269595,0.972777,-0.007935,0.177154,0.149166,0.071304,-0.507639,0.006385,-0.103149,-0.093994,9.652704,0.994715,0.029269,-0.029392,0.093880,-0.005321,-0.626833,-0.036184,-1.673583,2.179564,9.534906,0.988514,0.095709,0.060668,0.099957
0.010363,0.132809,-0.106901,-3.598805,0.239282,8.269595,0.972639,-0.008345,0.178805,0.148068,0.060661,-0.580007,0.177727,0.169678,0.186157,9.680780,0.994360,0.030102,-0.034856,0.095495,0.018092,-0.668338,-0.177727,-1.351928,2.144774,9.447016,0.989025,0.096585,0.054615,0.097518
0.008727,0.155171,-0.085358,-3.646662,0.354138,8.135597,0.972420,-0.008678,0.180689,0.147196,0.052147,-0.706650,0.295857,0.654297,0.476074,9.924311,0.993807,0.030960,-0.041597,0.098239,0.022349,-0.752412,-0.185176,-1.173095,2.062987,9.372553,0.989540,0.097539,0.047752,0.094911
-0.002727,0.193895,-0.081812,-3.627519,0.459422,7.953743,0.972119,-0.009101,0.182932,0.146388,0.072368,-0.888634,0.408665,0.958251,0.341797,9.734491,0.992963,0.032042,-0.050693,0.102071,0.017028,-0.909919,-0.128772,-0.863037,2.194213,9.466547,0.989998,0.098828,0.039106,0.092727
-0.019362,0.212985,-0.091084,-3.694518,0.354138,7.714460,0.971789,-0.009795,0.185334,0.145506,0.095781,-0.942910,0.387381,0.567627,0.233765,9.509882,0.992034,0.033520,-0.059763,0.105664,0.007450,-1.028049,-0.123451,-0.639648,2.086180,9.459223,0.990417,0.100122,0.029278,0.090469
-0.036270,0.272435,-0.097629,-3.455236,0.229711,7.532606,0.971352,-0.010821,0.188276,0.144573,0.047890,-0.881184,0.386316,0.608520,0.246582,9.260248,0.991067,0.034493,-0.068241,0.109228,0.013835,-1.137664,-0.267122,-0.051880,1.956176,9.361567,0.990909,0.101249,0.017894,0.086715
-0.048542,0.298070,-0.083721,-3.072384,0.047856,7.484749,0.970889,-0.012259,0.191189,0.143744,0.089396,-0.918433,0.434207,1.268310,0.181274,9.169916,0.989897,0.035687,-0.077366,0.113298,-0.003193,-1.359025,-0.236260,0.061035,1.788939,9.014277,0.991275,0.102236,0.004281,0.083029
-0.046360,0.319068,-0.062450,-3.062813,0.181855,7.417750,0.970322,-0.013611,0.194415,0.143120,0.042569,-1.114251,0.610869,1.923827,0.418701,9.367060,0.988213,0.036852,-0.088950,0.118984,-0.013835,-1.476090,-0.283086,0.412597,1.779784,8.725581,0.991469,0.103295,-0.010469,0.078745
-0.035179,0.343066,-0.043088,-2.928815,0.440279,7.494320,0.969738,-0.014188,0.197505,0.142793,0.067047,-1.243023,0.634282,3.012083,0.566406,9.185175,0.986189,0.038495,-0.101761,0.124844,0.028734,-1.422879,-0.349068,0.410766,2.090453,8.585200,0.991417,0.105108,-0.024265,0.073811
-0.028634,0.314977,-0.053178,-2.708675,0.545564,7.398608,0.969230,-0.014736,0.200262,0.142349,0.010642,-1.165334,0.935460,3.094481,0.833740,8.961787,0.983675,0.039263,-0.113939,0.133607,0.078753,-1.357961,-0.330976,0.831298,1.856688,8.264766,0.991117,0.107136,-0.037671,0.069145
-0.062723,0.264799,-0.087266,-2.670390,0.363709,7.331609,0.968876,-0.015731,0.202397,0.141628,0.007450,-1.444163,0.250095,2.571410,-0.045166,8.239131,0.981547,0.040777,-0.128556,0.135524,0.088331,-1.423943,-0.133029,1.197509,2.175902,8.382564,0.990430,0.109314,-0.051843,0.066343
-0.126264,0.259890,-0.025635,-2.641676,0.583849,7.245467,0.968412,-0.017095,0.204480,0.141655,-0.089396,-1.317520,0.185176,3.164061,-0.313110,8.085322,0.979506,0.041253,-0.142011,0.136710,0.091524,-1.687873,-0.266058,2.134398,2.261962,8.724360,0.989444,0.111609,-0.068560,0.061931
-0.128173,0.223893,0.019090,-2.612962,0.583849,7.015756,0.967947,-0.018319,0.206235,0.142128,-0.075561,-1.549522,0.456556,3.533323,0.857543,8.386226,0.976530,0.042196,-0.157770,0.140391,0.131965,-1.680423,-0.341619,2.329100,2.552489,8.694453,0.988156,0.114399,-0.085021,0.056774
-0.087812,0.190623,-0.029452,-2.488536,0.248854,7.149754,0.967652,-0.019408,0.207599,0.142013,-0.104295,-1.448420,0.616191,3.794554,2.086180,8.031001,0.973270,0.042593,-0.172442,0.145557,0.221360,-1.548458,-0.388445,2.241210,2.210692,7.557979,0.986621,0.117995,-0.100053,0.051361
-0.117810,0.272980,-0.022362,-2.488536,0.076570,7.331609,0.967167,-0.020976,0.209707,0.141993,-0.112809,-1.469705,0.483162,2.503661,0.797729,8.045039,0.970016,0.043045,-0.186801,0.149373,0.201140,-1.469705,0.180920,1.887816,2.739866,8.013301,0.984662,0.120923,-0.114675,0.051569
-0.130082,0.314159,-0.009545,-2.612962,0.114855,7.178468,0.966567,-0.022667,0.212198,0.142118,-0.068111,-1.553779,0.691751,3.505247,0.006714,7.720943,0.965900,0.043253,-0.202584,0.155297,0.187305,-1.625083,0.002128,2.290648,1.781005,8.186030,0.982423,0.123353,-0.130882,0.049898
-0.123809,0.225257,-0.007363,-2.833102,0.325424,6.977471,0.966129,-0.023966,0.213913,0.142311,-0.005321,-1.420750,0.576814,3.814085,0.781250,8.126826,0.961998,0.044617,-0.216598,0.160144,0.289471,-1.781525,0.191562,1.762694,1.697997,7.833858,0.979550,0.126652,-0.148121,0.049937
-0.067086,0.221439,-0.062995,-2.622534,-0.210568,7.427321,0.965805,-0.025161,0.215591,0.141774,-0.059597,-1.492054,0.514024,3.565061,0.395508,8.245234,0.957928,0.045480,-0.230920,0.164235,0.278829,-1.760240,0.286279,2.176512,2.442626,8.736567,0.976336,0.129938,-0.165196,0.050854
-0.027271,0.269435,-0.072540,-2.976671,-0.516850,7.934600,0.965386,-0.026176,0.217831,0.141019,-0.004257,-1.464384,0.287343,4.357908,0.222778,8.618770,0.954031,0.047465,-0.244815,0.166222,0.239452,-1.754919,0.162828,3.070067,1.422118,8.665767,0.972940,0.132502,-0.182375,0.050615
-0.046633,0.364883,-0.024816,-3.407379,-0.421137,8.298309,0.964674,-0.027433,0.220992,0.140732,-0.004257,-1.434585,0.398023,4.693601,-0.444946,8.447871,0.949731,0.048452,-0.258758,0.169406,0.253287,-1.699579,0.088331,3.253782,1.734618,8.822017,0.969391,0.135317,-0.198720,0.049721
-0.051269,0.332703,-0.017453,-3.560520,0.019143,8.221739,0.964027,-0.028445,0.223766,0.140585,0.105359,-1.399466,0.253287,5.223386,0.634155,8.079219,0.945490,0.051503,-0.272112,0.171296,0.313949,-1.912426,-0.029799,2.814940,0.898437,8.659053,0.965081,0.139040,-0.216843,0.047501
-0.106629,0.222529,0.029452,-3.627519,0.641276,7.915457,0.963473,-0.029345,0.225684,0.141131,0.059597,-1.435650,0.261801,4.096677,0.368042,7.900997,0.941104,0.053891,-0.285357,0.173152,0.348004,-1.930518,-0.171341,2.771605,1.801757,7.660518,0.960404,0.143532,-0.234708,0.043896
-0.076631,0.136354,0.010363,-3.541378,0.267996,7.925029,0.963192,-0.030020,0.226611,0.141419,0.090460,-1.367539,0.455491,5.867917,0.969238,7.817989,0.936228,0.056154,-0.298403,0.176835,0.310756,-1.856021,-0.138350,5.151364,2.629393,7.943110,0.955391,0.147729,-0.252477,0.040645
-0.014726,0.115083,-0.011181,-3.541378,-0.401994,8.173882,0.963013,-0.030569,0.227397,0.141259,0.090460,-1.556972,0.465070,4.213865,0.086060,8.155513,0.930694,0.058321,-0.312718,0.180574,0.199011,-1.752791,0.160699,4.368894,2.298583,7.761226,0.950563,0.149732,-0.269063,0.040097
-0.020180,0.165806,-0.014181,-3.541378,-0.746561,8.078169,0.962703,-0.031332,0.228731,0.141047,0.153249,-1.480347,0.401216,6.241452,0.064087,8.018184,0.925062,0.061413,-0.326638,0.183815,0.181984,-1.713414,0.166020,5.162351,2.322386,7.351680,0.945379,0.151604,-0.285819,0.039664
-0.063814,0.245164,-0.020726,-3.646662,-0.114855,7.858029,0.962230,-0.032468,0.230656,0.140887,0.175598,-1.422879,0.393766,5.567624,0.046997,7.497554,0.919597,0.064391,-0.339365,0.187129,0.196883,-1.668716,0.213911,5.828244,2.462767,7.424312,0.939988,0.153464,-0.302129,0.039772
-0.096811,0.247619,0.020180,-3.952943,0.153141,7.771888,0.961579,-0.033318,0.232973,0.141315,0.222425,-1.445228,0.374610,6.383663,0.317383,7.222286,0.913715,0.068216,-0.352519,0.190244,0.108552,-1.589963,0.387381,5.599362,2.087401,7.302242,0.934750,0.153570,-0.317700,0.041429
-0.058359,0.202895,0.039270,-4.240082,0.143569,7.972885,0.960958,-0.033848,0.235147,0.141815,0.247966,-1.466512,0.420372,6.405025,0.050049,7.270504,0.907575,0.071995,-0.365425,0.193857,0.117066,-1.515467,0.289471,6.024777,2.178954,7.966914,0.929619,0.154052,-0.332087,0.042259
0.043088,0.151080,0.027271,-4.067799,-0.842274,8.537591,0.960624,-0.033917,0.236480,0.141843,0.244773,-1.570807,0.408665,6.886593,-0.016479,7.401729,0.900868,0.075881,-0.379158,0.197257,0.097909,-1.483540,0.467198,6.147458,3.004149,7.786861,0.924318,0.154197,-0.346220,0.044528
0.106629,0.194986,0.049633,-4.718646,-0.985843,9.083155,0.960144,-0.033434,0.238451,0.141908,0.268187,-1.578257,0.393766,7.462764,-0.341797,8.003535,0.893889,0.079731,-0.392844,0.200674,0.118130,-1.470769,0.379931,6.122433,1.715087,7.497554,0.918867,0.154321,-0.360166,0.046266
0.054269,0.265890,0.138808,-5.292923,0.277567,9.198010,0.959244,-0.032812,0.241456,0.143057,0.303306,-1.552715,0.228810,7.164302,-0.391845,7.792964,0.887092,0.084513,-0.405987,0.202711,0.143671,-1.455870,0.244773,6.079098,2.344359,7.778926,0.913317,0.155322,-0.373538,0.046777
-0.077994,0.330249,0.180533,-4.967500,1.359123,9.044869,0.958132,-0.033219,0.244656,0.144962,0.208590,-1.504825,0.315013,7.589717,0.263061,7.517696,0.880196,0.088223,-0.418846,0.205015,0.062790,-1.473962,0.032991,6.957394,2.661742,7.973628,0.907731,0.156385,-0.386697,0.045001
-0.116992,0.381245,0.174260,-4.393222,0.708275,8.480164,0.956913,-0.034086,0.248136,0.146887,0.173470,-1.490990,0.461877,7.386470,0.241699,7.212520,0.872882,0.090922,-0.431687,0.208442,0.003193,-1.417558,0.143671,7.164302,3.038939,8.004146,0.902216,0.156508,-0.399454,0.044039
-0.010090,0.367610,0.087539,-4.316652,-0.909273,8.843872,0.955921,-0.034810,0.251445,0.147546,0.179855,-1.498439,0.474648,8.197627,0.347290,7.426754,0.865292,0.093661,-0.444496,0.211927,0.026606,-1.376052,0.325655,8.268428,3.109129,7.296749,0.896496,0.156328,-0.412123,0.044764
