-0.047451,0.274071,-0.155171,3.981657,-9.111869,-1.071985,0.116697,-0.426688,0.576234,-0.687216,-0.661953,0.159635,-0.491675,4.390256,-9.733881,0.757446,0.387455,-0.610503,0.300653,-0.621904,-0.076625,-0.006385,-0.129836,-0.971069,-10.616449,0.842895,0.354559,-0.27268,0.620867,-0.643778
-0.022635,0.334885,-0.19635,4.517649,-9.379865,-0.019143,0.114136,-0.424495,0.575641,-0.689497,-0.667274,0.258608,-0.522538,4.520872,-9.484247,0.867309,0.380539,-0.612287,0.303853,-0.622863,-0.091524,0.026606,-0.158571,-1.135864,-10.372919,0.962524,0.354325,-0.272524,0.620957,-0.643886
-0.005181,0.413698,-0.250073,4.383651,-9.131011,-0.267996,0.111362,-0.422095,0.576053,-0.691078,-0.682173,0.386316,-0.444849,4.496458,-8.739619,0.838623,0.373655,-0.612914,0.307932,-0.624409,-0.148993,0.063854,-0.2767,-1.0083,-10.543818,0.999145,0.352521,-0.273574,0.620646,-0.64473
0.001636,0.558778,-0.298888,4.287938,-8.843872,-0.449851,0.106662,-0.419889,0.576508,-0.692782,-0.645989,0.63109,-0.633218,5.350949,-8.405147,1.228027,0.364243,-0.612401,0.309959,-0.629452,-0.240517,0.03512,-0.391638,-1.323852,-10.853875,1.14624,0.350284,-0.275377,0.621016,-0.644825
0.00709,0.680406,-0.383154,3.952943,-8.729017,-0.823131,0.100656,-0.417353,0.57668,-0.695066,-0.543823,0.57575,-1.04614,4.217527,-8.730464,0.861816,0.353775,-0.61305,0.310107,-0.634696,-0.324591,0.040441,-0.482097,-1.275024,-11.029656,1.045532,0.347261,-0.277911,0.621872,-0.644548
0.042542,0.804215,-0.447786,4.096512,-9.035298,-0.229711,0.094424,-0.413315,0.576298,-0.69866,-0.473583,0.633218,-1.127022,5.164792,-9.006953,0.9906,0.342941,-0.613092,0.309158,-0.641033,-0.389509,0.030863,-0.645989,-1.3385,-10.917962,0.971679,0.343085,-0.2817,0.622819,-0.644225
0.038179,0.880028,-0.530416,4.431508,-8.537591,-0.200997,0.086242,-0.410258,0.575718,-0.701991,-0.535309,0.635347,-0.666209,5.155637,-8.634639,1.09436,0.334561,-0.611792,0.31126,-0.645668,-0.490611,-0.011707,-0.905662,-1.132202,-10.927117,1.004638,0.337102,-0.287847,0.623159,-0.644338
0.042815,0.901026,-0.612502,3.9338,-8.508878,-0.325424,0.077979,-0.406847,0.57482,-0.705669,-0.531052,0.557658,-0.675788,4.581907,-8.155513,0.945434,0.326451,-0.611041,0.313294,-0.649536,-0.554465,-0.015963,-1.068489,-0.798339,-11.087029,0.917358,0.329724,-0.295399,0.623116,-0.644778
0.049906,0.935387,-0.797397,4.833502,-8.910872,0.526421,0.067461,-0.404024,0.571214,-0.711281,-0.525731,0.665145,-0.720485,4.702756,-8.004756,1.055908,0.317652,-0.609593,0.315161,-0.654338,-0.63109,-0.040441,-1.197261,-0.814209,-11.063226,0.898437,0.321518,-0.303979,0.623236,-0.644819
-0.01309,0.835031,-0.921207,3.943372,-7.953743,-0.851845,0.056502,-0.403479,0.569206,-0.714149,-0.570429,0.671531,-0.972708,5.506588,-7.892452,0.890502,0.306687,-0.60891,0.315398,-0.660067,-0.739641,-0.006385,-1.321777,-0.390014,-10.839227,0.491333,0.312066,-0.313248,0.624195,-0.644098
