0.008181,-0.032725,-0.003,-0.679562,0.81356,9.255438,0.81974,0.016206,0.055547,0.569798,0.003193,-0.005321,0.0,10.158075,2.404173,1.953734,0.590942,0.510908,-0.381767,0.493969,0.008514,-0.005321,0.002128,10.263666,0.252685,1.879271,0.583639,0.428899,-0.474963,0.499813
0.007363,-0.034907,0.000273,-0.650848,0.81356,9.226724,0.819838,0.016216,0.053334,0.569869,0.001064,-0.005321,0.00745,10.161127,2.388304,1.932982,0.58997,0.511479,-0.382824,0.493722,0.00745,-0.006385,0.0,10.230097,0.223999,1.854247,0.582493,0.428586,-0.476273,0.500172
0.004091,-0.032725,-0.005181,-0.612563,0.803988,9.207582,0.819911,0.017214,0.051259,0.569924,0.003193,-0.004257,0.009578,10.157465,2.406004,1.962279,0.590937,0.511304,-0.381628,0.493673,0.00745,-0.003193,0.001064,10.256342,0.237427,1.885985,0.583105,0.427867,-0.475479,0.500828
0.006818,-0.020998,0.000818,-0.59342,0.765703,9.245867,0.820021,0.015934,0.049771,0.569934,0.003193,-0.008514,0.005321,10.136103,2.376708,1.947631,0.589786,0.511218,-0.383053,0.494035,0.008514,-0.001064,0.002128,10.255732,0.261841,1.878661,0.583185,0.429245,-0.475261,0.499763
0.006,-0.012817,0.003,-0.564706,0.794417,9.236296,0.819937,0.018024,0.049351,0.57003,0.004257,-0.006385,0.0,10.140375,2.370604,1.942138,0.588665,0.511194,-0.384416,0.494338,0.00745,-0.003193,0.0,10.273432,0.223999,1.888427,0.58257,0.427988,-0.475955,0.500896
0.00709,-0.01009,0.003,-0.535992,0.81356,9.217153,0.819858,0.020044,0.048701,0.570132,0.003193,-0.004257,0.008514,10.159906,2.357787,1.945189,0.589462,0.510563,-0.383539,0.494721,0.006385,-0.001064,0.0,10.246576,0.231323,1.892699,0.583404,0.427579,-0.474897,0.501278
0.006,-0.000818,0.000273,-0.631705,0.832702,9.303294,0.819852,0.019052,0.050426,0.570024,0.002128,-0.005321,0.003193,10.192865,2.368163,1.958617,0.588718,0.511459,-0.384236,0.494141,0.00745,-0.001064,0.001064,10.264277,0.220337,1.87622,0.582441,0.427952,-0.475971,0.501062
0.002454,-0.004091,-0.001636,-0.631705,0.803988,9.274581,0.8199,0.017449,0.051536,0.569907,0.0,-0.001064,-0.00745,10.186762,2.404784,1.975097,0.589782,0.511252,-0.382986,0.494056,0.00745,-0.003193,0.0,10.261835,0.247192,1.878051,0.582888,0.429349,-0.475327,0.499957
0.000545,-0.014454,0.001636,-0.698704,0.784846,9.245867,0.819924,0.015992,0.052684,0.569812,-0.002128,-0.008514,0.0,10.20019,2.461546,1.9812,0.590775,0.511827,-0.381661,0.493299,0.004257,-0.003193,0.002128,10.228266,0.230102,1.926268,0.583186,0.42828,-0.474951,0.500883
-0.002454,-0.026998,0.006818,-0.641276,0.775275,9.207582,0.819997,0.014181,0.05202,0.569815,-0.003193,-0.02022,0.011707,10.138544,2.438353,1.973266,0.591729,0.511869,-0.380524,0.49299,0.006385,0.002128,0.0,10.30456,0.198364,1.922606,0.582659,0.426971,-0.475549,0.502045
