-0.073904,-0.242437,-0.205894,-8.16431,5.723632,-0.153141,0.641943,0.585145,0.43873,-0.230266,-0.030863,-0.109616,-0.017028,-9.320063,0.847778,0.491943,0.631716,0.398739,0.546625,-0.378332,-0.164956,-0.073432,0.017028,-3.173826,7.852169,4.335935,0.648915,0.490332,-0.182756,-0.552336
-0.035179,-0.420788,-0.242983,-8.82473,5.407779,-0.267996,0.64355,0.582665,0.437526,-0.234321,-0.039377,-0.092588,-0.018092,-9.221796,0.78186,0.563354,0.632123,0.39812,0.546459,-0.378543,-0.156442,-0.084074,0.00745,-3.103636,7.957759,4.295042,0.649411,0.489005,-0.18218,-0.553119
0.023726,-0.533962,-0.407425,-8.834301,5.26421,-0.267996,0.644867,0.579548,0.436442,-0.240376,-0.021285,-0.085139,-0.072368,-9.391474,0.701904,0.488281,0.632198,0.397312,0.546504,-0.3792,-0.163892,-0.060661,0.021285,-2.90222,7.789302,4.155881,0.650048,0.487833,-0.181691,-0.553566
0.007909,-0.449968,-0.405789,-8.441878,5.235496,-0.172283,0.645955,0.576543,0.435808,-0.24577,-0.029799,-0.084074,-0.109616,-9.373163,0.661621,0.39978,0.632162,0.39626,0.546733,-0.380032,-0.178791,-0.018092,-0.008514,-2.79785,7.59399,4.019773,0.650698,0.486844,-0.180806,-0.553964
-0.004909,-0.377427,-0.317432,-8.776874,5.522635,-0.478565,0.646758,0.574421,0.43516,-0.249745,-0.028734,-0.078753,-0.117066,-9.271845,0.610351,0.498657,0.632054,0.395161,0.547032,-0.380924,-0.190498,0.022349,-0.024477,-2.828367,7.667232,4.169309,0.651372,0.486038,-0.179462,-0.554317
-0.000545,-0.362974,-0.278162,-9.207582,5.627919,-0.727418,0.647436,0.57243,0.434555,-0.253585,-0.034055,-0.071304,-0.126644,-9.508661,0.859985,0.426025,0.631947,0.394131,0.547362,-0.381694,-0.219232,0.034055,-0.034055,-3.114622,7.830196,4.305418,0.652135,0.485072,-0.177611,-0.554861
0.00709,-0.320704,-0.361883,-9.111869,5.493921,-0.957129,0.647665,0.570231,0.434663,-0.257734,-0.03512,-0.087267,-0.159635,-9.553827,0.830688,0.424194,0.631801,0.392847,0.547727,-0.382733,-0.258608,0.029799,-0.030863,-3.341673,7.981563,4.494627,0.653114,0.483767,-0.175533,-0.55551
0.0,-0.250891,-0.424333,-9.016156,5.312066,-0.918844,0.647453,0.567875,0.435595,-0.261859,-0.03512,-0.09046,-0.160699,-9.689936,0.535278,0.332641,0.631621,0.391453,0.548133,-0.383876,-0.296921,-0.002128,-0.019156,-3.489378,8.102412,4.579465,0.654275,0.482031,-0.173521,-0.556284
-0.012817,-0.20944,-0.432242,-9.12144,5.359923,-0.784846,0.647108,0.565512,0.436847,-0.265714,-0.026606,-0.095781,-0.129836,-9.74975,0.658569,0.336304,0.631575,0.390309,0.548324,-0.384843,-0.318205,-0.061725,-0.05534,-3.585203,8.078609,4.594724,0.655223,0.479896,-0.171616,-0.557604
-0.017181,-0.192804,-0.399244,-9.140582,5.522635,-0.679562,0.646836,0.563345,0.437943,-0.269151,-0.03512,-0.106423,-0.106423,-9.778437,0.73059,0.3656,0.631726,0.389227,0.548368,-0.385627,-0.320334,-0.111744,-0.131965,-3.728025,8.016963,4.678952,0.65567,0.477573,-0.169637,-0.559674
