0.007636,-0.02618,0.01609,-3.388237,1.014557,8.652447,0.346673,-0.153773,0.11766,0.91778,-0.001064,-0.009578,-0.015963,10.571283,1.434325,-1.171874,0.150402,0.742211,-0.067643,0.649552,0.001064,0.00745,-0.022349,10.419916,-1.710204,-1.197509,0.192387,0.669045,-0.328867,0.638126
0.020998,-0.020998,0.013908,-3.34038,0.899701,8.671589,0.346946,-0.15328,0.115915,0.917981,0.001064,-0.008514,-0.019156,10.508417,1.419677,-1.264648,0.149967,0.743175,-0.067876,0.648526,0.004257,0.02767,0.004257,10.313105,-1.750487,-1.180419,0.190962,0.668454,-0.330069,0.638551
0.03218,-0.000545,0.03218,-3.292524,0.985843,8.652447,0.346757,-0.151463,0.115464,0.918411,0.008514,-0.013835,-0.015963,10.482172,1.456298,-1.298217,0.15,0.744235,-0.067591,0.647331,0.013835,-0.024477,0.003193,10.457758,-1.739501,-1.150512,0.191779,0.668217,-0.329062,0.639075
0.036816,0.007636,0.032452,-3.215954,0.976272,8.633304,0.346586,-0.149769,0.114964,0.918816,0.010642,-0.010642,-0.003193,10.488886,1.445922,-1.279907,0.149649,0.745254,-0.067642,0.646234,0.02022,-0.010642,0.034055,10.432734,-1.724853,-1.18225,0.192194,0.669225,-0.328622,0.638121
0.056996,0.000545,0.028634,-3.215954,1.100698,8.623733,0.34612,-0.147907,0.116593,0.919087,0.015963,-0.02022,-0.039377,10.435175,1.444091,-1.364135,0.149587,0.746376,-0.06731,0.644987,0.029799,-0.054276,-0.017028,10.28808,-1.77307,-1.26892,0.190987,0.67016,-0.32935,0.637126
0.057814,0.015817,0.041724,-3.139383,1.167697,8.700303,0.345589,-0.145971,0.117825,0.91944,0.02022,-0.045762,-0.04789,10.275873,1.577758,-1.473388,0.150247,0.747603,-0.066294,0.643516,0.019156,-0.069175,-0.026606,10.187372,-1.726073,-1.325683,0.19031,0.671487,-0.329752,0.635723
0.069268,0.057541,0.059178,-3.273381,1.387837,8.815159,0.34471,-0.145211,0.120446,0.91955,0.012771,-0.044698,0.003193,10.493158,1.676635,-1.530761,0.150799,0.748724,-0.065567,0.642157,0.012771,-0.051083,0.030863,10.623163,-1.65039,-1.466064,0.190236,0.672755,-0.329807,0.634374
0.079085,0.086721,0.07554,-3.321238,1.607977,8.805588,0.34365,-0.144927,0.123396,0.919601,-0.002128,-0.026606,0.031927,10.645136,1.793822,-1.502685,0.151801,0.749387,-0.064713,0.641233,0.013835,-0.02022,-0.009578,10.430902,-1.557616,-1.585692,0.190431,0.673953,-0.329598,0.633151
0.094357,0.101175,0.057269,-3.292524,1.387837,8.623733,0.342759,-0.14496,0.126565,0.919497,-0.021285,-0.017028,0.02767,10.59997,1.792601,-1.382445,0.153246,0.749314,-0.063796,0.641066,0.006385,0.005321,0.022349,10.489496,-1.658324,-1.56372,0.190252,0.674805,-0.329863,0.632159
0.116173,0.149717,0.060268,-3.206382,0.870987,8.662018,0.342551,-0.146122,0.126331,0.919423,-0.025542,-0.019156,-0.008514,10.438837,1.657714,-1.334838,0.154661,0.748799,-0.062969,0.64141,0.009578,-0.009578,0.005321,10.573114,-1.888427,-1.649779,0.18927,0.675416,-0.330706,0.63136
