0.008999,0.015544,-0.008999,-9.580862,-0.823131,-2.488536,0.588082,0.128565,0.784964,-0.146467,-0.002128,-0.001064,-0.001064,-9.094844,-2.979124,-1.850585,0.689337,-0.087646,0.710121,-0.113367,0.002128,0.009578,-0.001064,-9.097285,-2.480467,-2.661742,0.531063,0.246923,0.742697,-0.324644
0.009545,0.031634,-0.019635,-9.523434,-0.794417,-2.45025,0.588009,0.128472,0.784993,-0.14669,0.005321,0.002128,-0.002128,-9.125361,-2.981566,-1.818847,0.689111,-0.087684,0.710326,-0.113425,0.004257,0.013835,-0.006385,-9.152217,-2.476805,-2.650755,0.530679,0.246877,0.742962,-0.324702
0.007363,0.053723,-0.017453,-9.351151,-0.803988,-2.364109,0.587763,0.128402,0.785155,-0.14687,0.004257,0.0,-0.003193,-9.166864,-2.992552,-1.783446,0.688899,-0.08774,0.710517,-0.113482,0.00745,0.008514,-0.005321,-9.24682,-2.489012,-2.609251,0.530327,0.246826,0.743183,-0.324808
0.01309,0.105265,-0.014726,-9.102298,-0.823131,-2.440679,0.587044,0.128367,0.785648,-0.147136,0.0,-0.002128,0.0,-9.118648,-2.984617,-1.82495,0.688701,-0.087804,0.7107,-0.113483,0.00745,0.00745,-0.010642,-9.279169,-2.50244,-2.647704,0.529967,0.246738,0.743413,-0.324936
0.01309,0.179987,-0.041997,-9.035298,-0.851845,-2.59382,0.585335,0.128235,0.78689,-0.147425,0.004257,-0.014899,0.011707,-9.071651,-2.975462,-1.961669,0.68861,-0.087769,0.710802,-0.113421,0.008514,0.008514,-0.010642,-9.029536,-2.451781,-2.760618,0.529603,0.24669,0.743647,-0.32503
0.028634,0.201804,-0.094902,-9.293723,-1.024128,-2.871387,0.58334,0.127835,0.788311,-0.148084,-0.008514,-0.028734,0.025542,-9.055171,-3.048094,-2.064208,0.688621,-0.087745,0.710835,-0.113168,0.009578,0.021285,-0.028734,-8.911738,-2.518309,-2.845457,0.52908,0.246549,0.74399,-0.325204
0.029452,0.101447,-0.075267,-9.619147,-1.014557,-2.699104,0.582435,0.127345,0.788902,-0.14892,0.002128,-0.02022,0.014899,-9.005122,-3.131712,-2.109984,0.688568,-0.087723,0.710903,-0.11308,0.010642,0.04789,-0.040441,-8.866572,-2.644042,-2.865599,0.528312,0.24639,0.744498,-0.325411
0.032998,-0.023453,-0.052087,-9.523434,-0.756132,-2.59382,0.582735,0.12717,0.788613,-0.149429,0.006385,-0.002128,-0.010642,-9.144893,-3.028563,-1.829223,0.688363,-0.087824,0.711069,-0.113206,0.023413,0.04789,-0.045762,-8.776851,-2.556151,-2.620238,0.527492,0.246232,0.744973,-0.325774
0.027543,-0.051814,-0.056178,-9.609575,-0.870987,-2.59382,0.583249,0.12679,0.788169,-0.150087,0.017028,-0.004257,-0.037248,-9.086299,-2.905882,-1.756591,0.688154,-0.088032,0.711186,-0.113577,0.024477,0.034055,-0.03512,-8.715205,-2.333373,-2.600096,0.526821,0.246173,0.745348,-0.326047
0.037906,-0.086721,-0.11481,-9.485149,-0.909273,-2.498107,0.583923,0.125924,0.787585,-0.151254,0.011707,-0.012771,-0.032991,-8.683467,-2.88513,-1.757201,0.688004,-0.088268,0.711253,-0.113885,0.025542,0.037248,-0.048955,-8.558955,-2.361449,-2.579955,0.526072,0.246011,0.74577,-0.326413
