-0.003,-0.008181,0.000818,-3.48395,1.119841,8.633304,0.598268,-0.113092,0.163945,0.776144,-0.001064,-0.005321,0.006385,10.005487,1.677245,2.998045,0.442644,0.547365,-0.243113,0.667342,0.002128,0.0,0.001064,10.146479,1.191406,1.834105,0.409108,0.578433,-0.27729,0.648959
0.000818,-0.002727,0.002182,-3.503092,1.062413,8.60459,0.598519,-0.11485,0.163148,0.77586,0.002128,-0.008514,0.006385,10.001825,1.651,3.020018,0.442242,0.546197,-0.243819,0.668307,0.003193,-0.001064,0.006385,10.134272,1.188964,1.838988,0.410231,0.57874,-0.275847,0.648591
-0.001091,-0.012272,-0.000818,-3.48395,1.043271,8.585447,0.598912,-0.11598,0.161543,0.775724,0.003193,-0.005321,0.00745,9.989008,1.689452,3.02368,0.443234,0.546054,-0.242434,0.66827,0.003193,-0.002128,0.005321,10.150141,1.197509,1.84143,0.408985,0.578616,-0.277311,0.648864
0.001364,-0.010363,-0.003818,-3.48395,1.081556,8.642876,0.598715,-0.11408,0.162199,0.776021,0.003193,-0.006385,0.006385,9.982904,1.655883,3.016966,0.442096,0.545632,-0.243999,0.6688,0.005321,-0.001064,0.006385,10.13122,1.198119,1.834716,0.410083,0.579021,-0.275859,0.648429
0.000818,-0.004636,0.002454,-3.378666,1.062413,8.585447,0.598871,-0.112721,0.160903,0.776369,0.005321,-0.006385,0.008514,10.020136,1.649779,2.979124,0.441454,0.546687,-0.244605,0.66814,0.003193,0.0,0.005321,10.147699,1.193237,1.843871,0.409064,0.578174,-0.277132,0.649284
0.001364,0.002727,-0.000273,-3.416951,1.033699,8.671589,0.599225,-0.11271,0.15906,0.776477,0.003193,-0.002128,0.010642,9.99328,1.660766,2.964476,0.441448,0.547928,-0.244327,0.667229,0.003193,-0.001064,0.006385,10.128778,1.170654,1.813964,0.408468,0.579132,-0.277684,0.648571
0.002182,0.004636,0.003818,-3.455236,1.100698,8.642876,0.598821,-0.112501,0.160981,0.776424,0.004257,-0.004257,0.008514,10.032953,1.676024,2.980955,0.4421,0.547126,-0.243497,0.667758,0.001064,0.0,0.003193,10.169062,1.161498,1.810912,0.407312,0.579305,-0.27903,0.648565
0.004091,0.008454,-0.002182,-3.388237,1.071985,8.652447,0.599,-0.111257,0.159756,0.776718,0.002128,-0.006385,0.008514,10.004267,1.645507,2.9541,0.44106,0.547662,-0.244769,0.667542,0.006385,0.004257,0.006385,10.193476,1.153564,1.809691,0.408329,0.578978,-0.277743,0.64877
0.006,0.002454,-0.003272,-3.512664,1.11027,8.652447,0.598799,-0.112259,0.161339,0.776402,0.002128,-0.001064,0.011707,10.014643,1.661986,2.982786,0.441761,0.546884,-0.243876,0.668043,0.003193,0.008514,0.004257,10.156244,1.159667,1.838378,0.408448,0.577783,-0.277671,0.64979
0.004363,-0.000545,-0.002727,-3.512664,1.081556,8.633304,0.598729,-0.11379,0.162358,0.77602,0.001064,-0.002128,0.008514,10.00915,1.682738,2.994993,0.442738,0.54741,-0.242418,0.667495,0.005321,0.008514,0.004257,10.178827,1.18225,1.835326,0.408791,0.578912,-0.277037,0.64884
