0.006,0.05945,-0.015272,9.877572,0.210568,1.751546,-0.319798,-0.588695,0.255172,-0.697171,0.003193,-0.013835,0.00745,10.446772,2.370604,-0.576782,-0.302103,-0.706198,0.166814,-0.61821,0.004257,-0.003193,0.011707,10.437616,-1.767577,0.372925,-0.254842,-0.598803,0.350852,-0.673339
0.008999,0.067632,-0.011181,9.906285,0.306281,1.847259,-0.321096,-0.588018,0.253515,-0.697749,0.0,-0.008514,-0.002128,10.438227,2.38098,-0.557251,-0.303365,-0.705837,0.16569,-0.618306,0.003193,0.0,0.008514,10.403437,-1.808471,0.357055,-0.253615,-0.598909,0.352113,-0.67305
0.003,0.068995,-0.01009,9.858429,0.325424,1.85683,-0.322459,-0.587388,0.251854,-0.698252,-0.002128,-0.002128,0.001064,10.404047,2.422484,-0.509643,-0.304439,-0.705198,0.164823,-0.618738,0.004257,0.0,-0.001064,10.364374,-1.732787,0.419922,-0.254644,-0.598646,0.350929,-0.673513
0.001636,0.062177,-0.00709,9.79143,0.287139,1.808974,-0.323086,-0.588141,0.251049,-0.697619,-0.001064,-0.001064,0.014899,10.389399,2.446288,-0.531006,-0.305471,-0.705745,0.163712,-0.617901,0.001064,-0.001064,0.005321,10.405268,-1.72058,0.383301,-0.255813,-0.599509,0.349825,-0.672876
0.005181,0.042815,-0.007636,9.772287,0.248854,1.808974,-0.322038,-0.587324,0.252263,-0.698353,0.004257,0.001064,0.022349,10.431513,2.419432,-0.593872,-0.304389,-0.706473,0.164556,-0.617379,-0.001064,-0.003193,0.013835,10.394892,-1.758422,0.386963,-0.254476,-0.59864,0.351085,-0.673501
0.014181,0.046906,-0.004636,9.781859,0.267996,1.732404,-0.321818,-0.588108,0.252303,-0.69778,0.002128,0.001064,0.036184,10.421137,2.396849,-0.601196,-0.303101,-0.707071,0.165665,-0.617031,-0.002128,0.008514,0.008514,10.37475,-1.780394,0.314331,-0.254009,-0.599363,0.351743,-0.67269
0.006545,0.049906,-0.004909,9.954143,0.306281,1.70369,-0.321814,-0.588908,0.252189,-0.697149,0.001064,-0.003193,0.031927,10.538935,2.384032,-0.638427,-0.301789,-0.707651,0.166823,-0.616697,-0.003193,0.005321,0.023413,10.410761,-1.799926,0.327148,-0.253134,-0.599824,0.352785,-0.672063
0.010363,0.05236,0.001091,10.356136,0.267996,1.78026,-0.321336,-0.589486,0.252578,-0.696739,-0.004257,-0.009578,0.013835,10.463251,2.360228,-0.624389,-0.300403,-0.707987,0.168177,-0.61662,0.002128,-0.00745,0.006385,10.418085,-1.799315,0.351562,-0.253614,-0.599114,0.35211,-0.672869
0.01609,0.091357,-0.039815,11.093125,0.37328,1.971686,-0.322566,-0.590027,0.250931,-0.696308,-0.00745,-0.008514,-0.003193,10.521235,2.460936,-0.594482,-0.301812,-0.707804,0.166969,-0.616471,0.003193,-0.005321,0.00745,10.454096,-1.782836,0.343017,-0.254037,-0.600268,0.351806,-0.671839
0.05236,0.190623,-0.055087,11.399407,0.440279,2.105684,-0.32427,-0.588856,0.248247,-0.697468,-0.004257,0.006385,0.032991,10.671991,2.562254,-0.506591,-0.302782,-0.70712,0.166244,-0.616976,-0.001064,0.003193,0.02022,10.614618,-1.714477,0.337524,-0.25519,-0.600961,0.350728,-0.671346
0.138808,0.197986,-0.08154,10.250853,0.392423,2.277967,-0.324941,-0.587142,0.245671,-0.69951,0.001064,0.039377,0.04789,10.819086,2.596434,-0.437011,-0.303488,-0.706067,0.165708,-0.617979,-0.004257,0.039377,0.006385,10.720819,-1.70227,0.438843,-0.256287,-0.600292,0.34961,-0.672109
0.208349,0.059723,0.098175,8.958728,0.172283,2.201397,-0.323243,-0.586033,0.244552,-0.701616,0.002128,0.052147,0.017028,10.689081,2.532347,-0.411987,-0.304283,-0.704917,0.165033,-0.619079,-0.010642,0.084074,0.032991,10.712885,-1.784667,0.41748,-0.256271,-0.598497,0.349644,-0.673697
0.202349,-0.216803,0.246528,8.135597,0.07657,1.847259,-0.319476,-0.586432,0.245702,-0.702605,0.011707,0.02767,-0.050019,10.630487,2.38037,-0.366211,-0.304595,-0.703865,0.164715,-0.620207,-0.012771,0.096845,0.120258,10.501703,-1.826781,0.484009,-0.255346,-0.596246,0.350567,-0.675561
0.110992,-0.312523,0.194168,8.097312,0.047856,1.684547,-0.315985,-0.587421,0.247944,-0.702571,0.031927,-0.023413,-0.126644,10.528559,2.238768,-0.383301,-0.304379,-0.703482,0.164613,-0.620774,-0.014899,0.052147,0.220296,10.216059,-1.817016,0.647583,-0.25419,-0.594066,0.351607,-0.677375
0.050724,-0.301342,0.067904,9.025727,0.038285,1.512264,-0.313535,-0.590077,0.250042,-0.700696,0.039377,-0.073432,-0.158571,10.435175,2.177123,-0.526123,-0.303589,-0.704355,0.164819,-0.620117,-0.013835,0.006385,0.244773,10.092768,-1.87744,0.563354,-0.252124,-0.591976,0.353476,-0.679003
0.032998,-0.316614,-0.030271,9.609575,0.066999,1.339981,-0.312134,-0.593325,0.251352,-0.698106,0.039377,-0.095781,-0.103231,10.283197,2.175292,-0.585327,-0.302482,-0.705561,0.165349,-0.619145,-0.008514,-0.041505,0.161763,10.050043,-2.009887,0.327759,-0.249971,-0.592037,0.355687,-0.678591
0.011726,-0.318523,0.006818,9.753145,0.239282,1.454836,-0.311019,-0.596643,0.252512,-0.695352,0.025542,-0.116001,-0.021285,10.28686,2.291259,-0.488891,-0.301701,-0.705477,0.166126,-0.619413,0.009578,-0.087267,0.056404,10.126337,-2.023925,0.335693,-0.24835,-0.592917,0.357189,-0.677628
-0.013908,-0.297524,0.041452,9.877572,0.392423,1.732404,-0.311188,-0.598337,0.252461,-0.693837,0.013835,-0.142607,0.018092,10.502924,2.421263,-0.321045,-0.301896,-0.705487,0.166174,-0.619294,0.015963,-0.051083,0.002128,10.308832,-1.985472,0.53894,-0.248456,-0.592457,0.356636,-0.678282
-0.046906,-0.295342,0.029452,10.145568,0.459422,1.971686,-0.311351,-0.599515,0.25292,-0.692578,0.009578,-0.164956,0.056404,10.767206,2.6416,-0.275879,-0.302184,-0.705744,0.166214,-0.618849,0.004257,0.010642,0.030863,10.405268,-1.880492,0.778198,-0.248931,-0.591648,0.355925,-0.679187
-0.041452,-0.29507,0.038724,10.222138,0.564706,2.220539,-0.311343,-0.600615,0.25349,-0.69142,0.017028,-0.176663,0.039377,10.992425,2.817381,-0.217895,-0.302581,-0.706187,0.166038,-0.618197,-0.021285,-0.006385,0.103231,10.446772,-1.873778,0.853881,-0.248987,-0.59062,0.355873,-0.680088
-0.025907,-0.290706,0.066268,10.30828,0.258425,1.923829,-0.310713,-0.601406,0.254519,-0.690637,0.028734,-0.176663,-0.002128,11.15661,2.789305,-0.182495,-0.302992,-0.706615,0.165682,-0.617602,-0.044698,-0.044698,0.156442,10.632318,-1.903685,0.808105,-0.248806,-0.589712,0.356275,-0.680731
-0.028634,-0.31525,0.133627,10.202995,0.172283,1.808974,-0.309369,-0.602097,0.25628,-0.689988,0.046826,-0.20114,0.064918,11.538079,2.930907,-0.194702,-0.302853,-0.707158,0.165729,-0.617036,-0.067047,-0.073432,0.22136,10.760492,-2.05139,0.672607,-0.248131,-0.588638,0.35735,-0.681343
-0.061359,-0.330522,0.227711,10.049855,0.22014,1.454836,-0.308422,-0.604363,0.257804,-0.687859,0.071304,-0.277765,0.133029,11.788934,2.957762,-0.577392,-0.302423,-0.708688,0.165794,-0.615471,-0.072368,-0.147928,0.203268,10.998528,-2.171019,0.685424,-0.247114,-0.58795,0.358744,-0.681575
-0.085903,-0.350429,0.275162,9.982856,0.258425,1.062413,-0.305971,-0.606865,0.261309,-0.685424,0.092588,-0.323527,0.050019,11.280511,2.713011,-0.976562,-0.300813,-0.711865,0.166428,-0.612416,-0.043634,-0.260737,0.071304,11.077264,-2.014159,0.860595,-0.246871,-0.588979,0.359036,-0.68062
-0.076358,-0.376882,0.240255,10.202995,-0.248854,0.995414,-0.302702,-0.608913,0.265677,-0.683377,0.09046,-0.366096,-0.225617,10.504145,2.613524,-1.309814,-0.300786,-0.715738,0.165282,-0.608212,-0.031927,-0.353325,0.017028,11.203607,-1.9812,0.595703,-0.247009,-0.591781,0.358902,-0.678205
-0.036543,-0.404426,0.124355,10.499705,-0.555135,0.842274,-0.299827,-0.611436,0.269217,-0.681002,0.093652,-0.375674,-0.142607,10.075068,2.480467,-1.462402,-0.300032,-0.719503,0.164898,-0.604233,-0.050019,-0.375674,0.063854,11.369622,-2.279052,0.043335,-0.245138,-0.594818,0.361118,-0.675045
0.006,-0.430878,0.012272,10.269995,-0.411565,0.899701,-0.297318,-0.614417,0.271903,-0.678347,0.121322,-0.294792,-0.059597,9.727777,2.212523,-1.423949,-0.298352,-0.722619,0.165045,-0.601299,-0.074496,-0.325655,0.13835,11.202996,-2.616576,-0.19043,-0.242596,-0.596796,0.364249,-0.67253
0.018544,-0.47533,-0.134172,9.19801,-0.267996,0.899701,-0.295592,-0.617443,0.273712,-0.67562,0.152185,-0.187305,0.136222,9.317011,2.090453,-0.975341,-0.294718,-0.723911,0.166993,-0.600999,-0.085139,-0.251159,0.070239,11.287225,-2.981566,0.056152,-0.240366,-0.597679,0.367184,-0.670948
0.009817,-0.468512,-0.33134,8.451449,-0.028714,0.784846,-0.297119,-0.620732,0.272284,-0.672506,0.171341,-0.243709,-0.052147,9.664911,2.08618,-0.513916,-0.293538,-0.725014,0.166381,-0.600416,-0.122387,-0.271379,-0.107487,11.116937,-3.135984,0.703125,-0.240099,-0.598487,0.368533,-0.669582
