0.528235,0.263436,0.071177,-9.207582,-7.073184,-2.622534,-0.586881,0.180773,-0.753694,0.234153,0.840744,-0.549144,0.543823,-5.192868,-8.086543,6.024777,-0.893213,0.378285,-0.242985,-0.004512,0.60342,-0.755605,0.332041,-10.355829,-3.408201,-0.57434,-0.625962,-0.100042,-0.715063,0.294686
0.52169,0.240528,0.017181,-9.274581,-6.891329,-2.74696,-0.585804,0.177173,-0.75403,0.23848,0.91524,-0.63109,0.605548,-5.208737,-7.792964,6.393429,-0.897973,0.368774,-0.239873,-0.010119,1.002507,-0.938653,-0.148993,-11.463006,-4.016111,-0.450439,-0.631091,-0.102203,-0.706309,0.30397
0.48951,0.169079,-0.01609,-8.776874,-7.140183,-3.091527,-0.585109,0.1742,-0.75393,0.242657,0.961002,-0.750284,0.661953,-5.343015,-7.260738,6.53503,-0.90306,0.358489,-0.235971,-0.016641,1.178105,-1.622954,-0.937589,-11.492913,-3.723142,-0.015259,-0.638475,-0.097944,-0.693093,0.319954
0.461694,0.183532,-0.10172,-8.288737,-6.336195,-3.426522,-0.584045,0.171907,-0.753866,0.247016,0.957809,-0.865221,0.790725,-5.358274,-6.9342,6.688839,-0.908209,0.347796,-0.231458,-0.024748,1.294107,-2.055033,-1.041883,-12.119134,-4.090574,-0.006714,-0.647709,-0.092395,-0.676828,0.337391
0.337339,0.252527,-0.072268,-8.078169,-6.068198,-4.058227,-0.582315,0.169918,-0.754558,0.250343,0.949295,-0.97803,0.958873,-5.193479,-7.064816,6.610104,-0.91328,0.336869,-0.226333,-0.034683,1.33774,-2.372174,-1.134472,-13.087151,-3.950804,-0.394287,-0.658299,-0.085475,-0.657904,0.355655
0.260981,0.376337,-0.013635,-7.465607,-5.503492,-3.168097,-0.579663,0.167609,-0.756245,0.252949,0.922689,-1.062104,1.080196,-4.71008,-6.649166,6.523434,-0.918148,0.325852,-0.220681,-0.046001,1.264308,-2.353018,-0.803495,-11.354974,-4.363401,1.16516,-0.669414,-0.080136,-0.638579,0.371042
0.129536,0.350157,0.134172,-6.833901,-5.350351,-2.89053,-0.577335,0.165046,-0.758334,0.253702,0.914176,-1.059976,1.346254,-4.504392,-5.56213,6.392208,-0.922563,0.314037,-0.216025,-0.059865,1.113187,-2.158263,0.057469,-10.309443,-3.740232,1.139526,-0.682204,-0.080049,-0.619976,0.379225
-0.018271,0.397062,0.204531,-6.728617,-5.197211,-2.766103,-0.574578,0.162677,-0.76117,0.252998,0.913111,-1.086581,1.510146,-4.197996,-4.717404,6.220089,-0.926628,0.301503,-0.211584,-0.075364,0.918433,-1.845379,0.51296,-9.698481,-3.722532,1.642455,-0.694559,-0.08255,-0.603582,0.382694
-0.132536,0.472875,0.363792,-6.039485,-5.130212,-2.526821,-0.571425,0.159629,-0.764931,0.250727,0.903533,-1.013149,1.508017,-3.970945,-4.295652,6.235348,-0.930159,0.288888,-0.207674,-0.090609,0.765183,-1.718735,0.760926,-9.526361,-3.838499,1.739501,-0.706899,-0.085856,-0.588207,0.383309
-0.127082,0.341157,0.420515,-5.704489,-5.426922,-1.904687,-0.5695,0.15653,-0.767838,0.248162,0.924818,-1.083389,1.413301,-3.890379,-4.551389,6.406857,-0.933508,0.276624,-0.202563,-0.104887,0.694944,-1.593156,0.751348,-9.10522,-3.518064,1.569213,-0.718261,-0.089071,-0.57378,0.383321
-0.214621,0.176442,0.483511,-6.82433,-5.072784,-1.196411,-0.569171,0.153614,-0.769946,0.244175,0.94291,-1.181298,1.330291,-3.428343,-4.594113,6.268917,-0.936878,0.264164,-0.196014,-0.118517,0.65131,-1.516531,0.856707,-7.749629,-3.936155,2.035521,-0.729356,-0.092635,-0.559745,0.382278
-0.257436,0.074995,0.443423,-6.594619,-4.622933,-2.105684,-0.569037,0.151586,-0.771825,0.239783,0.920561,-1.152564,1.439906,-3.312986,-4.30969,6.268917,-0.939619,0.251632,-0.189928,-0.133102,0.638539,-1.542073,0.924818,-7.032467,-3.442381,2.183226,-0.740618,-0.09634,-0.545312,0.380566
-0.28198,-0.025362,0.313887,-5.752346,-4.134798,-2.239682,-0.569313,0.150935,-0.77298,0.235784,0.872671,-1.104673,1.496311,-3.478392,-3.70117,6.710812,-0.941707,0.239375,-0.184219,-0.14813,0.690687,-1.579321,0.848193,-7.487789,-2.839964,2.389525,-0.75148,-0.099963,-0.530328,0.379512
-0.343884,-0.031361,0.196077,-6.652047,-3.589234,-1.732404,-0.569662,0.15121,-0.773903,0.231703,0.830101,-1.188748,1.373924,-3.779295,-3.184202,7.209468,-0.943684,0.226896,-0.177693,-0.162467,0.615126,-1.550587,0.796046,-6.987301,-2.208861,2.994383,-0.761812,-0.102825,-0.515716,0.378284
-0.301887,-0.101993,0.173442,-6.144769,-4.23051,-1.48355,-0.570551,0.151867,-0.774103,0.228393,0.785403,-1.299428,1.224931,-3.825681,-2.612303,6.958614,-0.945586,0.214913,-0.169749,-0.17566,0.514024,-1.451613,0.847129,-6.835934,-2.234496,3.377684,-0.7717,-0.105353,-0.501965,0.376036
-0.223075,-0.175896,0.181623,-6.192625,-4.259224,-1.933401,-0.571822,0.152378,-0.773876,0.225627,0.754541,-1.313263,1.058911,-3.577268,-2.46826,6.922604,-0.947389,0.203415,-0.161217,-0.187289,0.472519,-1.377117,0.892891,-7.014767,-2.456664,3.193357,-0.781194,-0.108131,-0.488803,0.37297
-0.209167,-0.09163,0.197168,-5.85763,-4.106084,-1.253839,-0.572804,0.152311,-0.773948,0.222921,0.670466,-1.287721,1.157885,-3.518675,-2.084349,7.092891,-0.948485,0.192482,-0.152879,-0.199865,0.516153,-1.374988,0.65876,-7.051388,-2.004393,3.750608,-0.789551,-0.110096,-0.475623,0.371836
-0.161716,-0.143172,0.2588,-7.49432,-4.220939,0.162712,-0.574446,0.151489,-0.773726,0.220003,0.661953,-1.271758,1.244088,-3.699339,-1.560668,7.482296,-0.949039,0.181441,-0.144768,-0.213161,0.528924,-1.255794,0.569364,-7.124629,-1.625976,4.452512,-0.796842,-0.112015,-0.463247,0.371334
-0.073086,-0.323431,0.490328,-8.470592,-4.718646,0.114855,-0.578115,0.148761,-0.772605,0.216161,0.719421,-1.222803,1.114251,-2.976073,-1.45996,7.015987,-0.949596,0.170034,-0.136888,-0.224967,0.490611,-1.181298,0.694944,-5.866696,-1.732177,4.566648,-0.804311,-0.114482,-0.451035,0.369508
0.006818,-0.343066,0.467694,-8.01117,-5.130212,-0.507278,-0.581968,0.145834,-0.771122,0.213092,0.754541,-1.156821,0.981222,-2.864989,-2.075804,7.040401,-0.950044,0.159031,-0.129595,-0.235208,0.522538,-1.114251,0.558722,-7.069088,-0.898437,5.460202,-0.810878,-0.117208,-0.43919,0.368569
0.056178,-0.358338,0.226893,-7.628319,-4.82393,-0.756132,-0.585479,0.144516,-0.769069,0.211788,0.752412,-1.157885,0.890763,-2.216185,-2.648924,8.427119,-0.950563,0.148104,-0.121396,-0.244438,0.558722,-1.104673,0.270315,-7.88879,0.126953,6.507565,-0.816135,-0.119093,-0.427599,0.369988
