0.025907,-0.048542,0.103629,10.241281,-0.181855,0.468993,0.572652,0.387482,-0.577248,0.434401,-0.029799,0.011707,0.068111,10.883782,1.779174,0.182495,0.524939,0.541576,-0.450481,0.477695,-0.014899,0.032991,0.097909,9.978022,-3.664549,0.061035,0.541244,0.231648,-0.667907,0.455287
0.05236,-0.10172,0.086721,10.068997,-0.191426,0.679562,0.572609,0.388025,-0.576792,0.434578,-0.03512,0.005321,0.069175,11.057122,1.972655,0.402832,0.525998,0.541116,-0.449791,0.477702,-0.045762,0.038312,0.163892,9.973139,-3.583982,0.098877,0.542031,0.231097,-0.667402,0.45537
0.036543,-0.15817,0.047724,9.762716,-0.200997,0.851845,0.5724,0.388651,-0.576633,0.434505,-0.036184,-0.006385,-0.021285,10.885613,1.959838,0.585937,0.527378,0.540879,-0.448772,0.477407,-0.072368,0.042569,0.183048,10.037836,-3.579099,0.203247,0.542823,0.229978,-0.666927,0.45569
0.01609,-0.200986,0.04636,9.743574,-0.51685,0.899701,0.57178,0.388835,-0.577033,0.434626,-0.025542,-0.051083,-0.087267,10.72204,1.851195,0.711059,0.528713,0.540982,-0.447715,0.476806,-0.100038,0.080882,0.227746,10.073236,-3.643797,0.317383,0.543651,0.227894,-0.66642,0.456492
0.01909,-0.23371,0.034907,9.695718,-0.89013,0.650848,0.570364,0.388624,-0.578191,0.435135,0.002128,-0.11813,-0.159635,10.882562,1.741332,0.567627,0.529865,0.541738,-0.446588,0.475725,-0.13835,0.102166,0.369289,10.117792,-3.942259,0.410156,0.543657,0.223804,-0.666417,0.458508
0.038179,-0.240528,-0.029998,10.279566,-1.167697,0.306281,0.568114,0.388866,-0.580071,0.43536,0.054276,-0.175598,-0.349068,11.066278,1.293945,0.425415,0.530317,0.543241,-0.445677,0.474358,-0.172406,0.091524,0.445913,10.159296,-4.43054,0.449218,0.542591,0.218361,-0.667264,0.461154
0.044724,-0.231529,-0.080176,10.279566,-1.636691,0.363709,0.56623,0.389337,-0.581533,0.435444,0.076625,-0.212846,-0.461877,11.165154,1.142578,0.428467,0.5308,0.545542,-0.444461,0.472315,-0.184112,0.101102,0.271379,10.199579,-4.752805,0.485229,0.542213,0.21386,-0.667867,0.462832
0.007636,-0.295615,-0.13499,10.08814,-1.799403,0.650848,0.564705,0.390167,-0.582932,0.434809,0.116001,-0.264994,-0.424629,11.265252,1.259765,0.564575,0.530949,0.548137,-0.44323,0.470295,-0.175598,0.096845,0.128772,10.504755,-5.12573,0.668335,0.542532,0.210438,-0.668057,0.463753
-0.050451,-0.388063,-0.158989,9.743574,-1.741975,0.574277,0.562955,0.391212,-0.585014,0.433341,0.175598,-0.323527,-0.509767,11.223138,1.313476,0.685424,0.531065,0.55173,-0.441384,0.467691,-0.146864,0.134093,0.042569,10.874627,-5.80383,1.069335,0.54348,0.207615,-0.667686,0.464448
-0.124082,-0.465239,-0.118628,9.379865,-1.416551,-0.124427,0.560132,0.392305,-0.588743,0.430955,0.255416,-0.380995,-0.645989,10.96679,1.520385,0.26001,0.530765,0.556544,-0.439067,0.464499,-0.111744,0.028734,0.05534,10.644526,-6.055295,1.257934,0.543552,0.205368,-0.66778,0.465228
