-0.080176,0.522781,-0.082085,9.887143,0.0,-0.641276,0.70263,-0.02666,-0.709427,-0.048013,-0.4225,-0.100038,-0.113873,10.186152,-0.217285,-0.461426,0.681989,0.055116,-0.725863,0.070481,-0.072368,0.262865,-0.475712,9.28161,-2.464598,-4.556882,0.539388,-0.159136,-0.826742,-0.01503
-0.156807,0.700313,-0.097629,10.049855,-0.37328,-0.363709,0.707406,-0.026982,-0.704533,-0.049742,-0.467198,-0.131965,-0.148993,10.408319,-0.631714,0.3656,0.681572,0.053025,-0.726823,0.066087,-0.050019,0.316077,-0.755605,9.52331,-2.228392,-4.669187,0.541719,-0.15332,-0.826218,-0.019698
-0.222529,0.857393,-0.068177,10.222138,-0.019143,0.344566,0.713487,-0.027825,-0.698187,-0.051851,-0.427821,-0.142607,-0.015963,11.257318,-0.549926,-0.252685,0.68094,0.050195,-0.727896,0.062926,0.048955,0.243709,-1.003571,9.252314,-1.195068,-4.621579,0.543339,-0.144665,-0.826566,-0.025206
-0.205622,0.853302,-0.059996,10.08814,0.746561,0.411565,0.71941,-0.028181,-0.691888,-0.054196,-0.349068,-0.116001,0.11068,11.152947,-0.411377,-0.774536,0.680083,0.046844,-0.729055,0.061335,0.021285,0.206461,-1.008892,9.213861,-1.039428,-4.544065,0.544547,-0.136123,-0.827029,-0.030886
-0.153262,0.701677,-0.09572,9.906285,0.842274,0.133998,0.724013,-0.028015,-0.686903,-0.056353,-0.329912,-0.070239,0.042569,10.771479,-0.072632,-1.239623,0.679502,0.044422,-0.729934,0.059088,-0.103231,0.322462,-0.822652,9.508661,-1.154174,-4.60632,0.546564,-0.129867,-0.826473,-0.036543
-0.122446,0.593412,-0.109356,9.925428,0.392423,0.0,0.727783,-0.027814,-0.682766,-0.058145,-0.37461,-0.060661,-0.140479,10.281977,-0.053711,-0.767822,0.679261,0.043199,-0.730545,0.055089,-0.124515,0.400151,-0.847129,9.520258,-1.104736,-4.371336,0.549223,-0.123572,-0.825392,-0.042463
-0.133081,0.613047,-0.074722,10.001999,0.143569,0.153141,0.731696,-0.02802,-0.67843,-0.059662,-0.445913,-0.130901,-0.181984,10.620722,-0.005493,-0.585327,0.678754,0.041748,-0.731441,0.050352,-0.039377,0.329912,-1.002507,9.155879,-0.813598,-4.819943,0.551196,-0.115425,-0.824916,-0.04863
-0.131991,0.710949,-0.01309,10.145568,0.555135,0.392423,0.736263,-0.028405,-0.673344,-0.060904,-0.388445,-0.136222,-0.038312,11.165765,0.064087,-0.898437,0.677873,0.039716,-0.732599,0.046917,-0.006385,0.365032,-1.078067,8.807368,-0.404663,-4.653928,0.553387,-0.1064,-0.82426,-0.055032
-0.119719,0.73822,0.019908,10.193424,1.004985,0.488136,0.741034,-0.028772,-0.667978,-0.061946,-0.300114,-0.08301,0.050019,11.027215,0.244751,-1.138915,0.677223,0.037555,-0.733445,0.044806,-0.038312,0.449106,-0.883313,9.257196,0.27832,-4.412229,0.556313,-0.098965,-0.822804,-0.060889
-0.065723,0.710131,0.022089,10.155139,1.024128,0.555135,0.745591,-0.028781,-0.662827,-0.062584,-0.295857,-0.043634,0.011707,10.512079,0.38147,-1.270141,0.67686,0.035673,-0.734013,0.042493,-0.077689,0.5683,-0.864157,9.508051,0.338135,-4.213865,0.560147,-0.091801,-0.820547,-0.067098
-0.006818,0.685314,-0.017181,10.059426,0.59342,0.488136,0.749912,-0.028243,-0.65792,-0.062986,-0.349068,-0.044698,-0.077689,10.422358,0.506591,-0.769043,0.676732,0.034165,-0.73439,0.039102,-0.158571,0.581071,-0.846065,9.574579,-0.19104,-4.075925,0.563986,-0.085488,-0.81805,-0.073468
-0.006818,0.679042,-0.00709,9.868001,0.430708,0.583849,0.754166,-0.027821,-0.65303,-0.063265,-0.326719,-0.106423,-0.046826,10.729975,0.393066,-0.623169,0.676206,0.032556,-0.7351,0.036115,-0.217103,0.516153,-0.777954,9.129024,-0.303955,-3.763426,0.567313,-0.080159,-0.815694,-0.079787
-0.03627,0.77449,0.031089,9.915857,0.574277,0.909273,0.759023,-0.027751,-0.647357,-0.063522,-0.26393,-0.106423,0.058533,11.08825,0.550537,-0.808105,0.67555,0.030638,-0.735875,0.034254,-0.258608,0.685366,-0.716228,8.734126,0.393677,-3.931883,0.571851,-0.075245,-0.812304,-0.086479
-0.062723,0.849212,0.024816,10.001999,0.660419,0.995414,0.764306,-0.02777,-0.641059,-0.064031,-0.197947,-0.072368,0.105359,10.843499,0.461426,-1.099853,0.674969,0.028803,-0.736529,0.033212,-0.318205,0.733256,-0.684301,10.046991,0.632934,-3.452147,0.57713,-0.070748,-0.808163,-0.093703
-0.059178,0.852484,0.006545,10.021141,0.66999,1.158126,0.769548,-0.027638,-0.6347,-0.064654,-0.144736,-0.046826,0.106423,10.505365,0.337524,-1.127319,0.674523,0.027287,-0.737023,0.032599,-0.213911,0.758798,-0.837551,9.719233,1.192016,-3.175047,0.582288,-0.064269,-0.8041,-0.101114
-0.03218,0.859575,0.034088,9.934999,0.507278,1.416551,0.774805,-0.02751,-0.628257,-0.064852,-0.144736,-0.079817,0.11068,10.805048,0.015869,-0.863647,0.674088,0.025715,-0.737501,0.032047,-0.169213,0.777954,-0.813074,9.356073,0.919189,-2.914427,0.587729,-0.057776,-0.799738,-0.10792
-0.026725,0.830122,0.076358,9.858429,0.401994,1.531407,0.779854,-0.027664,-0.621993,-0.064643,-0.094717,-0.087267,0.168149,11.135858,-0.143433,-0.85083,0.673622,0.023854,-0.737971,0.032473,-0.185176,0.780082,-0.535309,9.771723,1.005859,-2.933958,0.593297,-0.053978,-0.795224,-0.112675
-0.053451,0.758946,0.123264,9.820144,0.507278,1.751546,0.784436,-0.028307,-0.616215,-0.064254,-0.046826,-0.053212,0.178791,11.087029,-0.124512,-0.949096,0.673364,0.022376,-0.738222,0.033169,-0.144736,0.757733,-0.317141,10.015863,1.399535,-2.60742,0.599026,-0.051324,-0.790567,-0.116312
-0.074449,0.697041,0.141808,9.71486,0.650848,2.019542,0.788619,-0.029163,-0.610849,-0.063911,-0.038312,-0.00745,0.151121,10.678705,-0.172119,-0.890502,0.673473,0.021065,-0.738131,0.03384,-0.080882,0.728999,-0.328848,10.244135,1.863402,-2.243041,0.604478,-0.048199,-0.786123,-0.119518
-0.080721,0.674133,0.139081,9.801002,0.650848,2.134398,0.79262,-0.030069,-0.605635,-0.063612,-0.041505,0.004257,0.108552,10.482782,-0.006104,-0.985717,0.673448,0.020248,-0.73817,0.033974,0.004257,0.700265,-0.373546,9.948114,1.618651,-2.324828,0.609615,-0.044204,-0.781946,-0.122338
-0.067904,0.595594,0.098447,9.638289,0.507278,2.258825,0.796086,-0.030713,-0.601052,-0.0635,-0.074496,0.017028,0.04789,10.759272,-0.598144,-1.145629,0.673443,0.019164,-0.738202,0.033992,-0.013835,0.766247,-0.302242,9.62829,1.682128,-2.18994,0.615229,-0.040751,-0.777314,-0.124925
-0.062995,0.517326,0.101175,9.533006,0.315853,2.459822,0.799054,-0.031467,-0.597088,-0.063246,-0.050019,0.021285,0.161763,10.731195,0.148315,-0.183716,0.673751,0.017712,-0.737928,0.034626,-0.00745,0.772633,-0.214975,9.843744,1.445312,-2.095336,0.62117,-0.038213,-0.772435,-0.126582
-0.053996,0.445059,0.130627,9.580862,0.07657,2.651248,0.801635,-0.032586,-0.593634,-0.06252,-0.032991,-0.063854,0.206461,10.75561,-0.31311,-0.59021,0.673419,0.015974,-0.738216,0.035783,-0.034055,0.816266,-0.117066,10.059809,1.449584,-1.715697,0.627516,-0.036525,-0.767158,-0.127864
-0.056178,0.375791,0.153807,9.667004,0.019143,2.775674,0.803816,-0.033928,-0.590701,-0.061581,-0.008514,-0.022349,0.209654,10.676264,-0.613403,-0.609741,0.673352,0.014245,-0.738238,0.037279,-0.081946,0.842872,-0.070239,10.276484,1.612548,-1.882933,0.633953,-0.035239,-0.761636,-0.129476
-0.071449,0.300251,0.16117,9.609575,0.019143,2.689533,0.805505,-0.035396,-0.588399,-0.060713,0.017028,-0.031927,0.194755,10.771479,-0.595703,-0.685424,0.673218,0.01281,-0.738306,0.038853,-0.046826,0.839679,-0.20859,9.743036,1.202392,-1.992797,0.639887,-0.033004,-0.756453,-0.13125
-0.091902,0.298342,0.159261,9.446864,0.009571,2.727818,0.807164,-0.03701,-0.586097,-0.059988,0.02022,-0.00745,0.196883,10.701288,-0.533447,-0.567016,0.673283,0.011445,-0.738186,0.04039,-0.076625,0.974837,-0.010642,9.47204,1.134033,-2.012328,0.64702,-0.03225,-0.750253,-0.132048
-0.098447,0.302433,0.133354,9.513863,0.07657,2.545963,0.808805,-0.038432,-0.583781,-0.059578,-0.002128,-0.002128,0.176663,10.800165,-0.656738,-0.736084,0.673371,0.010001,-0.738054,0.041709,-0.069175,1.015278,-0.053212,9.398798,1.384887,-1.927489,0.654306,-0.030996,-0.743764,-0.133154
-0.088357,0.291525,0.148898,9.571291,0.057428,2.59382,0.810386,-0.039864,-0.581547,-0.058984,-0.00745,0.042569,0.197947,10.63476,-0.592651,-0.981445,0.673505,0.008223,-0.737864,0.04326,0.008514,0.982287,0.038312,10.39184,1.515502,-0.756836,0.661846,-0.029978,-0.737113,-0.133101
-0.093266,0.263708,0.15708,9.571291,0.200997,2.74696,0.811802,-0.041314,-0.579526,-0.058403,0.0,0.116001,0.184112,10.776361,-0.699462,-0.861816,0.674424,0.006635,-0.736954,0.044713,0.136222,0.822652,-0.122387,11.167596,2.376097,0.745849,0.667943,-0.027011,-0.731682,-0.133251
-0.109628,0.323159,0.151898,9.79143,0.191426,3.148955,0.813563,-0.042729,-0.576984,-0.058057,-0.029799,0.126644,0.176663,10.985711,-0.837402,-0.759887,0.675431,0.004911,-0.735972,0.045881,0.19369,0.664081,-0.216039,11.517938,2.288207,0.059814,0.67272,-0.023159,-0.727365,-0.133579
-0.089721,0.275707,0.17426,9.667004,-0.181855,3.273381,0.815109,-0.044554,-0.574756,-0.057097,-0.125579,0.125579,0.13835,11.172479,-0.788574,-0.751953,0.676481,0.002885,-0.735009,0.04602,0.237324,0.632154,-0.102166,11.10534,1.951293,-0.046387,0.677411,-0.019934,-0.723245,-0.132757
-0.052087,0.179169,0.160352,9.638289,-0.191426,3.072384,0.816045,-0.045897,-0.573417,-0.0561,-0.139414,0.301178,0.057469,11.437982,-1.362914,-0.537719,0.678788,0.001179,-0.732909,0.045619,0.211782,0.458684,-0.098974,11.898797,1.871337,0.492553,0.680831,-0.01719,-0.720237,-0.132001
0.000273,0.080176,0.15108,9.71486,-0.095713,2.651248,0.816419,-0.046731,-0.572934,-0.054894,-0.136222,0.216039,0.121322,11.359246,-1.055297,-0.298462,0.680498,-0.000834,-0.731326,0.045566,0.137286,0.40228,0.088331,11.76574,1.513671,0.742797,0.684064,-0.016428,-0.717471,-0.13044
0.021544,0.088357,0.142626,9.667004,-0.124427,1.971686,0.816842,-0.047341,-0.572401,-0.053638,-0.197947,0.229874,0.05534,11.499017,-0.757446,-0.072021,0.682352,-0.002684,-0.729657,0.044499,0.038312,0.267122,0.13835,11.491082,1.818847,0.568237,0.686363,-0.016827,-0.715473,-0.129278
0.040361,0.304342,0.077994,9.772287,-0.07657,1.598405,0.818468,-0.047303,-0.570144,-0.052911,-0.261801,-0.051083,0.134093,10.718988,-0.363769,0.036621,0.682106,-0.005335,-0.729937,0.043419,-0.096845,0.18092,0.11068,11.80053,2.005004,0.615234,0.687974,-0.018031,-0.713892,-0.129293
0.094902,0.764945,-0.059723,9.848858,-0.162712,1.502693,0.822647,-0.045798,-0.564194,-0.053209,-0.229874,-0.297985,0.500189,10.40954,-0.297851,-0.239258,0.679866,-0.01027,-0.731876,0.045015,-0.127708,0.02022,0.005321,11.727899,1.35498,0.15564,0.688279,-0.019111,-0.713441,-0.130005
0.109901,1.184097,-0.131718,9.628718,-0.210568,2.163112,0.829081,-0.043547,-0.554782,-0.054194,-0.247966,-0.288407,0.922689,10.679926,-0.864868,-0.740966,0.67748,-0.018627,-0.733627,0.049568,-0.051083,-0.050019,-0.067047,10.198969,0.986328,-1.056518,0.687671,-0.019189,-0.713907,-0.130652
0.076631,1.518982,-0.119173,9.226724,-0.239282,2.976671,0.837219,-0.041481,-0.542466,-0.055376,-0.269251,-0.349068,0.754541,10.856927,-2.073363,-1.500243,0.674308,-0.02602,-0.736082,0.052977,-0.054276,0.025542,-0.108552,8.934932,0.375366,-1.635131,0.687541,-0.018893,-0.713862,-0.13162
-0.048269,1.521436,-0.053451,8.470592,-0.086142,3.9338,0.845483,-0.040727,-0.52941,-0.056721,-0.146864,-0.164956,0.18092,10.123285,-1.867064,-2.691649,0.67274,-0.028336,-0.737412,0.053224,-0.043634,0.213911,0.087267,7.17712,0.00061,-1.677855,0.689013,-0.01968,-0.712498,-0.131195
-0.256073,1.301088,-0.026998,8.030313,-0.440279,3.799802,0.852142,-0.042336,-0.518282,-0.058624,0.160699,-0.126644,0.507639,8.534541,-0.740356,-2.164916,0.671359,-0.0309,-0.738223,0.0578,-0.104295,0.438464,0.001064,8.491817,-0.166016,-1.951293,0.691958,-0.019988,-0.709512,-0.131828
-0.37061,1.205368,0.037634,8.575876,-0.191426,3.378666,0.858032,-0.045022,-0.507997,-0.060705,0.301178,0.077689,0.680045,9.008174,0.056152,-1.14746,0.671565,-0.033689,-0.737378,0.064277,-0.25648,0.600227,-0.116001,9.213861,0.446167,-1.202392,0.695855,-0.020312,-0.705201,-0.134378
-0.278707,1.297271,0.080994,8.719446,0.363709,3.378666,0.864319,-0.046949,-0.49688,-0.062057,0.26393,0.060661,0.855643,9.628901,-0.614624,-1.171874,0.671445,-0.03803,-0.736593,0.071677,-0.407601,0.592777,-0.189433,9.03686,1.235351,0.570068,0.699878,-0.021094,-0.700354,-0.138641
-0.172351,1.386446,0.1309,8.470592,0.363709,3.847659,0.870979,-0.048101,-0.48494,-0.062501,0.133029,0.301178,0.752412,8.712153,-2.532958,-1.509399,0.672984,-0.043108,-0.734283,0.077802,-0.169213,0.396959,-0.31927,10.083002,2.586668,2.041014,0.702328,-0.019398,-0.697217,-0.142262
-0.164715,1.268909,0.062177,7.944171,-0.124427,4.699504,0.87688,-0.048933,-0.473979,-0.063427,0.024477,0.620448,0.715164,8.937984,-2.261351,-1.082763,0.676817,-0.048908,-0.729842,0.082755,0.233067,-0.205397,-0.537437,14.049675,4.98779,-0.184326,0.700047,-0.014032,-0.699152,-0.14462
-0.167715,0.969476,-0.078267,8.346166,-0.545564,5.197211,0.881211,-0.04969,-0.465548,-0.065233,-0.113873,0.717293,0.387381,8.60229,-2.045897,-0.936279,0.681473,-0.053291,-0.725002,0.084369,0.091524,-0.488483,-1.012085,13.136589,3.619383,-2.221068,0.694924,-0.006934,-0.703002,-0.151034
-0.114265,0.511872,-0.156262,8.872586,-0.401994,4.613362,0.883278,-0.04969,-0.461305,-0.06737,-0.130901,0.866285,0.125579,8.732295,-2.43286,-1.030273,0.687373,-0.056024,-0.719247,0.083994,-0.407601,0.479969,0.699201,10.433344,0.195312,0.314941,0.699379,-0.014234,-0.698938,-0.148804
-0.067086,0.235892,-0.026453,8.60459,0.066999,3.129812,0.884166,-0.049992,-0.459471,-0.06804,-0.120258,0.975901,0.011707,10.00915,-2.826536,-0.515136,0.694214,-0.058027,-0.712609,0.082939,-0.444849,0.290535,0.938653,10.171503,-0.062866,1.413573,0.702862,-0.02368,-0.695938,-0.145207
-0.077722,0.537507,0.129536,9.035298,-0.267996,2.794817,0.886524,-0.050936,-0.454878,-0.067509,-0.194755,0.148993,0.389509,16.309195,-3.264769,0.873413,0.69503,-0.062257,-0.71131,0.084184,-0.22881,-0.353325,0.00745,12.278436,-0.075073,0.865478,0.700465,-0.026117,-0.698011,-0.146421
-0.140444,1.223367,0.168261,11.131411,-0.909273,5.072784,0.891924,-0.052208,-0.444091,-0.067233,0.100038,-0.975901,1.271758,18.156118,-2.698973,1.585692,0.687185,-0.069663,-0.71696,0.094253,0.037248,-0.440592,-1.091902,10.848382,0.391235,-0.715942,0.695659,-0.019098,-0.701526,-0.15345
-0.107174,1.395718,0.250891,12.145967,-0.947558,8.566305,0.898042,-0.053575,-0.431596,-0.066077,0.037248,-0.502318,0.436335,10.355829,-0.81726,-2.840575,0.683005,-0.071954,-0.720258,0.09771,-0.098974,0.259673,-0.947167,11.498406,3.966672,-2.180175,0.695762,-0.012611,-0.699907,-0.160867
0.014999,0.815396,0.270253,9.762716,-0.717847,9.399008,0.901849,-0.054081,-0.423837,-0.064005,0.375674,0.635347,-0.605548,8.919673,-3.053587,-2.573241,0.688193,-0.065744,-0.716148,0.095871,-0.227746,0.597034,-0.02767,13.472893,3.696287,-1.729125,0.699643,-0.012963,-0.695581,-0.162759
0.205349,0.848939,0.185169,8.537591,0.162712,8.422736,0.905756,-0.052287,-0.415957,-0.062,0.45762,0.335233,0.271379,12.205194,0.906372,-1.943358,0.690549,-0.064619,-0.713339,0.100522,-0.441656,0.908854,-0.00745,10.883782,3.591917,-1.364745,0.705651,-0.014388,-0.688664,-0.166079
0.319886,1.052379,0.318523,9.829716,0.401994,7.369894,0.910338,-0.049824,-0.406666,-0.058446,0.382059,0.487418,0.500189,12.088616,-1.325683,-0.512695,0.693754,-0.065765,-0.709306,0.106097,-0.471455,0.764119,0.1458,10.422968,1.275024,-1.428832,0.710891,-0.017549,-0.682645,-0.168266
0.311432,0.54487,0.291525,10.365707,0.315853,7.322037,0.912737,-0.047717,-0.402015,-0.054866,0.361839,0.823716,0.784339,13.667595,-3.107298,-1.51245,0.698759,-0.06966,-0.70285,0.113478,-0.393766,0.837551,-0.119194,11.79992,2.145385,-1.605224,0.716118,-0.018159,-0.676239,-0.171867
0.21053,0.24271,0.077994,10.231709,-0.162712,7.657032,0.913723,-0.045908,-0.400171,-0.053462,0.274572,0.934396,0.404408,10.812372,-5.565182,-2.611693,0.704818,-0.07183,-0.695849,0.117718,-0.348004,0.899276,-0.161763,11.595452,2.461546,-0.812377,0.721631,-0.018016,-0.669418,-0.175488
0.124355,0.400062,-0.079903,10.097712,-1.014557,8.068598,0.915213,-0.044406,-0.396874,-0.05381,0.213911,0.936525,0.08301,13.161613,-3.35449,-1.14685,0.711165,-0.071984,-0.689117,0.119045,-0.302242,0.834358,-0.032991,12.698357,2.507933,0.280762,0.726898,-0.018561,-0.663061,-0.177809
0.103084,0.940296,-0.020453,9.408579,-1.014557,8.183454,0.918853,-0.043148,-0.388504,-0.053888,0.194755,1.05359,0.172406,11.232293,-4.124753,1.098022,0.718411,-0.073232,-0.68107,0.121068,-0.309692,0.910983,0.170277,11.729119,2.378539,1.104736,0.732991,-0.020411,-0.656031,-0.178669
0.157352,1.434715,0.084539,8.690732,-0.564706,8.518449,0.924533,-0.041502,-0.375097,-0.053002,0.170277,1.230253,-0.005321,12.451776,-3.483885,2.429198,0.727051,-0.073433,-0.671773,0.121308,-0.271379,1.092967,0.08301,11.213372,2.525023,2.261351,0.740373,-0.020934,-0.647265,-0.180137
0.18435,1.636792,0.067359,8.116454,0.07657,9.131011,0.930751,-0.038938,-0.359758,-0.052452,0.144736,1.257923,-0.28415,11.989129,-2.585448,2.39746,0.736077,-0.071864,-0.662425,0.119211,-0.292664,1.090838,0.058533,11.628411,2.621459,2.958372,0.747596,-0.021468,-0.638394,-0.181889
0.155716,1.731421,0.040633,7.886744,0.287139,9.590433,0.937003,-0.036455,-0.343447,-0.052279,0.152185,1.328162,-0.056404,12.469476,-2.91992,2.648314,0.745172,-0.071844,-0.652255,0.118795,-0.270315,1.187683,0.051083,11.669915,2.857054,2.742918,0.755274,-0.021487,-0.628782,-0.18364
0.154898,1.713422,0.063814,8.355737,-0.028714,10.155139,0.942895,-0.033996,-0.327252,-0.051882,0.125579,1.501632,-0.015963,11.62597,-3.114012,2.905272,0.755171,-0.072544,-0.640642,0.11842,-0.275636,1.31752,0.129836,11.308587,3.204954,3.382566,0.763775,-0.021783,-0.618063,-0.184829
0.182987,1.549798,0.089994,7.628319,0.009571,9.265009,0.947894,-0.031462,-0.312875,-0.051062,0.157506,1.718735,0.022349,11.155999,-2.722166,3.07617,0.766338,-0.073435,-0.627159,0.118307,-0.30437,1.4282,0.103231,10.905145,2.645873,3.572386,0.772786,-0.021996,-0.606293,-0.186329
0.193077,1.512982,0.05236,7.331609,0.019143,9.437292,0.952535,-0.028742,-0.298814,-0.050528,0.16602,1.653817,-0.204333,11.481317,-2.604979,3.591917,0.777141,-0.072705,-0.614154,0.116496,-0.312884,1.548458,0.094717,10.762934,2.410887,3.642576,0.782331,-0.022012,-0.593427,-0.187909
0.160898,1.583614,0.022089,6.431907,0.028714,9.226724,0.957203,-0.026091,-0.283783,-0.050405,0.164956,1.7049,-0.206461,11.170648,-2.389525,3.723753,0.788025,-0.071972,-0.600585,0.114565,-0.289471,1.642111,0.084074,10.678095,2.338255,3.956297,0.792207,-0.021604,-0.579709,-0.189396
0.141535,1.526345,-0.005454,6.173482,0.248854,8.872586,0.961394,-0.023657,-0.269441,-0.050537,0.169213,1.871985,-0.025542,10.614008,-2.341307,4.006345,0.799447,-0.07248,-0.585352,0.11395,-0.264994,1.728313,0.088331,10.145258,2.203978,4.052122,0.802354,-0.020841,-0.56518,-0.190675
0.133899,1.439897,0.04227,5.828916,0.315853,9.360723,0.965203,-0.021383,-0.255727,-0.050211,0.181984,1.949674,-0.096845,10.296015,-1.791381,4.089353,0.811088,-0.072428,-0.569376,0.112664,-0.224553,1.758112,-0.018092,9.525141,2.072142,4.241941,0.812219,-0.019087,-0.550329,-0.192521
0.136627,1.226367,0.065995,5.513063,0.526421,8.183454,0.968258,-0.019382,-0.244209,-0.049548,0.144736,1.874113,-0.247966,9.6112,-1.992186,4.033811,0.822134,-0.071696,-0.553945,0.10996,-0.224553,1.746405,0.158571,9.302973,2.27661,4.095457,0.821913,-0.018085,-0.535611,-0.192986
0.104992,1.15819,0.018817,4.9675,0.583849,7.953743,0.97099,-0.017565,-0.233284,-0.049401,0.154314,1.903912,-0.106423,9.271845,-1.707152,4.293211,0.832879,-0.071645,-0.537979,0.108397,-0.192626,1.779397,0.123451,8.86291,2.39746,4.116819,0.831413,-0.016579,-0.52061,-0.193478
0.080449,1.260728,0.012817,4.508078,0.468993,7.838887,0.973818,-0.015908,-0.221312,-0.049375,0.124515,1.898591,-0.111744,8.91479,-1.542968,4.685056,0.843277,-0.07179,-0.521876,0.106615,-0.163892,1.817709,0.168149,8.637691,2.214965,4.642941,0.84101,-0.014959,-0.505038,-0.193407
0.070359,1.23373,0.071177,4.431508,0.478565,8.097312,0.976464,-0.014501,-0.209569,-0.048782,0.092588,1.959252,0.050019,8.755488,-1.23474,4.951169,0.853457,-0.073048,-0.50502,0.105931,-0.156442,1.929453,0.25648,8.379512,2.093505,4.674069,0.850962,-0.013526,-0.488499,-0.192458
0.173715,1.026472,0.084539,4.680361,0.622134,8.126026,0.978565,-0.012273,-0.199919,-0.047785,0.031927,1.992243,0.239452,8.264766,-1.82495,4.91882,0.86323,-0.075797,-0.48758,0.106517,-0.159635,1.983729,0.287343,8.068233,1.626586,4.715573,0.860864,-0.012442,-0.471451,-0.191009
0.218712,0.699495,0.098175,4.498507,0.641276,7.9346,0.979947,-0.009803,-0.193482,-0.046512,0.107487,1.91349,-0.061725,8.280635,-1.967772,4.653928,0.872445,-0.076415,-0.471155,0.104904,-0.178791,1.94861,0.064918,7.439571,1.70288,4.548948,0.869841,-0.01043,-0.4545,-0.191543
