0.129263,0.100356,-0.041997,2.37368,-0.775275,9.111869,-0.123573,0.107179,-0.020295,0.986317,-0.03512,0.015963,-0.012771,10.221552,-3.259275,-1.644286,-0.312429,0.70701,0.163436,0.61303,-0.014899,0.043634,-0.050019,9.971918,-4.392698,0.860595,-0.11125,0.63683,-0.162973,0.74532
0.153807,0.104447,-0.014454,2.105684,-0.794417,8.958728,-0.123586,0.106284,-0.019112,0.986436,-0.006385,0.04789,0.028734,10.285639,-3.279417,-1.515502,-0.312676,0.706986,0.162956,0.613059,-0.018092,0.053212,-0.063854,9.90661,-4.43054,0.942993,-0.110624,0.636735,-0.1629,0.745511
0.168533,0.116719,0.034634,1.952543,-0.842274,8.709874,-0.124113,0.105121,-0.017968,0.986516,-0.072368,0.038312,0.037248,10.173944,-3.361204,-1.472167,-0.312514,0.707237,0.162023,0.6131,-0.019156,0.067047,-0.069175,9.657587,-4.391477,1.135253,-0.110003,0.636499,-0.162887,0.745807
0.194441,0.115355,0.072813,1.85683,-0.928415,8.432307,-0.125047,0.103873,-0.016637,0.986554,-0.058533,0.059597,-0.02022,10.016474,-3.584593,-1.414794,-0.312173,0.707211,0.161475,0.613448,-0.023413,0.061725,-0.064918,9.388422,-4.329221,1.013183,-0.109386,0.636307,-0.162919,0.746054
0.222529,0.125173,0.104992,2.067399,-0.861416,8.078169,-0.126307,0.102659,-0.014937,0.986547,-0.113873,0.00745,0.019156,9.624018,-3.78906,-1.238403,-0.311653,0.707718,0.160423,0.613403,-0.030863,0.043634,-0.084074,9.201654,-4.209592,1.093749,-0.108631,0.636271,-0.162885,0.746203
0.239437,0.167715,0.116719,2.287539,-0.842274,8.106883,-0.127685,0.101041,-0.013064,0.986564,-0.175598,-0.186241,0.144736,9.722284,-3.561399,-0.977172,-0.311181,0.709785,0.158684,0.611705,-0.024477,0.032991,-0.085139,9.066768,-4.150999,1.182861,-0.107972,0.636263,-0.162824,0.746318
0.278435,0.234256,0.118901,2.07697,-1.091127,8.298309,-0.129131,0.098608,-0.011042,0.986646,-0.199011,-0.332041,0.171341,9.331659,-3.408201,-1.052856,-0.310451,0.712859,0.157082,0.608908,-0.04789,-0.013835,-0.028734,8.945918,-4.308469,1.105956,-0.107676,0.636522,-0.163257,0.746046
0.325886,0.300251,0.146171,1.85683,-1.196411,8.709874,-0.130894,0.095331,-0.008735,0.986759,-0.213911,-0.334169,0.067047,9.407953,-3.499144,-1.258544,-0.30895,0.715826,0.156154,0.606424,-0.070239,-0.085139,-0.038312,8.975215,-4.381711,0.874633,-0.107234,0.637405,-0.163679,0.745263
0.341157,0.301342,0.206167,1.933401,-1.18684,8.872586,-0.133256,0.092057,-0.00632,0.986773,-0.210718,-0.316077,-0.038312,9.35058,-3.878782,-1.622924,-0.306849,0.718503,0.15595,0.604374,-0.040441,-0.087267,-0.168149,9.1571,-4.519651,0.852661,-0.106023,0.638478,-0.163053,0.744654
0.361338,0.342794,0.188168,1.914258,-0.842274,8.939586,-0.135447,0.088412,-0.003705,0.986821,-0.196883,-0.280957,-0.030863,9.866327,-4.040525,-1.715087,-0.304951,0.720923,0.155662,0.602524,0.043634,-0.105359,-0.295857,9.564814,-4.451292,0.925292,-0.1044,0.639823,-0.160941,0.744188
0.366246,0.437423,0.166897,1.579263,-0.574277,8.949157,-0.137432,0.083648,-0.001225,0.986968,-0.206461,-0.280957,-0.087267,10.262445,-3.724363,-1.787719,-0.302601,0.723288,0.155757,0.600848,0.114937,-0.072368,-0.230938,9.691767,-4.324949,1.063232,-0.103678,0.640728,-0.158758,0.74398
0.377973,0.463876,0.20944,1.225125,-0.411565,8.872586,-0.139834,0.07826,0.001419,0.987072,-0.22136,-0.22881,-0.044698,10.023798,-3.454588,-1.820678,-0.300454,0.725448,0.155318,0.599433,0.141543,-0.071304,-0.17347,9.40246,-4.236448,1.171264,-0.103627,0.641419,-0.156803,0.743806
0.3747,0.418606,0.285252,1.11027,-0.794417,8.843872,-0.142977,0.073499,0.003925,0.986981,-0.185176,-0.272444,-0.137286,10.042719,-3.257444,-1.583861,-0.297968,0.7276,0.155876,0.59792,0.131965,-0.077689,-0.1458,9.364008,-4.338987,1.109008,-0.103731,0.642123,-0.155089,0.743544
0.36161,0.461967,0.315796,1.062413,-0.545564,8.748159,-0.146403,0.068298,0.006227,0.986841,-0.128772,-0.391638,-0.335233,10.33996,-3.334349,-1.552123,-0.294563,0.729954,0.158529,0.596036,0.116001,-0.054276,-0.259673,9.812616,-4.514768,1.091918,-0.102833,0.642865,-0.152774,0.743506
0.363247,0.533144,0.291252,1.320838,-0.411565,8.719446,-0.149578,0.062704,0.008478,0.986719,-0.104295,-0.476776,-0.421436,10.204462,-2.97119,-1.751098,-0.29058,0.73261,0.162289,0.593717,0.106423,-0.009578,-0.392702,9.773554,-4.721677,1.178588,-0.100853,0.643422,-0.149743,0.743912
0.413152,0.625319,0.212439,1.18684,-0.59342,8.690732,-0.152006,0.056046,0.011103,0.986722,-0.037248,-0.566172,-0.516153,10.053705,-2.669676,-1.729125,-0.286332,0.735413,0.167427,0.590882,0.120258,-0.087267,-0.325655,9.821772,-4.71069,0.93811,-0.099539,0.644497,-0.146936,0.743718
0.492783,0.789761,0.161716,1.359123,-0.641276,9.284152,-0.153979,0.04773,0.014334,0.986812,0.006385,-0.564043,-0.60342,9.845575,-2.645873,-1.774901,-0.281943,0.737876,0.173393,0.588195,0.098974,-0.080882,-0.266058,10.002436,-4.701535,0.831298,-0.0985,0.645477,-0.14466,0.743453
0.59423,0.915752,0.140172,1.330409,-0.239282,9.255438,-0.155781,0.038132,0.018504,0.986878,0.108552,-0.481033,-0.610869,9.8883,-2.576903,-2.075194,-0.278356,0.739508,0.179805,0.585925,0.112809,-0.104295,-0.366096,10.046381,-4.689328,0.770874,-0.096836,0.646761,-0.141606,0.743144
0.658862,1.026472,0.179714,1.158126,0.440279,9.79143,-0.157978,0.027322,0.023581,0.986778,0.127708,-0.616191,-0.690687,10.262445,-2.575682,-2.701415,-0.274127,0.741682,0.187332,0.582804,0.141543,0.045762,-0.531052,10.251459,-4.279172,1.011962,-0.093919,0.647121,-0.137412,0.743991
0.683951,0.959658,0.149989,0.842274,0.985843,10.068997,-0.15985,0.016883,0.029162,0.986562,0.148993,-0.52041,-0.792853,10.549311,-2.532347,-3.404539,-0.269593,0.742981,0.195485,0.580582,0.121322,-0.02767,-0.460813,10.348505,-3.815916,0.97351,-0.091379,0.648016,-0.133642,0.744215
0.718857,0.972748,0.119173,0.535992,0.736989,10.231709,-0.161413,0.006287,0.035058,0.98624,0.16602,-0.356518,-0.82478,10.505976,-2.46765,-3.665159,-0.265307,0.743156,0.203513,0.579574,0.104295,-0.008514,-0.460813,11.700433,-3.481443,0.621338,-0.088526,0.648813,-0.129814,0.744543
0.811578,0.96893,0.146444,0.124427,0.660419,10.327422,-0.163224,-0.004889,0.041316,0.985707,0.168149,-0.382059,-0.869478,10.736689,-1.897582,-3.276365,-0.26066,0.743305,0.211978,0.578455,0.125579,0.186241,-0.633218,11.73034,-3.890379,0.579223,-0.084372,0.648333,-0.124989,0.746267
0.83394,0.865301,0.238619,-0.191426,0.736989,10.183853,-0.165867,-0.015006,0.047902,0.984865,0.158571,-0.322462,-0.890763,10.651239,-1.920165,-3.117064,-0.255976,0.743026,0.220329,0.577784,0.156442,0.152185,-0.399087,10.602411,-3.833616,0.85205,-0.082334,0.647712,-0.121549,0.747601
0.831486,0.736583,0.234529,-0.421137,1.033699,9.743574,-0.168374,-0.023925,0.054917,0.983897,0.22136,-0.235195,-0.838615,10.458368,-1.906127,-3.054198,-0.252286,0.742134,0.228375,0.57743,0.202204,0.079817,-0.495932,11.075433,-4.044797,0.878295,-0.079971,0.647688,-0.117092,0.748589
0.902662,0.7644,0.223893,-0.478565,1.062413,8.891729,-0.170744,-0.033238,0.062531,0.982763,0.305435,-0.192626,-0.917368,10.972894,-1.632079,-3.003538,-0.248831,0.740537,0.237375,0.57735,0.204333,0.216039,-0.609805,11.051629,-4.300535,1.200561,-0.076699,0.646661,-0.112066,0.750586
0.947659,0.861211,0.214621,-0.679562,1.129412,8.872586,-0.173034,-0.043545,0.070275,0.981436,0.259673,-0.104295,-0.88757,10.27099,-1.652221,-2.828367,-0.245483,0.738542,0.245587,0.577904,0.124515,0.197947,-0.460813,10.050043,-4.20471,1.87622,-0.07407,0.645467,-0.108563,0.75239
0.890118,0.899935,0.172351,-0.803988,1.339981,9.150154,-0.174922,-0.054142,0.077331,0.980042,0.303306,-0.076625,-0.813074,10.44433,-1.878661,-2.568358,-0.243069,0.736353,0.253317,0.57838,0.119194,0.068111,-0.610869,10.281977,-4.746091,2.420653,-0.070395,0.645371,-0.104003,0.753469
0.83394,0.979839,0.08863,-0.957129,1.550549,8.968299,-0.176045,-0.065517,0.083747,0.978618,0.343747,0.028734,-0.805624,10.189203,-1.882933,-2.822264,-0.241202,0.73345,0.260987,0.579439,0.195819,-0.117066,-0.886506,10.531,-4.545286,2.388915,-0.065326,0.646869,-0.096956,0.753581
0.79767,0.941387,-0.027543,-1.320838,1.770689,8.949157,-0.175989,-0.076545,0.089851,0.977286,0.312884,0.104295,-0.783275,10.253901,-1.98059,-2.628172,-0.239467,0.730162,0.268079,0.581071,0.194755,-0.258608,-1.009957,9.920038,-2.230223,2.129515,-0.059196,0.649433,-0.088701,0.752898
0.811033,0.841031,-0.107447,-1.148555,1.789831,9.073584,-0.175028,-0.086389,0.09583,0.976069,0.257544,0.111744,-0.81733,10.33996,-2.034301,-2.55432,-0.237149,0.726809,0.275052,0.582964,0.204333,-0.580007,-1.613376,10.232538,-1.395263,1.281738,-0.048628,0.655111,-0.076052,0.750115
0.819759,0.801215,-0.139354,-0.880559,1.875973,9.322437,-0.17375,-0.095401,0.102193,0.974811,0.238388,0.112809,-0.938653,10.014032,-2.191771,-2.836912,-0.233938,0.723131,0.282794,0.585127,0.274572,-0.704522,-1.862407,10.129389,-2.08496,0.117798,-0.037012,0.661754,-0.061507,0.746271
0.792216,0.763854,-0.115355,-0.928415,2.536392,9.102298,-0.172695,-0.10405,0.108747,0.973404,0.159635,0.146864,-1.074875,10.335077,-1.744384,-3.175047,-0.229384,0.719003,0.290994,0.587989,0.151121,-0.62364,-1.330291,10.608515,-2.348631,-0.676269,-0.028538,0.667298,-0.051451,0.742458
0.734129,0.687223,-0.147808,-0.832702,2.861816,9.073584,-0.17129,-0.111881,0.114825,0.972085,0.017028,0.185176,-1.189812,11.00097,-1.152343,-3.258665,-0.223182,0.714557,0.299085,0.591724,0.057469,-0.583199,-1.258987,9.590448,-0.181274,-0.756225,-0.019769,0.672405,-0.042362,0.7387
