0.025907,-0.015544,0.047451,7.724031,-6.125626,1.435694,0.151765,-0.583869,0.293945,-0.741386,0.072368,0.092588,0.068111,8.139033,-6.813961,-2.142943,0.360325,-0.777443,0.062744,-0.511666,0.021285,-0.008514,0.040441,5.359494,-9.126582,1.052245,0.443409,-0.619132,0.260241,-0.593574
0.015544,-0.007363,0.039815,7.810173,-6.049056,1.502693,0.151274,-0.583733,0.292686,-0.742091,0.080882,0.081946,0.046826,8.18481,-6.801144,-2.0166,0.361758,-0.775816,0.062897,-0.513105,0.017028,-0.003193,0.045762,5.333859,-9.129634,1.026,0.444321,-0.619067,0.261748,-0.592296
0.010636,-0.018271,0.038452,7.609176,-6.096912,1.607977,0.15235,-0.582589,0.292895,-0.742687,0.078753,0.061725,0.046826,8.231807,-6.762081,-1.951293,0.362999,-0.774321,0.062813,-0.514494,0.008514,0.004257,0.039377,5.366818,-9.066157,1.019897,0.443505,-0.619501,0.260607,-0.592956
0.001909,-0.018817,0.018271,7.63789,-6.087341,1.598405,0.15307,-0.581564,0.292852,-0.743359,0.077689,0.039377,0.026606,8.15124,-6.735836,-1.987303,0.364159,-0.772949,0.062508,-0.515773,0.003193,0.015963,0.028734,5.385129,-9.059443,1.053466,0.443092,-0.61924,0.259482,-0.594031
-0.010636,-0.033816,-0.008999,7.628319,-6.125626,1.48355,0.154136,-0.581614,0.294264,-0.742541,0.079817,0.02767,0.014899,8.117061,-6.752316,-2.086791,0.365314,-0.771625,0.062085,-0.51699,0.0,0.029799,0.029799,5.350949,-9.060054,1.07666,0.443676,-0.618061,0.259288,-0.594906
-0.016635,-0.038179,-0.02318,7.618747,-6.087341,1.397408,0.153904,-0.582889,0.294797,-0.741378,0.081946,0.017028,0.048955,8.128047,-6.747433,-2.159423,0.364842,-0.771912,0.061257,-0.516993,-0.004257,0.009578,0.037248,5.33569,-9.046016,1.09436,0.444365,-0.616981,0.259115,-0.595588
-0.017999,-0.055632,-0.031361,7.771888,-6.144769,1.473979,0.152503,-0.583925,0.293245,-0.741467,0.076625,0.017028,0.03512,8.040156,-6.815182,-2.149657,0.366799,-0.77151,0.062456,-0.516063,-0.006385,0.014899,0.04789,5.296628,-9.080806,1.065673,0.444817,-0.617178,0.260701,-0.594353
-0.013635,-0.053996,-0.03327,7.905886,-6.096912,1.454836,0.151046,-0.585326,0.291864,-0.741206,0.064918,0.014899,0.03512,8.013301,-6.920773,-2.109374,0.368863,-0.770811,0.063632,-0.515493,-0.00745,0.00745,0.028734,5.339353,-9.097896,1.029662,0.444081,-0.618182,0.260975,-0.593741
-0.008181,-0.056723,-0.024544,7.886744,-6.163911,1.435694,0.150725,-0.586825,0.292098,-0.739992,0.05534,0.00745,0.038312,7.987056,-7.017208,-2.11975,0.370781,-0.770374,0.064924,-0.514608,-0.003193,0.003193,0.017028,5.353391,-9.146724,1.021728,0.443506,-0.619139,0.261418,-0.592977
-0.006272,-0.041997,-0.022089,7.858029,-6.173482,1.378266,0.151098,-0.58773,0.293018,-0.738834,0.040441,0.00745,0.02022,7.968745,-7.07336,-2.157592,0.372245,-0.770294,0.066143,-0.513515,0.001064,0.00745,0.012771,5.341184,-9.200434,1.070556,0.444625,-0.61793,0.261905,-0.593185
