-0.004909,0.044997,-0.004909,-3.369094,-0.698704,8.729017,-0.058082,-0.180969,-0.047480,0.980619,0.004257,-0.007450,0.006385,0.155029,0.422973,9.650873,-0.104858,0.008083,0.027268,0.994077,0.008514,0.009578,0.008514,-1.119995,1.279907,9.562372,-0.059609,-0.059852,0.071425,0.993859
-0.004091,0.042542,-0.006000,-3.426522,-0.746561,8.690732,-0.057753,-0.182418,-0.049141,0.980288,0.005321,0.002128,-0.020220,0.099487,0.350342,9.689936,-0.104477,0.008017,0.027252,0.994118,0.007450,0.006385,0.002128,-1.116332,1.267089,9.558710,-0.059604,-0.059930,0.071419,0.993855
-0.004091,0.025089,-0.010908,-3.359523,-0.746561,8.700303,-0.057344,-0.181215,-0.050491,0.980467,-0.001064,0.007450,0.010642,0.104370,0.355835,9.696039,-0.104404,0.007916,0.027167,0.994128,0.008514,0.002128,0.002128,-1.141357,1.282958,9.571527,-0.059595,-0.059976,0.071431,0.993852
0.000545,0.030816,-0.008181,-3.407379,-0.765703,8.700303,-0.056990,-0.182532,-0.052112,0.980158,-0.002128,0.006385,0.021285,0.172119,0.422363,9.664911,-0.104435,0.007855,0.027103,0.994127,0.006385,0.005321,0.008514,-1.109619,1.327514,9.524530,-0.059652,-0.060038,0.071445,0.993844
0.003545,0.016635,0.008727,-3.474379,-0.727418,8.633304,-0.057238,-0.184495,-0.051533,0.979807,-0.002128,0.012771,0.005321,0.151367,0.411987,9.724726,-0.104308,0.007719,0.027028,0.994144,0.005321,0.008514,0.006385,-1.110229,1.285400,9.489740,-0.059689,-0.060132,0.071430,0.993837
0.006818,0.019635,0.008999,-3.407379,-0.775275,8.671589,-0.057005,-0.183233,-0.052707,0.979995,-0.005321,0.007450,0.007450,0.120239,0.358276,9.722284,-0.104202,0.007630,0.026904,0.994159,0.006385,0.005321,-0.005321,-1.180419,1.257324,9.555048,-0.059605,-0.060228,0.071404,0.993838
0.003272,0.018817,0.002454,-3.416951,-0.765703,8.700303,-0.057207,-0.182104,-0.051358,0.980265,0.000000,-0.004257,0.006385,0.098267,0.327759,9.686274,-0.104082,0.007644,0.026833,0.994173,0.006385,0.003193,-0.003193,-1.159667,1.269531,9.568476,-0.059540,-0.060292,0.071385,0.993839
0.005454,0.011454,0.000545,-3.359523,-0.698704,8.700303,-0.057446,-0.181153,-0.049749,0.980510,0.004257,0.003193,-0.011707,0.083618,0.341797,9.656977,-0.103785,0.007569,0.026804,0.994206,0.009578,0.006385,-0.009578,-1.148071,1.287231,9.556269,-0.059415,-0.060390,0.071401,0.993840
0.010363,0.010636,-0.000545,-3.378666,-0.727418,8.729017,-0.057179,-0.179598,-0.050569,0.980770,0.002128,0.013835,-0.014899,0.105591,0.355835,9.691156,-0.103462,0.007398,0.026749,0.994242,0.008514,0.007450,-0.004257,-1.110839,1.282958,9.511713,-0.059346,-0.060480,0.071410,0.993838
0.009545,0.010908,0.003818,-3.321238,-0.756132,8.662018,-0.056839,-0.178734,-0.052170,0.980864,-0.006385,0.011707,0.008514,0.110474,0.374756,9.666132,-0.103370,0.007266,0.026620,0.994256,0.006385,0.010642,0.003193,-1.128539,1.290893,9.560541,-0.059354,-0.060599,0.071401,0.993831
0.009817,0.013363,0.004363,-3.397808,-0.689133,8.662018,-0.057156,-0.180311,-0.050790,0.980629,-0.004257,0.005321,0.018092,0.140381,0.419922,9.685053,-0.103371,0.007209,0.026537,0.994259,0.007450,0.008514,-0.007450,-1.149291,1.324462,9.519037,-0.059252,-0.060715,0.071412,0.993829
0.010636,0.004909,0.001091,-3.397808,-0.717847,8.690732,-0.057374,-0.182055,-0.049825,0.980343,-0.007450,0.007450,-0.002128,0.096435,0.437622,9.719233,-0.103172,0.007110,0.026428,0.994283,0.006385,0.002128,0.003193,-1.195678,1.277465,9.540400,-0.059252,-0.060776,0.071402,0.993826
0.002727,0.010908,0.006000,-3.455236,-0.708275,8.700303,-0.057551,-0.184002,-0.049498,0.979986,0.001064,0.004257,-0.008514,0.077515,0.421142,9.677118,-0.102911,0.007027,0.026401,0.994312,0.000000,-0.003193,0.010642,-1.179199,1.260986,9.556269,-0.059326,-0.060767,0.071329,0.993827
0.003545,0.009272,0.003272,-3.455236,-0.736989,8.671589,-0.057355,-0.185339,-0.050864,0.979676,0.001064,0.003193,-0.014899,0.098877,0.376587,9.706415,-0.102588,0.006963,0.026358,0.994346,0.000000,0.002128,0.013835,-1.160278,1.307372,9.571527,-0.059438,-0.060801,0.071274,0.993822
0.007909,0.007636,0.007363,-3.388237,-0.727418,8.652447,-0.057381,-0.183599,-0.050531,0.980019,0.002128,-0.002128,-0.005321,0.104980,0.332031,9.659418,-0.102360,0.006959,0.026313,0.994371,0.000000,-0.007450,0.014899,-1.160888,1.303710,9.559931,-0.059553,-0.060739,0.071225,0.993823
0.007909,0.002454,0.006818,-3.445665,-0.775275,8.690732,-0.057109,-0.184226,-0.052270,0.979826,-0.002128,0.003193,0.000000,0.085449,0.307617,9.676508,-0.102187,0.006901,0.026210,0.994392,0.004257,-0.008514,0.005321,-1.173705,1.284179,9.503778,-0.059568,-0.060685,0.071208,0.993826
0.007636,0.012545,0.008999,-3.388237,-0.765703,8.681161,-0.057089,-0.182509,-0.052237,0.980150,-0.003193,0.006385,-0.008514,0.081177,0.336304,9.685053,-0.101930,0.006808,0.026106,0.994422,0.006385,-0.002128,0.007450,-1.172485,1.235961,9.536737,-0.059605,-0.060691,0.071188,0.993825
0.005454,0.007090,0.006000,-3.407379,-0.727418,8.652447,-0.057499,-0.183498,-0.050445,0.980035,0.002128,0.002128,-0.009578,0.081177,0.358276,9.684443,-0.101662,0.006750,0.026068,0.994451,0.002128,0.001064,0.010642,-1.176147,1.294555,9.527582,-0.059680,-0.060727,0.071150,0.993821
0.004909,0.007909,0.010908,-3.464807,-0.698704,8.681161,-0.057850,-0.185195,-0.049369,0.979750,-0.002128,0.001064,-0.010642,0.092773,0.324707,9.694208,-0.101386,0.006714,0.025977,0.994481,0.001064,0.002128,0.008514,-1.203002,1.306762,9.523920,-0.059736,-0.060786,0.071105,0.993818
0.005181,0.005454,0.007090,-3.407379,-0.689133,8.681161,-0.057983,-0.183568,-0.048570,0.980088,-0.003193,0.002128,-0.005321,0.079956,0.364990,9.670404,-0.101165,0.006664,0.025890,0.994507,0.002128,-0.001064,-0.008514,-1.199950,1.307372,9.553217,-0.059621,-0.060822,0.071061,0.993825
0.009545,0.011726,0.001636,-3.416951,-0.698704,8.681161,-0.057600,-0.183011,-0.050321,0.980127,-0.005321,0.003193,-0.006385,0.051880,0.349121,9.682611,-0.100935,0.006594,0.025774,0.994533,0.005321,-0.002128,-0.004257,-1.197509,1.287841,9.530634,-0.059546,-0.060847,0.071046,0.993829
0.006272,0.009545,0.004909,-3.388237,-0.746561,8.614161,-0.057270,-0.183251,-0.052199,0.980003,-0.001064,0.000000,-0.001064,0.079346,0.355835,9.717402,-0.100757,0.006564,0.025708,0.994553,0.005321,0.004257,0.000000,-1.204223,1.287231,9.500727,-0.059517,-0.060936,0.071031,0.993827
0.005727,0.007090,0.004091,-3.407379,-0.736989,8.671589,-0.057639,-0.182940,-0.050243,0.980142,-0.003193,-0.003193,-0.011707,0.106811,0.319824,9.707026,-0.100471,0.006579,0.025611,0.994585,0.004257,0.009578,-0.002128,-1.176147,1.281127,9.509272,-0.059471,-0.061065,0.070998,0.993824
0.007909,0.006272,0.000000,-3.416951,-0.736989,8.729017,-0.057335,-0.181506,-0.051366,0.980368,0.001064,-0.006385,-0.009578,0.118408,0.324097,9.682001,-0.100210,0.006626,0.025563,0.994612,0.006385,0.006385,-0.003193,-1.193847,1.270141,9.554438,-0.059411,-0.061169,0.070981,0.993822
0.010363,0.015544,0.003272,-3.445665,-0.736989,8.690732,-0.057465,-0.183507,-0.051005,0.980007,-0.006385,-0.002128,-0.007450,0.095215,0.354614,9.691156,-0.099969,0.006627,0.025448,0.994639,0.004257,0.007450,-0.011707,-1.170654,1.287231,9.543451,-0.059270,-0.061278,0.070945,0.993827
0.010090,0.006818,0.008454,-3.464807,-0.717847,8.709874,-0.057795,-0.185157,-0.049815,0.979738,0.000000,-0.007450,-0.002128,0.066528,0.353393,9.713129,-0.099781,0.006665,0.025401,0.994659,0.003193,0.006385,-0.014899,-1.182250,1.283569,9.577631,-0.059097,-0.061380,0.070894,0.993834
0.007909,0.010363,0.002182,-3.503092,-0.765703,8.719446,-0.057519,-0.186204,-0.051386,0.979475,0.000000,-0.006385,-0.011707,0.036621,0.353393,9.682611,-0.099501,0.006677,0.025353,0.994688,0.003193,0.006385,-0.006385,-1.174316,1.281738,9.547113,-0.059011,-0.061474,0.070851,0.993837
0.011181,0.006818,-0.002727,-3.369094,-0.823131,8.595019,-0.057137,-0.184985,-0.052728,0.979657,-0.003193,-0.005321,-0.009578,0.084839,0.313110,9.676508,-0.099242,0.006703,0.025258,0.994716,0.000000,0.008514,-0.001064,-1.165771,1.284789,9.544062,-0.058981,-0.061580,0.070779,0.993837
0.008181,0.010908,0.003818,-3.378666,-0.736989,8.681161,-0.057249,-0.183472,-0.051782,0.979985,-0.001064,-0.001064,0.000000,0.090942,0.296631,9.674677,-0.099079,0.006691,0.025173,0.994735,0.001064,0.007450,0.002128,-1.173095,1.245727,9.547113,-0.058979,-0.061674,0.070705,0.993837
0.006545,0.006000,0.007363,-3.388237,-0.736989,8.709874,-0.057396,-0.181895,-0.050871,0.980318,-0.002128,0.004257,-0.004257,0.101318,0.324707,9.707026,-0.098877,0.006629,0.025085,0.994758,0.004257,0.001064,-0.009578,-1.228637,1.216430,9.547113,-0.058852,-0.061736,0.070646,0.993844
0.006545,0.010908,0.006545,-3.359523,-0.727418,8.652447,-0.057531,-0.180358,-0.049973,0.980640,0.000000,0.000000,0.003193,0.151367,0.349731,9.709467,-0.098749,0.006628,0.025035,0.994772,0.000000,0.008514,-0.004257,-1.220092,1.257324,9.524530,-0.058788,-0.061864,0.070562,0.993846
0.005727,0.003545,0.000818,-3.388237,-0.775275,8.681161,-0.057239,-0.181219,-0.051640,0.980412,-0.002128,0.000000,-0.007450,0.036621,0.327148,9.665522,-0.098515,0.006582,0.024951,0.994797,0.000000,0.003193,0.003193,-1.212768,1.272582,9.551386,-0.058796,-0.061929,0.070492,0.993847
0.002727,0.006272,-0.006000,-3.397808,-0.717847,8.690732,-0.057531,-0.182248,-0.049928,0.980293,0.002128,0.000000,-0.013835,0.029907,0.304565,9.698481,-0.098218,0.006528,0.024901,0.994828,0.000000,-0.002128,0.006385,-1.206664,1.283569,9.553827,-0.058831,-0.061936,0.070432,0.993848
0.003818,0.000818,0.001364,-3.397808,-0.708275,8.671589,-0.057872,-0.183461,-0.048362,0.980125,-0.002128,0.006385,-0.005321,0.039673,0.307007,9.677729,-0.098009,0.006421,0.024804,0.994852,0.001064,-0.011707,-0.006385,-1.222533,1.311645,9.515985,-0.058733,-0.061867,0.070394,0.993861
0.007363,0.000545,0.002727,-3.407379,-0.717847,8.662018,-0.057507,-0.183232,-0.050232,0.980096,-0.003193,-0.001064,0.019156,0.111694,0.315552,9.700312,-0.098044,0.006425,0.024708,0.994851,0.000000,0.000000,0.003193,-1.212768,1.248779,9.499506,-0.058739,-0.061902,0.070321,0.993864
0.009545,0.003272,0.007909,-3.397808,-0.784846,8.690732,-0.057191,-0.182543,-0.051946,0.980153,-0.003193,0.000000,0.021285,0.123901,0.327148,9.700922,-0.098099,0.006424,0.024618,0.994848,0.002128,0.003193,0.001064,-1.226806,1.236572,9.523310,-0.058724,-0.061976,0.070259,0.993865
0.012545,-0.000545,0.016908,-3.388237,-0.775275,8.671589,-0.056981,-0.181491,-0.053431,0.980281,-0.002128,-0.003193,0.006385,0.039673,0.319214,9.682611,-0.098003,0.006415,0.024536,0.994859,0.005321,0.004257,-0.012771,-1.203002,1.253051,9.548944,-0.058570,-0.062061,0.070226,0.993871
0.008999,-0.009272,0.016635,-3.416951,-0.756132,8.690732,-0.057449,-0.182778,-0.051937,0.980095,0.001064,-0.003193,-0.002128,0.099487,0.333862,9.722284,-0.097822,0.006425,0.024496,0.994878,0.003193,-0.005321,0.004257,-1.215820,1.235351,9.566034,-0.058578,-0.062040,0.070180,0.993875
