0.015272,0.022362,-0.022362,-4.144369,-1.636691,8.240881,-0.032110,-0.225155,-0.096536,0.968993,0.023413,-0.025542,-0.012771,0.656738,1.000976,9.653315,-0.066324,0.033787,0.065710,0.995055,0.096845,0.223489,0.122387,1.990355,0.100098,9.727167,-0.054894,0.104088,0.016326,0.992914
0.019908,0.020180,-0.020726,-4.173083,-1.569692,8.221739,-0.032300,-0.226600,-0.094953,0.968806,0.030863,-0.037248,-0.019156,0.618286,0.966796,9.628901,-0.065997,0.034090,0.065941,0.995051,0.098974,0.320334,0.150057,1.857909,0.075684,9.682611,-0.056461,0.100805,0.016925,0.993155
0.023998,0.013363,-0.020998,-4.211368,-1.588834,8.212168,-0.032130,-0.228459,-0.095014,0.968369,0.025542,-0.037248,0.002128,0.628051,0.942382,9.576410,-0.065882,0.034414,0.066103,0.995037,0.102166,0.450170,0.230938,1.710204,0.123291,9.691156,-0.058846,0.096211,0.017414,0.993464
0.020180,0.008999,-0.019635,-4.249653,-1.617548,8.212168,-0.031768,-0.229956,-0.095893,0.967940,0.030863,-0.038312,0.029799,0.675048,1.022338,9.682001,-0.066043,0.034776,0.066336,0.994998,0.130901,0.581071,0.338426,1.542358,0.104980,9.691767,-0.062334,0.090286,0.017994,0.993796
0.023180,-0.001909,-0.017999,-4.240082,-1.703690,8.221739,-0.031077,-0.229856,-0.097618,0.967813,0.036184,-0.047890,0.041505,0.675048,1.013183,9.672235,-0.066314,0.035235,0.066620,0.994945,0.164956,0.641732,0.413986,1.485595,0.088501,9.740595,-0.066596,0.083771,0.018797,0.994076
0.025635,-0.017453,-0.009272,-4.278367,-1.665405,8.202596,-0.030863,-0.231172,-0.098302,0.967438,0.054276,-0.057469,0.018092,0.700683,1.003417,9.621576,-0.066349,0.035770,0.067095,0.994891,0.188369,0.595970,0.389509,1.392211,0.087280,9.855951,-0.070601,0.077693,0.019876,0.994272
0.031634,-0.027816,-0.002727,-4.211368,-1.617548,8.145168,-0.031101,-0.230069,-0.096386,0.967885,0.062790,-0.076625,0.031927,0.721435,0.963745,9.647211,-0.066513,0.036503,0.067642,0.994817,0.163892,0.450170,0.321398,1.322631,0.209961,9.804071,-0.073858,0.073083,0.020911,0.994363
0.035997,-0.042270,0.000545,-4.115655,-1.674976,8.154739,-0.030638,-0.228222,-0.097239,0.968252,0.079817,-0.125579,0.079817,0.861816,0.986328,9.443354,-0.067129,0.037801,0.068390,0.994676,0.137286,0.357582,0.319270,1.110229,0.222168,9.804071,-0.077041,0.069360,0.021744,0.994371
0.054542,-0.058905,0.019908,-4.278367,-1.713261,8.126026,-0.030608,-0.229010,-0.097814,0.968009,0.094717,-0.145800,0.108552,1.068725,1.112670,9.663080,-0.068021,0.039372,0.069331,0.994489,0.097909,0.249030,0.300114,1.022949,0.233154,9.771723,-0.079966,0.066735,0.022281,0.994308
0.055632,-0.050996,0.039543,-4.278367,-1.722832,8.202596,-0.030666,-0.229626,-0.098614,0.967780,0.111744,-0.188369,0.169213,1.271362,1.224975,9.918818,-0.069492,0.041447,0.070474,0.994223,0.104295,0.136222,0.236260,1.027831,0.317383,9.638666,-0.082222,0.065236,0.023049,0.994206
0.052633,-0.049906,0.053451,-4.230510,-1.674976,8.240881,-0.030675,-0.227791,-0.099225,0.968151,0.142607,-0.228810,0.199011,1.226806,1.217651,9.732050,-0.071237,0.043898,0.071936,0.993889,0.104295,0.091524,0.130901,0.861816,0.301513,9.660028,-0.083413,0.064099,0.023905,0.994160
0.054814,-0.075540,0.076358,-4.163511,-1.607977,8.231310,-0.031697,-0.226430,-0.096814,0.968681,0.176663,-0.257544,0.117066,0.930175,1.113891,9.417109,-0.072149,0.046427,0.073747,0.993576,0.080882,0.070239,0.119194,0.881347,0.222778,9.858393,-0.084466,0.063202,0.024514,0.994114
0.066541,-0.105265,0.104174,-4.106084,-1.646262,8.202596,-0.032266,-0.223976,-0.096951,0.969219,0.188369,-0.244773,0.094717,0.852661,1.075439,9.377436,-0.072853,0.048754,0.075643,0.993270,0.059597,0.000000,0.114937,0.866088,0.073242,9.894403,-0.085449,0.063025,0.024908,0.994031
0.078267,-0.130082,0.136627,-4.115655,-1.694118,8.135597,-0.033205,-0.223563,-0.097548,0.969223,0.187305,-0.262865,0.210718,1.019897,1.021728,9.411615,-0.074699,0.051401,0.077451,0.992860,0.050019,-0.014899,0.153249,0.997314,0.126343,9.796137,-0.086801,0.063069,0.025220,0.9939030.090539,-0.165261,0.178351,-4.096512,-1.617548,8.126026,-0.034936,-0.223855,-0.096694,0.969180,0.191562,-0.277765,0.287343,1.187133,1.061401,9.543451,-0.077294,0.054290,0.079272,0.992364,0.053212,-0.047890,0.197947,1.051025,0.217285,9.713739,-0.088586,0.063471,0.025602,0.993711
0.100084,-0.166897,0.198258,-4.297510,-1.722832,8.212168,-0.036680,-0.223887,-0.096262,0.969152,0.201140,-0.283086,0.322462,1.397094,1.288451,9.848017,-0.080236,0.057288,0.081240,0.991803,0.067047,-0.051083,0.239452,0.963745,0.194702,9.799799,-0.090791,0.063860,0.026082,0.993474
0.110992,-0.148898,0.200167,-4.316652,-1.789831,8.432307,-0.038195,-0.223454,-0.096339,0.969185,0.224553,-0.334169,0.371417,1.527099,1.318969,10.043940,-0.083631,0.060825,0.083440,0.991129,0.064918,-0.075561,0.290535,0.958251,0.234375,9.973749,-0.093491,0.064494,0.026542,0.993171
0.108810,-0.131991,0.232347,-3.704089,-1.110270,8.461020,-0.040547,-0.221283,-0.093351,0.969880,0.266058,-0.420372,0.390573,1.445922,0.889282,9.647821,-0.087171,0.065173,0.085940,0.990334,0.062790,-0.078753,0.256480,1.036376,0.270386,10.176996,-0.095846,0.065168,0.027017,0.992889
0.136627,-0.187896,0.313614,-3.828516,-0.870987,8.652447,-0.043777,-0.219012,-0.089602,0.970608,0.294792,-0.518281,0.227746,1.052245,0.713501,9.349970,-0.089023,0.070143,0.088814,0.989575,0.069175,-0.180920,0.229874,1.343383,0.534668,10.172724,-0.097910,0.066943,0.027781,0.992549
0.232074,-0.181623,0.369246,-4.153940,-0.727418,8.949157,-0.047422,-0.217397,-0.084588,0.971250,0.267122,-0.522538,0.170277,1.030883,0.924682,9.774775,-0.090282,0.075049,0.091501,0.988856,0.053212,-0.233067,0.255416,1.812133,0.501098,9.837641,-0.100213,0.069442,0.028427,0.992129
0.336521,-0.179169,0.397062,-4.383651,-0.717847,9.255438,-0.051132,-0.216110,-0.078452,0.971864,0.250095,-0.582135,0.009578,1.234740,1.613158,10.142206,-0.089880,0.080409,0.094430,0.988196,0.034055,-0.137286,0.233067,2.338866,0.122070,9.954218,-0.102330,0.071182,0.028672,0.991782
0.405516,-0.224984,0.411243,-4.039084,-0.325424,9.188439,-0.054813,-0.214005,-0.071667,0.972652,0.290535,-0.560850,-0.286279,1.977538,2.304076,9.674677,-0.086629,0.085479,0.098258,0.987687,0.005321,0.005321,0.079817,2.413939,-0.168457,10.307001,-0.102965,0.071491,0.028487,0.991700
0.439059,-0.277616,0.398426,-3.818945,-0.306281,9.217153,-0.058277,-0.211040,-0.064695,0.973587,0.380995,-0.459748,-0.492740,1.574706,2.098387,8.889766,-0.081532,0.089129,0.103016,0.987314,-0.027670,0.029799,-0.098974,2.455443,0.073852,10.925897,-0.101816,0.071496,0.028160,0.991827
0.476693,-0.325886,0.321250,-3.359523,-0.162712,9.226724,-0.060853,-0.207156,-0.057785,0.974698,0.272444,-0.274572,-0.344811,0.995483,1.735229,9.111934,-0.078010,0.090912,0.106189,0.987100,-0.079817,-0.059597,-0.133029,2.670897,0.390625,10.755610,-0.100280,0.072498,0.027552,0.991928
0.469875,-0.424606,0.248982,-3.129812,-0.239282,9.169296,-0.062724,-0.201998,-0.051314,0.976023,0.109616,-0.222425,-0.262865,0.343017,2.103881,9.905390,-0.075191,0.092088,0.107679,0.987048,-0.126644,-0.180920,-0.269251,3.563841,0.513916,9.519037,-0.097353,0.075060,0.026797,0.992050
0.446695,-0.578958,0.077449,-3.129812,-0.392423,8.796016,-0.062995,-0.195066,-0.045544,0.977700,0.102166,-0.321398,-0.398023,1.591186,2.519530,9.506830,-0.070973,0.094586,0.109495,0.986924,-0.086203,-0.405473,-0.651310,4.051511,0.015869,8.457637,-0.090646,0.079927,0.026812,0.992305
0.437150,-0.649862,-0.184078,-3.091527,-0.200997,8.729017,-0.060831,-0.187490,-0.040006,0.979560,0.052147,-0.370353,-0.449106,1.693114,1.907958,9.425653,-0.066196,0.097586,0.110652,0.986835,-0.080882,-0.247966,-0.696008,3.353270,-0.490722,8.619380,-0.083570,0.083010,0.026549,0.992680
