0.009817,-0.004091,0.005727,-4.211368,-1.043271,8.288737,-0.129515,-0.222074,-0.087634,0.962404,0.007450,-0.007450,-0.002128,0.201416,-0.043335,9.709467,-0.155634,0.014109,0.005388,0.987695,0.006385,-0.010642,-0.011707,-1.462402,0.901489,9.564203,-0.143038,-0.080493,0.042678,0.985511
0.009817,-0.007909,0.005454,-4.240082,-1.014557,8.307880,-0.129976,-0.223252,-0.086047,0.962212,0.006385,-0.007450,-0.002128,0.212402,-0.030518,9.705805,-0.155525,0.014148,0.005422,0.987712,0.005321,-0.006385,-0.005321,-1.415404,0.919189,9.562983,-0.142923,-0.080429,0.042680,0.985533
0.008454,-0.004091,0.003000,-4.192225,-0.995414,8.327023,-0.130064,-0.221607,-0.085256,0.962651,0.004257,-0.008514,-0.009578,0.210571,0.017700,9.689325,-0.155344,0.014197,0.005457,0.987739,0.000000,-0.004257,0.004257,-1.448363,0.946044,9.531244,-0.142910,-0.080391,0.042646,0.985539
0.011454,-0.002727,0.001636,-4.182654,-1.014557,8.327023,-0.129793,-0.219894,-0.085844,0.963028,0.004257,-0.005321,-0.003193,0.196533,-0.020752,9.719233,-0.155227,0.014211,0.005469,0.987758,0.003193,0.002128,0.011707,-1.456908,0.931396,9.547113,-0.142970,-0.080420,0.042632,0.985529
0.013635,0.000818,0.002454,-4.211368,-0.976272,8.269595,-0.130049,-0.221626,-0.085007,0.962671,0.002128,-0.004257,0.002128,0.211792,0.018921,9.720453,-0.155161,0.014221,0.005474,0.987768,0.006385,-0.003193,-0.003193,-1.457519,0.954589,9.557489,-0.142878,-0.080408,0.042655,0.985542
0.007909,-0.004363,0.015544,-4.230510,-1.033699,8.288737,-0.129860,-0.222528,-0.086469,0.962358,0.002128,-0.006385,0.005321,0.229492,0.036621,9.710688,-0.155128,0.014259,0.005491,0.987772,0.006385,-0.010642,-0.010642,-1.451415,0.937499,9.537348,-0.142710,-0.080323,0.042676,0.985572
0.011999,-0.007090,0.013090,-4.144369,-1.004985,8.269595,-0.129977,-0.220782,-0.085855,0.962799,0.003193,-0.010642,0.008514,0.213623,0.021362,9.696039,-0.155126,0.014332,0.005517,0.987771,0.009578,-0.012771,-0.003193,-1.472167,0.918579,9.548944,-0.142612,-0.080227,0.042728,0.985592
0.006545,-0.001636,0.017453,-4.230510,-1.014557,8.288737,-0.130126,-0.222500,-0.086189,0.962353,0.005321,-0.005321,0.009578,0.217285,-0.013428,9.717402,-0.155136,0.014351,0.005541,0.987769,0.004257,-0.009578,0.003193,-1.453246,0.928344,9.541620,-0.142583,-0.080145,0.042734,0.985603
0.007636,0.006545,0.019635,-4.153940,-1.004985,8.346166,-0.130300,-0.220881,-0.085637,0.962752,0.002128,-0.001064,0.007450,0.196533,-0.010376,9.698481,-0.155125,0.014325,0.005528,0.987772,0.003193,-0.007450,0.013835,-1.464233,0.932617,9.553827,-0.142661,-0.080083,0.042735,0.985597
0.006545,-0.003272,0.010636,-4.230510,-1.024128,8.336594,-0.130192,-0.222217,-0.086708,0.962363,0.002128,-0.009578,0.011707,0.211182,-0.007324,9.713739,-0.155156,0.014389,0.005529,0.987766,0.002128,-0.001064,0.010642,-1.442260,0.927734,9.533686,-0.142712,-0.080076,0.042715,0.985591
