0.002182,-0.241346,-0.812942,-2.823531,-2.096113,8.441878,-0.917170,0.123938,-0.129611,-0.355852,0.137286,-0.189433,-0.325655,-0.220337,-0.226440,10.640863,-0.919823,0.008622,-0.029342,-0.391130,0.142607,-0.086203,-0.886506,0.056763,2.922972,9.838251,-0.938434,-0.018366,-0.004814,-0.344924
-0.034634,-0.183805,-0.947659,-3.311666,-1.741975,8.815159,-0.920533,0.126721,-0.126758,-0.347109,0.192626,-0.295857,-0.307563,0.058594,-0.211182,10.229486,-0.921424,0.005787,-0.025812,-0.387646,0.148993,0.183048,-0.162828,0.365600,2.770994,10.141596,-0.938867,-0.020964,-0.007478,-0.343547
-0.013090,-0.167715,-0.912753,-3.637090,-1.426122,8.901300,-0.923518,0.128163,-0.125720,-0.338931,0.272444,-0.406537,-0.243709,0.421753,0.339966,10.084833,-0.922755,0.000723,-0.021743,-0.384763,0.079817,0.093652,0.372481,0.563965,1.110229,9.739985,-0.937465,-0.022908,-0.008025,-0.347220
0.049633,-0.134445,-0.826032,-3.397808,-1.339981,8.853444,-0.926197,0.128428,-0.125480,-0.331530,0.348004,-0.536373,-0.068111,0.804443,0.793457,10.537714,-0.923351,-0.005932,-0.016951,-0.383526,0.110680,0.012771,-0.045762,0.210571,-0.376587,11.115106,-0.937654,-0.022484,-0.007632,-0.346747
0.123264,-0.103356,-0.735220,-2.871387,-1.186840,8.901300,-0.929080,0.125977,-0.123775,-0.324978,0.428886,-0.645989,0.164956,1.295165,1.163940,10.261835,-0.922964,-0.013902,-0.011477,-0.384452,0.155378,0.071304,-0.721550,0.633545,-1.517944,11.600945,-0.940164,-0.022088,-0.007835,-0.339902
0.217348,-0.111810,-0.679588,-2.335395,-1.272982,8.748159,-0.932004,0.123384,-0.121041,-0.318568,0.498061,-0.694944,0.218168,1.618651,1.355590,9.849237,-0.922280,-0.022710,-0.005802,-0.385801,0.272444,0.010642,-0.609805,0.265503,-1.370238,9.535517,-0.942234,-0.022845,-0.008077,-0.334065
0.280889,-0.151080,-0.669497,-2.076970,-1.627119,8.595019,-0.934934,0.121122,-0.117779,-0.312005,0.552337,-0.764119,0.172406,1.476440,1.239623,9.653315,-0.921726,-0.032193,0.000296,-0.386492,0.335233,0.147928,-0.311820,-1.406249,-0.762939,8.517451,-0.943252,-0.023799,-0.011655,-0.331005
0.289888,-0.199622,-0.680133,-2.086541,-2.076970,8.700303,-0.937800,0.119520,-0.114263,-0.305257,0.595970,-0.909919,0.004257,0.931396,0.863647,9.709467,-0.921938,-0.042173,0.007394,-0.384953,0.323527,0.131965,-0.602356,-0.658569,-0.484009,9.012446,-0.945256,-0.024501,-0.014527,-0.325073
0.247891,-0.243801,-0.700859,-2.258825,-2.316252,8.882157,-0.940577,0.118641,-0.110495,-0.298365,0.590649,-0.941846,-0.269251,0.560302,0.432129,10.037226,-0.923309,-0.050704,0.014220,-0.380419,0.238388,0.229874,-0.483162,1.312255,0.094604,10.092768,-0.946803,-0.025959,-0.015665,-0.320370
0.192532,-0.180805,-0.694314,-2.354537,-2.287539,9.418150,-0.943146,0.118389,-0.107089,-0.291519,0.527859,-0.836487,-0.495932,0.158081,0.004883,10.776361,-0.925324,-0.057317,0.019515,-0.374300,0.220296,0.193690,-0.509767,1.396484,0.001221,10.611567,-0.948428,-0.027218,-0.016397,-0.315382
0.135263,-0.107447,-0.687223,-2.392823,-2.459822,9.552148,-0.945444,0.119057,-0.104402,-0.284696,0.460813,-0.668338,-0.666209,-0.460815,-0.780639,10.873406,-0.927766,-0.062416,0.023173,-0.367163,0.244773,0.160699,-0.551272,0.718994,-0.244140,10.534662,-0.950206,-0.028050,-0.017152,-0.309868
0.113992,-0.108265,-0.719948,-2.115255,-2.670390,9.408579,-0.947775,0.119852,-0.101485,-0.277580,0.384188,-0.584264,-0.593842,-0.426636,-1.395263,10.385126,-0.929864,-0.066370,0.026605,-0.360875,0.235195,0.187305,-0.354389,-0.089111,-0.779419,9.827265,-0.951358,-0.027825,-0.019078,-0.306221
0.107174,-0.177260,-0.819214,-1.971686,-2.909672,8.949157,-0.950335,0.120751,-0.097940,-0.269597,0.304370,-0.601291,-0.217103,0.141601,-1.564940,9.772943,-0.930574,-0.069520,0.031128,-0.358082,0.194755,0.285214,-0.597034,-0.932617,-1.334838,9.825434,-0.953192,-0.026723,-0.022648,-0.300315
0.110719,-0.219802,-0.931842,-1.933401,-2.919244,8.556734,-0.953120,0.121705,-0.094022,-0.260578,0.222425,-0.580007,-0.053212,0.559082,-1.200561,9.544062,-0.930750,-0.071835,0.036048,-0.356700,0.177727,0.288407,-0.902469,-0.773925,-1.365966,10.169062,-0.955892,-0.025384,-0.026043,-0.291444
0.113174,-0.166079,-1.009564,-1.713261,-2.459822,8.260024,-0.956003,0.122646,-0.090233,-0.250731,0.088331,-0.573621,0.038312,1.350097,-0.541992,9.436640,-0.930717,-0.073178,0.042035,-0.355859,0.222425,-0.088331,-0.907790,-0.924072,-0.775756,10.061029,-0.958628,-0.025601,-0.026242,-0.282276
0.129536,-0.108538,-1.034926,-1.435694,-1.971686,7.992028,-0.958941,0.122808,-0.086420,-0.240570,0.072368,-0.638539,-0.023413,1.989745,-0.130615,8.732295,-0.930808,-0.075299,0.049216,-0.354255,0.274572,-0.379931,-0.950360,-1.247558,0.209961,9.453730,-0.961451,-0.027848,-0.025027,-0.272400
0.170715,0.007636,-0.982020,-1.435694,-1.483550,7.905886,-0.961739,0.121102,-0.084023,-0.230920,0.104295,-0.505510,-0.732192,1.243896,-0.181885,8.122554,-0.933528,-0.077067,0.053740,-0.345961,0.300114,-0.514024,-1.054654,-0.591430,1.038818,9.208979,-0.964482,-0.032872,-0.022437,-0.261116
0.198804,0.201258,-0.906208,-1.617548,-1.129412,8.365308,-0.964090,0.118543,-0.084912,-0.221946,0.014899,-0.474648,-0.909919,1.572875,-0.090332,8.141475,-0.936810,-0.078201,0.058460,-0.335926,0.274572,-0.307563,-1.012085,-0.284424,1.402587,9.188837,-0.967143,-0.037779,-0.021083,-0.250507
0.230165,0.360520,-0.803397,-1.741975,-0.842274,8.824730,-0.965991,0.115877,-0.087902,-0.213773,-0.148993,-0.534245,-0.667274,2.008055,0.475464,8.708491,-0.939263,-0.078632,0.064713,-0.327728,0.295857,-0.173470,-0.935460,0.130615,1.575927,9.364008,-0.969423,-0.042707,-0.020203,-0.240790
0.307069,0.382882,-0.718312,-1.713261,-1.205983,9.178867,-0.967754,0.112572,-0.090747,-0.206244,-0.278829,-0.470391,-0.659824,0.748901,-0.289917,9.435419,-0.941789,-0.076396,0.069191,-0.320002,0.306499,-0.090460,-0.648118,0.025635,0.979003,9.771723,-0.971151,-0.046344,-0.019314,-0.233105
0.348520,0.345793,-0.688314,-1.607977,-1.895115,9.150154,-0.969417,0.110791,-0.092095,-0.198660,-0.400151,-0.346940,-0.754541,1.305541,-1.749267,9.603266,-0.944517,-0.072426,0.073564,-0.311804,0.313949,0.079817,-0.525731,0.307617,0.408935,10.003656,-0.972421,-0.047944,-0.019576,-0.227391
0.379064,0.309523,-0.730857,-1.904687,-2.096113,8.997013,-0.970954,0.110003,-0.093882,-0.190591,-0.581071,-0.301178,-0.689623,2.307127,-2.188720,10.170282,-0.947025,-0.066691,0.078625,-0.304146,0.306499,0.078753,-0.542759,0.256348,-0.302124,9.798578,-0.973661,-0.048959,-0.020288,-0.221735
0.349066,0.222802,-0.865847,-1.713261,-2.517249,9.226724,-0.972746,0.109350,-0.094470,-0.181315,-0.756669,-0.352261,-0.701329,3.750608,-1.506347,10.307001,-0.949436,-0.060103,0.085390,-0.296071,0.291600,0.146864,-0.704522,0.405273,-0.874023,9.943842,-0.975191,-0.049618,-0.021725,-0.214618
0.326704,0.173988,-1.018291,-1.464407,-2.565106,9.016156,-0.974766,0.108807,-0.094202,-0.170614,-0.784339,-0.474648,-1.002507,2.611693,-0.811767,9.932245,-0.952639,-0.053699,0.092799,-0.284560,0.270315,0.240517,-1.061040,0.173950,-0.868530,10.223383,-0.977398,-0.049708,-0.024379,-0.204010
0.335430,0.088903,-1.150281,-1.311267,-2.507678,8.882157,-0.976996,0.108009,-0.092844,-0.158695,-0.723678,-0.411858,-1.456934,1.450805,-0.887451,9.539179,-0.957036,-0.047694,0.097926,-0.268719,0.267122,0.244773,-1.381374,-0.014038,-0.770874,9.880365,-0.980103,-0.049637,-0.027331,-0.190208
0.347157,0.064904,-1.245183,-1.320838,-2.364109,8.757730,-0.979259,0.107096,-0.091123,-0.145845,-0.648118,-0.387381,-1.638918,0.781250,-0.459594,9.369501,-0.961643,-0.042911,0.101540,-0.251164,0.303306,0.180920,-1.496311,0.133667,0.084228,9.512934,-0.982838,-0.050323,-0.029254,-0.175022
0.367610,0.040361,-1.275999,-1.215554,-2.019542,8.681161,-0.981519,0.105396,-0.088833,-0.132711,-0.663017,-0.672595,-1.847507,2.749632,0.484009,9.588617,-0.965922,-0.040754,0.109830,-0.230789,0.272444,0.363967,-1.565486,0.072632,-0.200806,9.750971,-0.985388,-0.050218,-0.033109,-0.159324
0.382336,0.053451,-1.250092,-1.263410,-1.789831,8.700303,-0.983625,0.103034,-0.086593,-0.119826,-0.663017,-0.718357,-1.764497,2.208251,0.065918,9.060054,-0.969659,-0.037737,0.117924,-0.210768,0.234131,0.395894,-1.522917,0.096435,0.507812,9.590448,-0.987638,-0.050296,-0.036578,-0.143857
0.387245,0.058905,-1.212731,-1.225125,-1.741975,8.767303,-0.985527,0.100441,-0.084425,-0.107296,-0.627897,-0.538502,-1.635725,2.416380,0.037842,8.519282,-0.972797,-0.034647,0.124668,-0.192135,0.235195,0.428886,-1.382438,-0.122681,0.214233,9.802851,-0.989434,-0.049921,-0.040720,-0.129854
0.401971,0.070359,-1.162007,-1.110270,-1.789831,8.796016,-0.987198,0.097828,-0.082434,-0.095217,-0.529988,-0.299049,-1.647432,1.812743,0.316162,8.301387,-0.976026,-0.032504,0.127125,-0.173633,0.208590,0.342683,-1.291978,-0.189819,0.632934,9.418940,-0.990976,-0.049940,-0.043476,-0.116507
0.415061,0.034907,-1.093831,-1.081556,-1.703690,8.757730,-0.988709,0.094835,-0.080143,-0.083840,-0.420372,-0.173470,-1.840058,2.116698,0.665283,8.255000,-0.979204,-0.032270,0.128589,-0.153539,0.237324,0.238388,-1.211096,-0.044556,0.439453,9.421991,-0.992261,-0.050361,-0.045137,-0.104092
0.417243,0.018817,-1.022927,-0.909273,-1.789831,8.709874,-0.990008,0.092042,-0.077795,-0.073154,-0.304370,-0.121322,-1.734699,2.758787,1.144409,8.204341,-0.981668,-0.033305,0.130240,-0.135088,0.285214,0.092588,-0.963130,-1.079711,0.375976,9.378046,-0.993150,-0.050879,-0.047481,-0.093812
0.398699,-0.007636,-0.957204,-0.842274,-1.761117,8.776874,-0.991145,0.089316,-0.075212,-0.063162,-0.181984,-0.095781,-1.484604,3.162230,1.860961,8.198848,-0.983436,-0.035304,0.131571,-0.119531,0.308627,0.083010,-0.898212,-1.480712,0.319824,9.157100,-0.993816,-0.051939,-0.050257,-0.084243
0.381245,-0.049906,-0.857938,-0.870987,-1.799403,8.815159,-0.992102,0.086907,-0.072358,-0.054195,-0.029799,-0.057469,-1.486733,3.467405,1.611327,8.317256,-0.984914,-0.038563,0.132649,-0.104181,0.326719,0.064918,-0.812009,-1.453246,0.328369,9.391474,-0.994336,-0.053120,-0.052642,-0.075458
0.378246,-0.063268,-0.710949,-0.736989,-1.406980,8.824730,-0.993000,0.083299,-0.069384,-0.046783,0.080882,0.221360,-1.379245,3.497923,1.671752,8.081660,-0.986360,-0.042440,0.130950,-0.090208,0.369289,0.114937,-0.727935,-1.485595,0.548706,9.462275,-0.994654,-0.054896,-0.055671,-0.067396
0.390245,-0.050724,-0.582231,-0.679562,-1.100698,8.843872,-0.993805,0.078820,-0.066891,-0.040706,0.100038,0.522538,-1.108930,3.414305,1.181030,7.966304,-0.987730,-0.045492,0.126713,-0.079098,0.387381,0.144736,-0.580007,-1.484985,0.930175,9.439081,-0.994734,-0.057536,-0.059285,-0.060592
0.403607,0.031907,-0.469057,-0.679562,-1.129412,9.111869,-0.994457,0.074270,-0.065246,-0.035673,0.000000,0.720485,-0.919497,3.386839,2.102660,7.830196,-0.989129,-0.047646,0.120241,-0.069915,0.402280,0.218168,-0.597034,-1.115112,1.074218,9.267572,-0.994818,-0.060353,-0.062496,-0.052725
0.386427,0.056450,-0.394335,-0.985843,-1.493121,9.628718,-0.994932,0.071147,-0.063720,-0.031287,-0.059597,0.767312,-0.687494,3.220213,2.927244,9.295649,-0.990382,-0.049178,0.112917,-0.062972,0.410794,0.543823,-0.477840,-0.603027,0.952758,9.788202,-0.994642,-0.063033,-0.066697,-0.047508
0.262345,0.121355,-0.424060,-2.201397,-2.498107,10.872986,-0.994976,0.070435,-0.065845,-0.026789,-0.153249,0.855643,-0.172406,2.840575,2.272948,13.444817,-0.991520,-0.049051,0.103842,-0.060741,0.441656,0.605548,-0.368224,-1.083984,0.354004,11.701043,-0.994290,-0.065107,-0.072443,-0.043508
0.050178,0.279253,-0.465239,-3.464807,-3.455236,12.327823,-0.994743,0.071722,-0.069665,-0.021930,-0.036184,0.934396,-0.309692,2.633055,0.290527,17.801504,-0.992864,-0.047009,0.093191,-0.057609,0.393766,0.437400,-0.184112,-2.196654,-0.198974,13.291618,-0.993909,-0.066768,-0.077300,-0.041257
-0.131172,0.155716,-0.616592,-2.402394,-2.459822,11.935399,-0.994453,0.074975,-0.072004,-0.015761,0.192626,0.872671,0.241581,2.783201,1.168823,15.525504,-0.993595,-0.047794,0.083778,-0.058793,0.186241,-0.004257,-0.377802,-1.764525,0.009766,12.940056,-0.994103,-0.066427,-0.077308,-0.036900
-0.052633,-0.265617,-0.625591,-1.684547,-0.612563,9.896714,-0.994787,0.073996,-0.069399,-0.009954,0.616191,0.048955,0.525731,1.507568,2.389525,9.451899,-0.992961,-0.055319,0.082903,-0.063930,0.037248,-0.490611,-0.806688,0.072021,1.983031,11.179803,-0.994820,-0.066859,-0.071061,-0.028372
0.160898,-0.449695,-0.496601,-1.885544,0.191426,9.073584,-0.995327,0.070855,-0.065316,-0.005418,0.831165,0.073432,-0.534245,0.844726,-1.841430,6.164547,-0.992988,-0.061987,0.081316,-0.059265,0.222425,-0.723678,-0.966323,1.976928,2.550658,10.642694,-0.995460,-0.069225,-0.062680,-0.018147
0.355065,-0.467966,-0.337885,-2.268396,0.095713,8.441878,-0.995898,0.066029,-0.061760,-0.002347,0.376738,0.552337,-1.237702,1.309203,-3.446653,5.610348,-0.993936,-0.064446,0.075132,-0.047800,0.324591,-0.995057,-1.030177,2.758177,2.868651,10.317987,-0.995986,-0.072677,-0.051678,-0.007172
0.476966,-0.321795,-0.200440,-2.555535,-0.153141,7.886744,-0.996355,0.060401,-0.060158,-0.000444,-0.007450,0.568300,-0.435271,0.700683,-1.803588,8.243403,-0.994689,-0.062481,0.068900,-0.043967,0.361839,-1.321777,-0.897148,2.275389,2.648314,9.427485,-0.996352,-0.076636,-0.037335,0.002738
0.495510,-0.146717,-0.124082,-2.574677,-0.287139,8.087741,-0.996666,0.054728,-0.060439,0.000842,-0.109616,0.721550,-0.655567,-0.510864,1.524657,10.107416,-0.995614,-0.061779,0.059461,-0.037298,0.365032,-1.416493,-0.462941,1.273803,2.231444,9.182123,-0.996454,-0.080804,-0.021719,0.008399
0.384791,-0.144262,-0.146717,-2.469393,-0.229711,8.566305,-0.996893,0.050078,-0.060689,0.002306,0.144736,0.933332,-1.070618,-1.171264,3.139036,10.986932,-0.996398,-0.064600,0.047828,-0.026886,0.273508,-1.589963,0.040441,-0.184326,2.012938,9.549555,-0.996315,-0.085103,-0.004880,0.009008
0.312796,-0.220621,-0.225529,-2.431108,-0.248854,8.690732,-0.997102,0.046254,-0.060169,0.004491,0.213911,0.775825,-0.887570,-0.719604,2.924803,9.899286,-0.996770,-0.068281,0.038029,-0.018264,0.153249,-1.751727,0.315013,-0.879516,2.323607,9.942011,-0.996050,-0.087713,0.011299,0.007361
0.340066,-0.273799,-0.307342,-2.431108,-0.344566,8.700303,-0.997315,0.042398,-0.059155,0.007506,0.230938,0.439528,-0.827973,-1.445312,1.207885,8.859248,-0.996952,-0.070794,0.031068,-0.010096,0.098974,-1.736827,0.296921,-1.126098,2.225951,10.217279,-0.995634,-0.089115,0.026955,0.006031
0.386699,-0.201804,-0.376064,-2.297110,-0.143569,9.140582,-0.997491,0.037823,-0.058699,0.011267,0.168149,0.554465,-0.507639,-0.917968,0.250244,8.879390,-0.997148,-0.071454,0.023543,-0.005247,0.065982,-1.637854,0.113873,-0.772094,2.243041,10.637812,-0.995045,-0.090106,0.041428,0.006509
0.407153,-0.157352,-0.410970,-2.086541,0.047856,9.418150,-0.997628,0.032759,-0.058471,0.015412,0.118130,0.527859,-0.441656,-0.211792,0.493164,9.414667,-0.997320,-0.071153,0.016771,-0.000945,0.044698,-1.674038,-0.244773,-0.328979,1.351928,11.371453,-0.994336,-0.089577,0.056147,0.010565
0.432787,-0.130082,-0.404971,-1.971686,0.191426,9.801002,-0.997730,0.027241,-0.058334,0.019531,0.112809,0.533180,-0.761990,-0.307617,0.554199,9.636835,-0.997414,-0.070846,0.009726,0.006593,-0.203268,-1.694258,-0.542759,-0.352173,0.502929,11.162103,-0.993568,-0.086338,0.071054,0.017646
0.463603,-0.167988,-0.397062,-1.713261,0.392423,9.734002,-0.997840,0.021157,-0.057466,0.023589,0.078753,0.700265,-0.929075,-0.841674,1.248168,9.603876,-0.997309,-0.071543,0.000135,0.015720,-0.462941,-1.560165,-0.766247,-0.261230,0.038452,10.329584,-0.992793,-0.080614,0.084434,0.026924
0.482147,-0.223348,-0.363519,-1.569692,0.526421,9.236296,-0.997945,0.014829,-0.055953,0.027323,0.048955,0.737513,-1.007828,-1.552734,1.749877,9.284052,-0.996977,-0.072683,-0.009841,0.025470,-0.642796,-1.439906,-0.868414,-0.857543,0.046997,9.834589,-0.991939,-0.073565,0.096183,0.037237
0.493328,-0.256345,-0.340339,-1.406980,0.564706,8.662018,-0.998021,0.008369,-0.054075,0.030842,-0.019156,0.711971,-0.969516,-1.651000,1.536864,9.122920,-0.996536,-0.072896,-0.019610,0.034782,-0.764119,-1.207904,-0.796046,-0.305176,0.337524,10.184320,-0.991157,-0.065405,0.105563,0.046674
0.487329,-0.229347,-0.323977,-1.263410,0.650848,8.384451,-0.998037,0.001896,-0.052345,0.034211,-0.114937,0.655567,-0.829037,-1.410522,1.303710,9.069209,-0.996085,-0.071843,-0.028779,0.042634,-0.652375,-1.228124,-1.049333,-0.089722,1.137084,10.451654,-0.989890,-0.059247,0.114800,0.058476
0.481329,-0.158989,-0.302433,-1.292124,0.746561,8.240881,-0.997961,-0.004491,-0.051456,0.037380,-0.160699,0.659824,-0.633218,-1.584472,1.654662,9.315180,-0.995580,-0.071033,-0.037730,0.048406,-0.476776,-1.317520,-1.213225,0.176391,1.931762,9.897455,-0.987986,-0.055788,0.124973,0.071720
