0.020998,-0.033543,0.017181,1.607977,1.081556,9.121440,-0.869096,-0.093024,0.046746,-0.483555,0.019156,0.000000,-0.007450,-0.402832,0.551758,9.673456,-0.861041,-0.018587,-0.030405,-0.507276,0.014899,-0.008514,0.006385,-0.864868,1.882323,9.510492,-0.940854,-0.080707,-0.073689,-0.320688
0.013363,-0.024544,0.010363,1.560120,1.138984,9.102298,-0.869040,-0.093453,0.046560,-0.483591,0.014899,-0.009578,0.021285,-0.253296,0.587768,9.641108,-0.860937,-0.018873,-0.030008,-0.507467,0.013835,-0.014899,-0.004257,-0.838012,1.917113,9.456171,-0.940910,-0.080569,-0.073366,-0.320635
0.013363,-0.017453,0.014181,1.579263,1.062413,9.073584,-0.868968,-0.093260,0.046725,-0.483741,-0.003193,-0.012771,0.029799,-0.225830,0.623169,9.610590,-0.860786,-0.019183,-0.029576,-0.507736,0.012771,-0.019156,0.001064,-0.854492,1.933593,9.460443,-0.940888,-0.080796,-0.073616,-0.320583
0.010090,-0.020453,0.014454,1.655833,1.062413,9.131011,-0.868844,-0.093450,0.047263,-0.483875,0.023413,-0.010642,0.007450,-0.303345,0.588379,9.569086,-0.860761,-0.019077,-0.029437,-0.507790,0.012771,-0.013835,0.008514,-0.849609,1.965331,9.440302,-0.940819,-0.081287,-0.073739,-0.320634
0.013635,-0.019362,0.013363,1.617548,1.129412,9.140582,-0.868749,-0.094019,0.047226,-0.483939,0.008514,0.001064,0.000000,-0.374145,0.632934,9.631342,-0.860755,-0.019077,-0.029883,-0.507775,0.013835,-0.009578,0.008514,-0.817260,1.899413,9.417109,-0.940826,-0.081197,-0.073395,-0.320715
0.012272,-0.010636,0.019908,1.607977,1.148555,9.178867,-0.868647,-0.094424,0.046974,-0.484067,0.013835,-0.010642,0.025542,-0.284424,0.635986,9.641718,-0.860615,-0.019644,-0.029754,-0.507998,0.014899,-0.006385,0.010642,-0.849609,1.911620,9.456781,-0.940819,-0.080984,-0.073476,-0.320772
0.017181,-0.012272,0.022362,1.636691,1.110270,9.178867,-0.868477,-0.094730,0.047397,-0.484271,0.024477,-0.021285,0.041505,-0.227661,0.635986,9.700922,-0.860402,-0.020234,-0.029382,-0.508357,0.010642,0.003193,0.028734,-0.859985,1.912230,9.479364,-0.940746,-0.080729,-0.073667,-0.321006
0.015817,-0.016908,0.025362,1.627119,1.043271,9.188439,-0.868340,-0.094573,0.047643,-0.484524,-0.001064,-0.025542,0.042569,-0.195312,0.606689,9.650263,-0.860195,-0.020498,-0.028771,-0.508732,0.011707,-0.002128,0.020220,-0.812988,1.906127,9.475702,-0.940704,-0.080704,-0.073312,-0.321215
0.014181,-0.018817,0.016362,1.607977,1.091127,9.102298,-0.868277,-0.094454,0.047540,-0.484671,0.004257,-0.029799,0.041505,-0.133667,0.605468,9.620966,-0.859991,-0.020860,-0.028163,-0.509096,0.009578,-0.012771,0.000000,-0.787353,1.856688,9.487909,-0.940744,-0.080594,-0.072917,-0.321218
0.017726,-0.014726,0.020726,1.588834,1.081556,9.102298,-0.868191,-0.094346,0.047384,-0.484861,0.013835,-0.029799,0.050019,-0.313721,0.578613,9.650873,-0.859752,-0.020763,-0.028085,-0.509507,0.003193,-0.020220,-0.002128,-0.733032,1.847533,9.545282,-0.940793,-0.080536,-0.072379,-0.321209
0.023998,-0.020998,0.018271,1.627119,1.081556,9.131011,-0.868063,-0.094353,0.047734,-0.485052,0.006385,-0.039377,0.046826,-0.307007,0.614013,9.686274,-0.859529,-0.020752,-0.028055,-0.509887,-0.004257,-0.035120,-0.001064,-0.640869,1.878661,9.564814,-0.940841,-0.080617,-0.071642,-0.321213
0.017999,-0.019362,0.005181,1.713261,0.966700,9.083155,-0.867990,-0.094438,0.048182,-0.485124,0.004257,-0.052147,0.036184,-0.220337,0.583496,9.602655,-0.859365,-0.020992,-0.027229,-0.510197,-0.010642,-0.055340,-0.022349,-0.537719,1.817016,9.550776,-0.940980,-0.080655,-0.070713,-0.321004
0.019090,-0.010908,0.001909,1.789831,0.995414,9.169296,-0.867925,-0.094609,0.048580,-0.485167,0.012771,-0.051083,0.045762,-0.277710,0.648193,9.515375,-0.859134,-0.021491,-0.027227,-0.510565,-0.001064,-0.101102,-0.071304,-0.660400,1.939086,9.727167,-0.941289,-0.080989,-0.069426,-0.320293
0.013635,-0.029180,-0.013908,1.875973,1.062413,9.178867,-0.867925,-0.095004,0.049125,-0.485035,0.010642,-0.013835,0.047890,-0.354614,0.590820,9.523920,-0.858896,-0.021389,-0.027441,-0.510958,0.023413,-0.159635,-0.112809,-0.511474,2.025756,9.581903,-0.941727,-0.081891,-0.067780,-0.319126
