0.004909,-0.018817,0.006000,-3.445665,-1.062413,8.623733,-0.910194,0.122320,-0.155036,-0.364060,0.003193,-0.007450,0.019156,0.367431,1.041870,9.611200,-0.926021,-0.058261,0.000274,-0.372937,-0.001064,-0.011707,-0.003193,1.065063,1.244506,9.645380,-0.925121,-0.078901,0.027280,-0.370371
0.005454,-0.022362,0.004363,-3.407379,-1.071985,8.642876,-0.910558,0.122541,-0.152990,-0.363942,0.005321,-0.011707,0.003193,0.421753,1.034545,9.633783,-0.926047,-0.058317,0.000367,-0.372865,0.003193,0.000000,0.005321,1.094970,1.197509,9.677118,-0.925104,-0.078857,0.027386,-0.370415
0.004363,-0.029180,0.002182,-3.397808,-1.081556,8.585447,-0.910809,0.123660,-0.151253,-0.363661,0.009578,-0.014899,0.011707,0.400390,0.993041,9.619135,-0.926049,-0.058284,0.000460,-0.372866,0.004257,0.002128,0.011707,1.093139,1.181030,9.680170,-0.925069,-0.078766,0.027481,-0.370515
0.013363,-0.025635,0.001636,-3.426522,-1.071985,8.623733,-0.910495,0.123568,-0.152937,-0.363775,0.005321,-0.012771,0.011707,0.392456,0.978393,9.641108,-0.926060,-0.058146,0.000539,-0.372859,0.005321,-0.006385,-0.013835,1.114501,1.162719,9.664301,-0.925126,-0.078709,0.027707,-0.370366
0.009817,-0.025089,0.003000,-3.397808,-1.033699,8.585447,-0.910792,0.121736,-0.151902,-0.364083,0.006385,-0.014899,-0.001064,0.382080,0.958862,9.627069,-0.926118,-0.057974,0.000614,-0.372741,0.002128,0.000000,-0.003193,1.018676,1.184692,9.655146,-0.925164,-0.078559,0.027593,-0.370313
0.006000,-0.026998,0.001909,-3.455236,-1.052842,8.652447,-0.910501,0.122793,-0.153053,-0.363972,0.004257,-0.012771,-0.008514,0.381470,1.042480,9.630121,-0.926191,-0.058019,0.000573,-0.372553,-0.001064,-0.004257,0.022349,0.983276,1.163940,9.657587,-0.925115,-0.078299,0.027482,-0.370499
0.006545,-0.030543,-0.004909,-3.369094,-0.985843,8.642876,-0.910828,0.120976,-0.151959,-0.364222,0.002128,-0.010642,0.011707,0.415649,1.035766,9.598383,-0.926184,-0.058064,0.000638,-0.372565,0.002128,-0.005321,0.003193,1.007079,1.198730,9.675287,-0.925126,-0.078208,0.027385,-0.370497
0.009817,-0.039543,0.002182,-3.426522,-1.004985,8.623733,-0.910582,0.120113,-0.153453,-0.364497,0.005321,-0.011707,0.006385,0.410156,1.043090,9.614252,-0.926193,-0.058149,0.000670,-0.372528,0.006385,-0.012771,-0.019156,1.079101,1.237182,9.642939,-0.925191,-0.078393,0.027490,-0.370288
0.005454,-0.041724,0.003818,-3.378666,-1.024128,8.662018,-0.910994,0.119910,-0.151218,-0.364467,0.003193,-0.012771,0.011707,0.404663,1.046142,9.601435,-0.926180,-0.058220,0.000702,-0.372549,0.004257,-0.009578,-0.009578,1.049194,1.234740,9.646601,-0.925225,-0.078494,0.027495,-0.370182
0.002182,-0.038452,0.003545,-3.311666,-1.014557,8.662018,-0.911403,0.119127,-0.149137,-0.364559,0.007450,-0.010642,0.011707,0.433349,1.076049,9.624628,-0.926160,-0.058425,0.000744,-0.372566,0.002128,0.000000,0.012771,1.043090,1.185302,9.646601,-0.925188,-0.078385,0.027475,-0.370297
0.002182,-0.045542,0.006818,-3.340380,-1.014557,8.690732,-0.911801,0.118148,-0.147065,-0.364723,0.000000,-0.001064,0.014899,0.401611,1.062621,9.614252,-0.926140,-0.058445,0.000651,-0.372612,0.002128,0.000000,0.013835,1.033935,1.228027,9.666742,-0.925148,-0.078380,0.027381,-0.370407
0.004363,-0.040633,0.015817,-3.321238,-1.071985,8.633304,-0.911709,0.119852,-0.146680,-0.364554,0.002128,-0.005321,0.009578,0.443115,1.033325,9.623407,-0.926138,-0.058461,0.000741,-0.372615,0.000000,-0.002128,-0.001064,1.111450,1.207885,9.655146,-0.925149,-0.078402,0.027543,-0.370387
0.005454,-0.041724,0.008999,-3.330809,-1.033699,8.642876,-0.911386,0.119919,-0.148179,-0.364732,-0.001064,-0.007450,0.012771,0.459594,1.018066,9.630732,-0.926128,-0.058427,0.000922,-0.372646,0.001064,-0.001064,-0.002128,1.104125,1.168823,9.666742,-0.925162,-0.078309,0.027704,-0.370363
0.002182,-0.041997,0.001364,-3.282953,-1.024128,8.652447,-0.911795,0.118868,-0.146182,-0.364860,0.003193,-0.008514,0.015963,0.404663,1.044921,9.608149,-0.926103,-0.058461,0.000904,-0.372703,0.005321,-0.003193,-0.011707,1.062621,1.181030,9.681391,-0.925211,-0.078253,0.027723,-0.370251
0.003000,-0.030816,0.000000,-3.292524,-1.014557,8.681161,-0.912000,0.116854,-0.145627,-0.365219,0.004257,-0.006385,0.007450,0.414428,1.052245,9.623407,-0.926108,-0.058520,0.000877,-0.372680,0.003193,-0.001064,-0.007450,1.114501,1.210326,9.629511,-0.925228,-0.078331,0.027849,-0.370180
0.000545,-0.030271,-0.003818,-3.292524,-1.004985,8.681161,-0.911761,0.118139,-0.146558,-0.365031,0.002128,-0.006385,0.005321,0.453491,1.072997,9.643549,-0.926113,-0.058649,0.000944,-0.372648,0.005321,-0.009578,-0.002128,1.140746,1.226806,9.672846,-0.925214,-0.078505,0.028085,-0.370161
0.004091,-0.029180,-0.006545,-3.244668,-1.004985,8.690732,-0.912175,0.117090,-0.144695,-0.365077,0.003193,-0.011707,0.003193,0.374756,1.068725,9.629511,-0.926136,-0.058707,0.000838,-0.372582,0.002128,-0.012771,-0.002128,1.117553,1.248779,9.641718,-0.925205,-0.078700,0.028269,-0.370129
0.008454,-0.034907,-0.003000,-3.263810,-1.043271,8.681161,-0.912242,0.118753,-0.143843,-0.364709,0.002128,-0.013835,-0.004257,0.393677,1.069946,9.587397,-0.926184,-0.058799,0.000808,-0.372447,-0.002128,-0.010642,0.000000,1.096191,1.226806,9.644770,-0.925200,-0.078754,0.028408,-0.370118
0.007636,-0.027543,-0.004363,-3.282953,-1.014557,8.690732,-0.912065,0.117559,-0.145271,-0.364972,0.004257,-0.008514,-0.003193,0.416260,1.057739,9.630732,-0.926230,-0.058861,0.000800,-0.372323,0.000000,-0.011707,-0.011707,1.090698,1.209106,9.644159,-0.925245,-0.078778,0.028537,-0.369992
0.010908,-0.038997,-0.009545,-3.282953,-1.004985,8.719446,-0.912290,0.115422,-0.144860,-0.365256,-0.001064,-0.008514,-0.001064,0.440063,1.063232,9.650263,-0.926264,-0.058905,0.000874,-0.372233,0.000000,-0.009578,-0.029799,1.084594,1.225585,9.692377,-0.925354,-0.078814,0.028581,-0.369708
0.010636,-0.030543,-0.009545,-3.273381,-0.985843,8.748159,-0.912601,0.116385,-0.143031,-0.364894,0.001064,-0.009578,-0.003193,0.424804,1.065673,9.631342,-0.926302,-0.058968,0.000900,-0.372129,0.000000,-0.009578,-0.002128,1.137084,1.220092,9.662470,-0.925344,-0.078895,0.028797,-0.369700
0.016362,-0.028907,-0.007363,-3.225525,-1.014557,8.719446,-0.913028,0.116077,-0.140929,-0.364741,-0.003193,-0.011707,-0.021285,0.431518,1.066894,9.613642,-0.926412,-0.059012,0.000966,-0.371846,0.002128,-0.014899,-0.001064,1.153564,1.210937,9.672846,-0.925330,-0.078997,0.029097,-0.369689
0.014181,-0.028634,-0.019362,-3.273381,-1.024128,8.729017,-0.912811,0.116603,-0.142405,-0.364544,0.000000,-0.010642,-0.023413,0.392456,1.063232,9.616693,-0.926534,-0.059024,0.000902,-0.371540,0.000000,-0.021285,-0.037248,1.174926,1.201782,9.684443,-0.925450,-0.079101,0.029483,-0.369335
0.023180,-0.024816,-0.019362,-3.215954,-1.024128,8.729017,-0.913289,0.116070,-0.140378,-0.364304,0.002128,-0.010642,-0.030863,0.343628,1.055908,9.627069,-0.926687,-0.058978,0.000703,-0.371167,-0.001064,-0.010642,-0.018092,1.132812,1.217651,9.656977,-0.925508,-0.079154,0.029645,-0.369165
0.019908,-0.022635,-0.027543,-3.235096,-1.004985,8.796016,-0.913205,0.114829,-0.141880,-0.364323,0.004257,-0.012771,-0.023413,0.410766,1.044311,9.700922,-0.926805,-0.058977,0.000732,-0.370871,-0.001064,-0.020220,-0.025542,1.185302,1.249999,9.668573,-0.925579,-0.079376,0.029983,-0.368911
0.022089,-0.022362,-0.037088,-3.254239,-1.071985,8.757730,-0.913272,0.116506,-0.141822,-0.363646,0.004257,-0.017028,-0.022349,0.566406,1.094970,9.666742,-0.926889,-0.059310,0.001168,-0.370608,0.005321,-0.031927,-0.027670,1.295165,1.239013,9.672846,-0.925627,-0.079762,0.030671,-0.368652
0.034361,-0.051814,-0.058359,-3.215954,-1.071985,8.805588,-0.913838,0.117073,-0.139722,-0.362853,0.005321,-0.023413,-0.053212,0.486450,1.076049,9.656977,-0.927104,-0.059528,0.001425,-0.370034,0.010642,-0.024477,-0.035120,1.328735,1.335449,9.706415,-0.925692,-0.080401,0.031198,-0.368305
0.032180,-0.069540,-0.076358,-3.158526,-1.138984,8.882157,-0.914527,0.117313,-0.137300,-0.361965,0.014899,-0.028734,-0.080882,0.458374,1.007690,9.730219,-0.927433,-0.059592,0.001666,-0.369196,0.037248,-0.020220,-0.026606,1.390990,1.416625,9.655146,-0.925695,-0.081480,0.031631,-0.368023
0.028089,-0.082085,-0.111265,-3.158526,-1.263410,8.997013,-0.915243,0.118246,-0.135076,-0.360686,0.017028,-0.034055,-0.104295,0.526733,1.022949,9.963984,-0.927843,-0.059730,0.002091,-0.368141,0.061725,-0.003193,0.043634,1.423339,1.375732,9.656366,-0.925433,-0.082590,0.031980,-0.368406
0.024544,-0.116992,-0.157898,-3.062813,-1.435694,9.035298,-0.916167,0.119114,-0.132434,-0.359029,0.029799,-0.057469,-0.110680,0.614624,0.930175,10.012812,-0.928271,-0.059896,0.002990,-0.367026,0.080882,-0.028734,0.068111,1.428832,1.281738,9.599604,-0.925082,-0.083724,0.032643,-0.368973
0.025089,-0.148080,-0.193077,-3.091527,-1.378266,8.930014,-0.917154,0.120264,-0.129881,-0.357053,0.050019,-0.084074,-0.163892,0.621948,0.806884,9.877314,-0.928897,-0.060069,0.004129,-0.365399,0.079817,-0.007450,-0.020220,1.282348,0.976562,9.402460,-0.925153,-0.083863,0.033039,-0.368727
0.018817,-0.187350,-0.215439,-3.062813,-1.234697,8.901300,-0.918385,0.120775,-0.126327,-0.354987,0.052147,-0.087267,-0.185176,0.747680,0.968017,9.822382,-0.929565,-0.060839,0.005394,-0.363552,0.065982,0.012771,-0.068111,1.035766,1.058959,9.526361,-0.925507,-0.083653,0.032432,-0.367939
0.018817,-0.199077,-0.269981,-2.938386,-1.397408,8.834301,-0.919712,0.121745,-0.122975,-0.352387,0.042569,-0.098974,-0.131965,0.771484,1.059570,10.008539,-0.930039,-0.061718,0.006733,-0.362167,0.039377,0.044698,-0.025542,0.900268,0.831909,9.516596,-0.925781,-0.082476,0.031618,-0.367587
0.040633,-0.211894,-0.345248,-2.900101,-1.674976,8.901300,-0.921265,0.122746,-0.119765,-0.349073,0.059597,-0.175598,-0.089396,0.902099,0.913085,10.155024,-0.930358,-0.062684,0.009106,-0.361129,0.041505,0.088331,-0.097909,1.193847,0.678711,9.660639,-0.926293,-0.081206,0.031207,-0.366614
0.067086,-0.236438,-0.378246,-2.727818,-1.837688,8.882157,-0.923023,0.123274,-0.116103,-0.345462,0.112809,-0.335233,-0.041505,1.708373,0.703735,10.045160,-0.930390,-0.064949,0.013542,-0.360507,0.084074,0.123451,-0.179855,1.324462,0.599975,9.638056,-0.927066,-0.080327,0.030588,-0.364901
0.100356,-0.259345,-0.430878,-2.498107,-1.818545,8.853444,-0.925086,0.123053,-0.111892,-0.341387,0.107487,-0.431014,-0.080882,1.677245,0.156250,9.818720,-0.930577,-0.066780,0.018817,-0.359451,0.110680,0.107487,-0.229874,1.443481,0.665893,9.696650,-0.927981,-0.080023,0.030213,-0.362666
0.166897,-0.286616,-0.474784,-2.421536,-1.828117,8.796016,-0.927363,0.122207,-0.107622,-0.336856,0.077689,-0.510832,-0.318205,1.486816,-0.193481,9.548334,-0.931629,-0.068170,0.024538,-0.356105,0.105359,0.116001,-0.238388,1.421508,0.684814,9.543451,-0.928946,-0.079692,0.029810,-0.360295
0.245164,-0.300251,-0.478875,-2.364109,-1.703690,8.853444,-0.929769,0.120261,-0.103293,-0.332249,0.027670,-0.532116,-0.566172,1.592406,-0.023193,9.631952,-0.933536,-0.069326,0.030508,-0.350380,0.130901,0.134093,-0.269251,1.311034,0.569458,9.671015,-0.930046,-0.079208,0.028939,-0.357623
0.319886,-0.289343,-0.499328,-2.230111,-1.598405,8.824730,-0.932328,0.117165,-0.099139,-0.327414,-0.010642,-0.578942,-0.683237,1.743163,0.154419,9.557489,-0.935763,-0.070534,0.037065,-0.343498,0.148993,0.123451,-0.333105,1.394042,0.637817,9.651484,-0.931346,-0.079169,0.028253,-0.354289
0.379064,-0.308160,-0.521144,-2.086541,-1.493121,8.930014,-0.935032,0.112813,-0.094993,-0.322421,-0.044698,-0.675788,-0.823716,1.820067,0.631103,9.902948,-0.938330,-0.072328,0.044540,-0.335132,0.164956,0.083010,-0.505510,1.467895,0.722656,9.796137,-0.933213,-0.079658,0.027874,-0.349260
0.407971,-0.304342,-0.540234,-2.076970,-1.483550,8.930014,-0.937739,0.108540,-0.090904,-0.317162,-0.074496,-0.696008,-0.904598,1.570434,0.864257,9.921259,-0.941090,-0.073998,0.051633,-0.325884,0.177727,0.044698,-0.619383,1.387328,1.024780,9.956659,-0.935468,-0.080836,0.027554,-0.342926
0.403607,-0.279525,-0.599957,-2.038685,-1.473979,9.025727,-0.940517,0.104686,-0.086969,-0.311281,-0.131965,-0.829037,-0.842872,0.065918,0.330810,9.630732,-0.943644,-0.074460,0.057879,-0.317226,0.173470,-0.040441,-0.520410,1.185302,1.162109,9.891962,-0.937401,-0.082274,0.027605,-0.337253
0.391063,-0.277616,-0.634591,-2.029114,-1.732404,8.977871,-0.943121,0.102342,-0.083821,-0.304983,-0.180920,-0.732192,-0.720485,0.391235,-0.344848,9.719233,-0.945754,-0.073640,0.064103,-0.309853,0.183048,-0.070239,-0.486354,1.087646,0.820312,9.816278,-0.939175,-0.082900,0.027898,-0.332102
0.389427,-0.248982,-0.632682,-1.818545,-1.828117,8.891729,-0.945664,0.099941,-0.080722,-0.298674,-0.276700,-0.617255,-0.677916,2.120970,-1.464233,9.719233,-0.947618,-0.071644,0.071260,-0.302986,0.205397,-0.040441,-0.472519,0.946655,0.694580,9.823603,-0.940878,-0.083365,0.027542,-0.327158
0.394881,-0.204531,-0.638681,-1.655833,-1.808974,8.843872,-0.948160,0.097475,-0.077889,-0.292261,-0.485290,-0.756669,-0.445913,2.740477,-2.012328,9.649042,-0.948684,-0.068064,0.080748,-0.298057,0.219232,-0.023413,-0.412922,0.825195,0.673217,9.668573,-0.942375,-0.083823,0.026817,-0.322762
0.412879,-0.169624,-0.672497,-1.617548,-1.981257,8.729017,-0.950633,0.095208,-0.075696,-0.285472,-0.656631,-0.836487,-0.372481,2.614745,-2.373656,9.196772,-0.949456,-0.062943,0.091421,-0.293607,0.239452,-0.008514,-0.443785,0.898437,0.348511,9.789423,-0.943881,-0.084358,0.026179,-0.318243
0.415334,-0.049360,-0.705222,-1.617548,-2.239682,8.738588,-0.953016,0.093411,-0.074844,-0.278253,-0.748155,-0.706650,-0.202204,1.512450,-2.503050,9.445185,-0.949849,-0.056129,0.100478,-0.290745,0.304370,0.011707,-0.600227,0.840454,0.183716,9.689325,-0.945796,-0.085451,0.025000,-0.312304
0.392972,0.037088,-0.775308,-1.617548,-2.258825,9.064013,-0.955450,0.092088,-0.074628,-0.270291,-0.867349,-0.424629,-0.077689,-0.255127,-1.193237,9.456781,-0.950274,-0.047637,0.105765,-0.288991,0.350132,0.000000,-0.728999,0.407104,0.191040,9.697870,-0.948047,-0.087010,0.023099,-0.305114
0.358065,0.036270,-0.862029,-1.655833,-2.076970,9.131011,-0.958009,0.091165,-0.074244,-0.261511,-0.897148,-0.318205,-1.053590,0.776367,-0.313721,9.792475,-0.953552,-0.039888,0.109329,-0.277823,0.378867,-0.019156,-0.885441,0.385742,0.424804,9.541010,-0.950701,-0.088968,0.021066,-0.296311
0.340339,-0.008181,-0.886300,-1.770689,-1.952543,8.920443,-0.960514,0.090448,-0.073777,-0.252550,-0.866285,-0.283086,-1.323905,1.881713,-0.567016,9.745478,-0.957262,-0.032005,0.113451,-0.264094,0.399087,0.023413,-0.840744,0.491943,0.469360,9.744257,-0.953130,-0.090953,0.018829,-0.287937
0.336521,-0.011454,-0.886300,-1.540978,-1.923829,8.939586,-0.962999,0.089544,-0.072710,-0.243558,-0.847129,-0.127708,-0.991865,2.296751,-0.768432,9.438471,-0.959881,-0.023627,0.117128,-0.253660,0.419308,0.005321,-0.797110,0.649414,0.642089,9.818720,-0.955350,-0.093200,0.017028,-0.279859
0.324522,0.017181,-0.896390,-1.339981,-1.971686,8.824730,-0.965423,0.088661,-0.071623,-0.234434,-0.827973,-0.071304,-0.848193,2.250365,-0.067749,9.224848,-0.962154,-0.017270,0.119629,-0.244219,0.421436,0.000000,-0.797110,0.841674,0.619506,9.713129,-0.957468,-0.095551,0.015713,-0.271791
0.300524,0.025635,-0.907844,-1.416551,-1.981257,8.786445,-0.967724,0.088186,-0.070786,-0.225198,-0.746027,-0.031927,-0.902469,2.200927,0.290527,9.235224,-0.964520,-0.012883,0.120975,-0.234291,0.442721,0.035120,-0.804560,0.857543,0.636596,9.837030,-0.959511,-0.098019,0.014049,-0.263675
