0.014181,-0.041724,-0.003545,-5.273781,-0.344566,7.762317,-0.809317,0.171881,-0.238887,-0.508319,-0.002128,-0.012771,-0.006385,1.118774,1.342162,9.620966,-0.842187,-0.082128,0.006282,-0.532849,-0.006385,0.001064,-0.030863,1.403197,1.097412,9.687494,-0.844674,-0.085387,0.020902,-0.528006
0.015544,-0.035997,0.000818,-5.235496,-0.334995,7.762317,-0.809902,0.170853,-0.237163,-0.508540,0.003193,-0.032991,-0.004257,1.039428,1.299438,9.571527,-0.842241,-0.082418,0.006632,-0.532715,-0.010642,-0.004257,-0.007450,1.364135,1.159057,9.691156,-0.844708,-0.085364,0.021174,-0.527944
0.016362,-0.047724,0.000818,-5.292923,-0.325424,7.781459,-0.809550,0.171097,-0.238422,-0.508430,0.003193,-0.044698,-0.015963,0.982665,1.315307,9.616083,-0.842363,-0.082729,0.006980,-0.532469,-0.014899,-0.013835,0.027670,1.309203,1.154784,9.682001,-0.844566,-0.085306,0.021512,-0.528167
0.009817,-0.036816,-0.004909,-5.245067,-0.334995,7.791030,-0.810203,0.170612,-0.236465,-0.508467,0.001064,-0.034055,-0.012771,0.992431,1.300658,9.653925,-0.842470,-0.082936,0.007264,-0.532265,-0.010642,-0.027670,0.019156,1.262206,1.153564,9.656366,-0.844469,-0.085329,0.021872,-0.528303
0.006545,-0.036543,-0.017181,-5.302495,-0.401994,7.858029,-0.810440,0.172245,-0.235879,-0.507811,0.001064,-0.036184,-0.002128,1.001586,1.207275,9.637445,-0.842524,-0.083045,0.007654,-0.532157,-0.007450,-0.036184,-0.025542,1.302490,1.099243,9.658808,-0.844604,-0.085398,0.022330,-0.528058
0.010090,-0.033270,-0.020180,-5.273781,-0.478565,7.800602,-0.810778,0.173831,-0.235032,-0.507122,0.003193,-0.045762,-0.002128,0.912475,1.193847,9.594110,-0.842591,-0.083141,0.008002,-0.532031,-0.005321,-0.025542,-0.028734,1.267089,1.071166,9.671015,-0.844765,-0.085362,0.022651,-0.5277920.013090,-0.029452,-0.020453,-5.197211,-0.421137,7.771888,-0.811503,0.173571,-0.233085,-0.506950,0.006385,-0.043634,-0.015963,0.908203,1.182861,9.553827,-0.842735,-0.083241,0.008300,-0.531782,-0.004257,-0.020220,-0.012771,1.183471,1.038207,9.658197,-0.844857,-0.085201,0.022851,-0.527662
0.015272,-0.026998,-0.018271,-5.178068,-0.382852,7.752745,-0.811336,0.171921,-0.234178,-0.507276,0.005321,-0.028734,-0.025542,0.912475,1.194457,9.577631,-0.842934,-0.083263,0.008457,-0.531460,-0.003193,-0.026606,-0.018092,1.176147,1.060180,9.644770,-0.844978,-0.085112,0.023065,-0.527473
0.016090,-0.015272,-0.011726,-5.321638,-0.354138,7.771888,-0.810952,0.172189,-0.235752,-0.507070,0.001064,-0.017028,-0.008514,0.983276,1.232909,9.594110,-0.843032,-0.083287,0.008607,-0.531299,-0.003193,-0.030863,-0.025542,1.251830,1.122436,9.653925,-0.845122,-0.085183,0.023346,-0.527219
0.016090,0.007363,-0.003545,-5.273781,-0.354138,7.771888,-0.810453,0.172271,-0.237602,-0.506977,0.000000,-0.020220,-0.008514,1.040038,1.287231,9.581903,-0.843119,-0.083432,0.008814,-0.531135,0.000000,-0.013835,-0.001064,1.247558,1.176147,9.652704,-0.845135,-0.085247,0.023434,-0.527184
0.009817,0.001909,-0.002182,-5.225924,-0.315853,7.791030,-0.810574,0.170428,-0.237460,-0.507472,-0.003193,-0.020220,-0.006385,1.016845,1.306762,9.602655,-0.843197,-0.083548,0.008989,-0.530990,0.000000,-0.006385,0.004257,1.213989,1.173095,9.645380,-0.845125,-0.085241,0.023422,-0.527202
-0.000273,0.013908,0.006000,-5.235496,-0.306281,7.743174,-0.809989,0.169986,-0.239316,-0.507683,0.000000,-0.018092,-0.002128,1.016235,1.314697,9.588007,-0.843246,-0.083689,0.009121,-0.530888,-0.003193,-0.022349,-0.002128,1.145629,1.187743,9.646601,-0.845153,-0.085261,0.023461,-0.527152
-0.006818,0.022089,0.009817,-5.264210,-0.363709,7.762317,-0.810090,0.171852,-0.238669,-0.507197,-0.005321,-0.008514,0.024477,0.991821,1.237182,9.565424,-0.843160,-0.083620,0.009250,-0.531032,-0.001064,-0.022349,-0.003193,1.130370,1.110839,9.620356,-0.845183,-0.085199,0.023529,-0.527110
-0.007909,0.027271,0.006545,-5.379066,-0.430708,7.714460,-0.809755,0.173653,-0.239479,-0.506738,-0.002128,-0.010642,0.027670,0.983886,1.256103,9.616083,-0.843061,-0.083594,0.009353,-0.531192,-0.002128,-0.010642,0.003193,1.199340,1.099853,9.626459,-0.845179,-0.085104,0.023600,-0.527129
-0.005454,0.028089,0.004909,-5.302495,-0.392423,7.762317,-0.809973,0.175357,-0.238542,-0.506244,-0.001064,-0.011707,0.015963,0.956420,1.187133,9.605097,-0.843033,-0.083480,0.009466,-0.531253,0.001064,-0.004257,0.015963,1.253051,1.101684,9.682001,-0.845102,-0.085031,0.023670,-0.527261
-0.009272,0.050178,0.016362,-5.312066,-0.363709,7.771888,-0.809504,0.173983,-0.239861,-0.506845,-0.004257,-0.008514,0.017028,0.983276,1.236572,9.577631,-0.843000,-0.083414,0.009563,-0.531313,0.002128,-0.005321,0.013835,1.224365,1.091918,9.669184,-0.845044,-0.084944,0.023714,-0.527366
-0.003818,0.062723,0.013635,-5.206782,-0.344566,7.733603,-0.809672,0.173140,-0.239174,-0.507189,-0.007450,-0.005321,0.025542,0.986938,1.243285,9.574579,-0.842919,-0.083318,0.009653,-0.531455,0.001064,-0.013835,0.012771,1.255492,1.116332,9.652704,-0.844981,-0.084954,0.023852,-0.527460
-0.002454,0.075267,0.018271,-5.225924,-0.382852,7.819745,-0.809906,0.173053,-0.238173,-0.507316,-0.009578,-0.001064,0.034055,0.928344,1.238403,9.578852,-0.842802,-0.083130,0.009653,-0.531671,0.002128,-0.006385,0.015963,1.243285,1.142578,9.652094,-0.844902,-0.084956,0.023886,-0.527585
-0.003000,0.082903,0.014181,-5.302495,-0.382852,7.810173,-0.809947,0.175001,-0.237717,-0.506797,-0.007450,-0.004257,0.036184,0.965576,1.285400,9.611811,-0.842667,-0.083062,0.009679,-0.531895,0.002128,0.002128,0.008514,1.273193,1.126098,9.618525,-0.844861,-0.084926,0.023891,-0.527654
-0.000273,0.094902,0.020998,-5.398208,-0.430708,7.781459,-0.809260,0.176747,-0.239561,-0.506419,-0.005321,-0.007450,0.027670,1.044311,1.243896,9.627069,-0.842573,-0.083038,0.009842,-0.532044,0.003193,0.004257,-0.003193,1.333007,1.062011,9.651484,-0.844881,-0.084855,0.023984,-0.527630
0.003272,0.086994,0.015544,-5.321638,-0.382852,7.771888,-0.809132,0.175404,-0.239944,-0.506909,0.000000,-0.011707,0.015963,1.063842,1.238403,9.635614,-0.842536,-0.083088,0.010027,-0.532092,0.002128,0.000000,-0.008514,1.313476,1.058959,9.707636,-0.844931,-0.084770,0.024085,-0.527558
-0.003545,0.088357,0.014454,-5.417350,-0.392423,7.771888,-0.808419,0.176911,-0.241938,-0.506575,-0.002128,-0.013835,0.019156,1.056518,1.230468,9.617304,-0.842481,-0.083120,0.010236,-0.532170,0.003193,0.000000,0.014899,1.251220,1.079711,9.667963,-0.844859,-0.084678,0.024108,-0.527687
0.005727,0.085085,0.015817,-5.388637,-0.392423,7.771888,-0.808672,0.176941,-0.241017,-0.506600,-0.004257,-0.013835,0.010642,1.032104,1.221313,9.624628,-0.842477,-0.083102,0.010419,-0.532176,0.001064,0.004257,0.020220,1.224975,1.072387,9.658197,-0.844766,-0.084521,0.024084,-0.527863
-0.003545,0.088630,0.013635,-5.446064,-0.411565,7.810173,-0.808051,0.178766,-0.242691,-0.506151,-0.002128,-0.010642,0.022349,1.038207,1.243285,9.600214,-0.842408,-0.083121,0.010560,-0.532279,0.002128,-0.008514,0.000000,1.327514,1.062011,9.694818,-0.844765,-0.084506,0.024276,-0.527858
-0.001364,0.081812,0.013090,-5.388637,-0.344566,7.743174,-0.807740,0.177337,-0.243640,-0.506693,-0.003193,-0.008514,0.026606,1.015014,1.254882,9.595942,-0.842321,-0.083117,0.010649,-0.532415,0.006385,-0.018092,-0.010642,1.382445,1.109008,9.692377,-0.844807,-0.084678,0.024541,-0.527751
0.000000,0.072813,0.014181,-5.340780,-0.392423,7.819745,-0.807984,0.176994,-0.242735,-0.506859,0.001064,-0.015963,0.026606,1.011352,1.254882,9.592890,-0.842227,-0.083187,0.010772,-0.532550,0.001064,-0.010642,0.009578,1.279296,1.092529,9.648432,-0.844756,-0.084671,0.024673,-0.527827
-0.004909,0.080449,0.022635,-5.388637,-0.334995,7.781459,-0.807742,0.175600,-0.243276,-0.507470,0.001064,-0.010642,0.009578,1.070556,1.235961,9.622187,-0.842220,-0.083243,0.010919,-0.532551,0.000000,-0.007450,0.021285,1.267699,1.065673,9.672846,-0.844648,-0.084588,0.024794,-0.528007
-0.000818,0.068995,0.019635,-5.407779,-0.354138,7.752745,-0.807355,0.177660,-0.244122,-0.506963,-0.001064,-0.002128,0.025542,1.094970,1.273803,9.625238,-0.842120,-0.083297,0.011014,-0.532697,0.000000,-0.010642,0.014899,1.299438,1.121826,9.662470,-0.844565,-0.084620,0.024928,-0.528129
0.002727,0.065723,0.011999,-5.455636,-0.334995,7.685746,-0.806589,0.177797,-0.246427,-0.507019,-0.002128,-0.002128,0.035120,1.104125,1.224975,9.583124,-0.841975,-0.083298,0.011171,-0.532923,0.000000,-0.006385,0.012771,1.383056,1.096801,9.682001,-0.844487,-0.084657,0.025138,-0.528238
