0.031907,0.139354,-0.034088,3.014956,-0.354138,8.805588,0.949331,0.023564,-0.158984,0.270057,0.025542,0.004257,-0.014899,-0.140381,0.500488,9.630121,0.918672,0.021471,0.018491,0.393993,0.038312,0.003193,-0.055340,0.040894,2.248534,9.503168,0.990398,0.124914,0.008136,0.058589
0.024544,0.136899,-0.043633,3.005385,-0.287139,8.786445,0.949639,0.023844,-0.157782,0.269654,0.044698,0.011707,0.003193,-0.067139,0.486450,9.591059,0.918650,0.021868,0.018376,0.394028,0.040441,0.004257,-0.025542,0.052490,2.332152,9.445795,0.990400,0.125016,0.007978,0.058370
0.019362,0.120537,-0.024816,2.976671,-0.248854,8.767303,0.949877,0.024109,-0.156712,0.269416,0.007450,0.030863,0.031927,0.046387,0.563965,9.570307,0.918513,0.022046,0.018352,0.394337,0.041505,0.004257,-0.030863,0.104370,2.319335,9.367670,0.990392,0.125215,0.007750,0.058108
0.010090,0.161443,-0.006818,3.177669,-0.220140,8.815159,0.950105,0.024038,-0.155432,0.269359,0.010642,0.032991,0.029799,0.078735,0.646972,9.628290,0.918381,0.022324,0.018431,0.394626,0.029799,0.034055,0.009578,0.072021,2.250365,9.340204,0.990388,0.125163,0.007886,0.058269
0.009272,0.209985,0.042542,3.215954,-0.200997,9.054440,0.950278,0.023777,-0.153682,0.269778,0.005321,0.038312,0.052147,0.065308,0.682373,9.724726,0.918159,0.022560,0.018566,0.395121,0.022349,0.058533,0.044698,0.060425,2.311400,9.386591,0.990367,0.125052,0.008177,0.058815
0.024816,0.198804,0.097357,3.053242,-0.162712,9.121440,0.950303,0.023703,-0.151859,0.270727,-0.026606,0.046826,0.097909,0.167847,0.780029,9.868158,0.917762,0.022487,0.018655,0.396044,0.018092,0.062790,0.061725,-0.067749,2.329100,9.440912,0.990346,0.124853,0.008907,0.059481
0.032998,0.144808,0.140444,2.938386,-0.200997,9.102298,0.950136,0.023804,-0.150456,0.272084,-0.012771,0.030863,0.137286,0.169067,0.793457,9.878534,0.917206,0.022616,0.018651,0.397322,0.002128,0.056404,0.087267,-0.009766,2.364501,9.440912,0.990332,0.124489,0.009218,0.060432
0.013908,0.097084,0.155443,2.813959,-0.287139,8.987442,0.949880,0.023813,-0.149409,0.273550,-0.019156,0.011707,0.122387,0.007324,0.695190,9.647211,0.916713,0.022782,0.018492,0.398458,-0.015963,0.058533,0.131965,0.120239,2.364501,9.415888,0.990276,0.124226,0.009236,0.061862
0.010363,0.060268,0.148353,2.718246,-0.325424,8.824730,0.949618,0.023583,-0.148467,0.274987,-0.031927,0.010642,0.098974,-0.231933,0.659179,9.575190,0.916314,0.022676,0.018779,0.399365,-0.018092,0.073432,0.145800,0.147705,2.425536,9.387812,0.990190,0.124106,0.009385,0.063447
0.009817,0.050451,0.132536,2.545963,-0.430708,8.863015,0.949363,0.023083,-0.147707,0.276316,-0.001064,0.001064,0.101102,-0.479126,0.543823,9.612421,0.915912,0.022520,0.019127,0.400280,-0.015963,0.063854,0.122387,0.178833,2.418822,9.423822,0.990118,0.123975,0.009462,0.064789
0.014726,0.069540,0.101175,2.545963,-0.535992,8.815159,0.949198,0.022522,-0.146876,0.277371,-0.026606,0.002128,0.092588,-0.612182,0.423584,9.560541,0.915550,0.022038,0.019333,0.401123,-0.014899,0.040441,0.095781,0.164184,2.395628,9.557489,0.990077,0.123762,0.009341,0.065838
0.016090,0.124355,0.048269,2.498107,-0.641276,8.843872,0.949252,0.021885,-0.145544,0.277938,-0.024477,-0.003193,0.058533,-0.749511,0.314941,9.458612,0.915327,0.021560,0.019481,0.401652,-0.005321,0.009578,0.056404,0.172119,2.299193,9.508661,0.990068,0.123532,0.009010,0.066453
0.010908,0.158443,0.000818,2.478964,-0.574277,8.776874,0.949490,0.021180,-0.143870,0.278053,0.004257,-0.008514,0.024477,-0.734863,0.291138,9.456781,0.915234,0.021350,0.019692,0.401863,0.004257,-0.001064,0.011707,0.162353,2.269896,9.417109,0.990079,0.123384,0.008645,0.066610
0.012817,0.172351,-0.029180,2.526821,-0.459422,8.863015,0.949838,0.020538,-0.141980,0.277882,0.003193,0.003193,-0.001064,-0.635986,0.336914,9.514154,0.915243,0.021079,0.020012,0.401843,0.015963,-0.003193,-0.039377,0.074463,2.223510,9.368891,0.990126,0.123216,0.008460,0.066241
0.011181,0.186259,-0.060541,2.670390,-0.411565,8.930014,0.950213,0.020067,-0.140523,0.277375,0.003193,0.023413,-0.023413,-0.535278,0.461426,9.530634,0.915334,0.020789,0.020578,0.401622,0.023413,-0.007450,-0.081946,-0.014648,2.304686,9.420771,0.990200,0.123061,0.008531,0.065415
0.004909,0.180260,-0.092175,2.622534,-0.315853,9.054440,0.950744,0.020120,-0.138657,0.276490,0.005321,0.026606,-0.043634,-0.406494,0.593261,9.586786,0.915499,0.020686,0.021249,0.401215,0.029799,-0.012771,-0.109616,0.110474,2.393187,9.458002,0.990230,0.123397,0.008164,0.064360
0.007636,0.160625,-0.113174,2.651248,-0.354138,8.997013,0.951229,0.020041,-0.137443,0.275431,0.010642,0.018092,-0.065982,-0.273437,0.650024,9.670404,0.915747,0.020955,0.021775,0.400607,0.028734,-0.014899,-0.125579,0.191040,2.418211,9.410395,0.990264,0.123776,0.007805,0.063144
0.010636,0.147535,-0.127627,2.651248,-0.296710,8.958728,0.951746,0.020174,-0.136268,0.274219,0.027670,0.010642,-0.083010,-0.202026,0.667724,9.689325,0.916059,0.021536,0.022095,0.399845,0.025542,0.005321,-0.109616,0.157471,2.422484,9.381098,0.990285,0.124137,0.007632,0.062110
0.003545,0.121900,-0.125991,2.555535,-0.248854,8.958728,0.952257,0.020438,-0.135113,0.272994,0.034055,-0.006385,-0.084074,-0.101929,0.663452,9.652704,0.916380,0.022219,0.022026,0.399074,0.025542,0.023413,-0.106423,0.053101,2.433470,9.386591,0.990284,0.124636,0.007726,0.061119
-0.001364,0.115083,-0.127082,2.632105,-0.181855,8.930014,0.952739,0.020628,-0.134179,0.271754,0.007450,-0.005321,-0.078753,-0.113525,0.637207,9.641108,0.916686,0.022632,0.021816,0.398360,0.024477,0.025542,-0.114937,0.034790,2.412718,9.429316,0.990317,0.124888,0.007742,0.060061
-0.023180,0.115628,-0.137717,2.641676,-0.267996,8.949157,0.953231,0.020482,-0.133438,0.270402,0.026606,-0.009578,-0.079817,-0.159302,0.577392,9.583124,0.916996,0.023136,0.021532,0.397632,0.026606,0.018092,-0.107487,0.029907,2.302855,9.508661,0.990392,0.124765,0.007953,0.059031
-0.027816,0.156534,-0.147262,2.794817,-0.334995,9.150154,0.953793,0.020067,-0.132366,0.268976,0.005321,0.000000,-0.089396,-0.254516,0.535888,9.566034,0.917357,0.022830,0.021790,0.396801,0.019156,0.022349,-0.091524,0.054932,2.275389,9.479364,0.990464,0.124590,0.008123,0.058173
-0.005727,0.175078,-0.133354,2.584249,-0.421137,9.169296,0.954337,0.019474,-0.130989,0.267758,0.007450,0.019156,-0.075561,-0.150757,0.515136,9.600214,0.917659,0.022677,0.021635,0.396120,0.022349,0.021285,-0.103231,0.103149,2.234496,9.475092,0.990533,0.124478,0.008245,0.057204
0.002454,0.182441,-0.101993,2.679961,-0.507278,9.188439,0.954799,0.018953,-0.129560,0.266843,0.001064,0.032991,-0.035120,-0.018311,0.599975,9.710077,0.917788,0.022758,0.021610,0.395817,0.019156,0.038312,-0.095781,0.059204,2.197875,9.465326,0.990605,0.124284,0.008599,0.056321
0.008181,0.198531,-0.078267,2.632105,-0.468993,9.054440,0.955213,0.018460,-0.127987,0.266156,-0.004257,0.023413,-0.030863,0.023804,0.586547,9.777216,0.917905,0.022793,0.021455,0.395553,0.014899,0.052147,-0.064918,0.045776,2.205199,9.493402,0.990663,0.124041,0.009054,0.055759
0.013090,0.181078,-0.058905,2.574677,-0.430708,9.035298,0.955548,0.018064,-0.126581,0.265652,0.014899,0.012771,-0.052147,0.043335,0.536499,9.729609,0.918106,0.022972,0.021257,0.395086,0.012771,0.048955,-0.039377,0.050049,2.238158,9.478144,0.990707,0.123805,0.009394,0.055453
0.032180,0.147808,-0.022362,2.469393,-0.363709,9.064013,0.955738,0.017928,-0.125457,0.265509,0.003193,0.026606,-0.022349,0.150146,0.585937,9.748529,0.918187,0.023060,0.021156,0.394899,0.020220,0.030863,-0.050019,0.103149,2.265013,9.497675,0.990739,0.123729,0.009476,0.055031
0.028634,0.118355,-0.003818,2.344966,-0.373280,9.217153,0.955892,0.017500,-0.124192,0.265580,-0.003193,0.025542,-0.018092,-0.010376,0.569458,9.736933,0.918253,0.023071,0.021010,0.394752,0.019156,0.029799,-0.038312,0.151977,2.243651,9.509882,0.990764,0.123667,0.009514,0.054725
0.015272,0.089448,0.003818,2.258825,-0.392423,9.217153,0.956008,0.017066,-0.123097,0.265697,0.003193,0.009578,-0.042569,-0.222168,0.477295,9.677729,0.918430,0.022659,0.021061,0.394360,0.009578,0.042569,0.007450,0.000610,2.261351,9.531855,0.990789,0.123381,0.009786,0.054868
0.018817,0.048542,0.004636,2.182254,-0.411565,9.198010,0.956077,0.016801,-0.122346,0.265815,0.015963,-0.006385,-0.043634,-0.321655,0.461426,9.598993,0.918608,0.022467,0.021261,0.393945,0.004257,0.040441,0.036184,-0.143433,2.279052,9.497675,0.990800,0.123074,0.010350,0.055249
0.024271,-0.007090,0.019090,2.096113,-0.373280,9.073584,0.956048,0.016798,-0.122041,0.266060,-0.005321,0.013835,-0.027670,-0.416260,0.380249,9.541620,0.918724,0.022003,0.021557,0.393686,0.006385,0.029799,0.032991,-0.213623,2.261351,9.439692,0.990803,0.122858,0.010896,0.055575
0.030271,-0.060268,0.026998,2.115255,-0.354138,8.977871,0.955931,0.016977,-0.122234,0.266379,-0.011707,0.025542,-0.007450,-0.422363,0.348511,9.530634,0.918759,0.021426,0.021905,0.393617,0.013835,0.017028,0.009578,-0.275268,2.225951,9.419550,0.990808,0.122735,0.011364,0.055651
0.016362,-0.064904,0.026725,2.105684,-0.315853,9.054440,0.955820,0.017143,-0.122452,0.266666,0.007450,0.031927,-0.021285,-0.405273,0.408935,9.536737,0.918841,0.021021,0.022437,0.393417,0.017028,0.018092,-0.003193,-0.271606,2.285155,9.466547,0.990811,0.122689,0.011894,0.055597
0.018817,-0.046088,0.030271,2.153540,-0.363709,9.006584,0.955708,0.017126,-0.122579,0.267009,-0.003193,0.036184,-0.015963,-0.439453,0.473022,9.629511,0.918900,0.020576,0.023056,0.393267,0.014899,0.025542,0.000000,-0.281372,2.355956,9.379267,0.990793,0.122782,0.012550,0.055577
0.015817,-0.066268,0.036543,2.124826,-0.363709,9.083155,0.955562,0.017179,-0.122864,0.267400,-0.002128,0.026606,0.004257,-0.468139,0.421142,9.617914,0.918883,0.020139,0.023538,0.393301,0.012771,0.028734,0.011707,-0.240478,2.316893,9.319452,0.990779,0.122773,0.013205,0.055679
0.012817,-0.102538,0.043906,2.115255,-0.287139,8.968299,0.955362,0.017463,-0.123436,0.267832,0.001064,0.025542,0.006385,-0.471191,0.471191,9.611811,0.918855,0.019791,0.024081,0.393352,0.011707,0.045762,0.019156,-0.360718,2.310179,9.325556,0.990757,0.122774,0.014027,0.055875
0.013635,-0.115083,0.044997,2.201397,-0.239282,9.016156,0.955143,0.018006,-0.124153,0.268244,0.006385,0.015963,-0.006385,-0.456543,0.504760,9.610590,0.918875,0.019574,0.024593,0.393283,0.014899,0.048955,0.020220,-0.453491,2.368163,9.364618,0.990719,0.122878,0.014892,0.056084
0.008181,-0.119173,0.049906,2.268396,-0.200997,9.025727,0.954891,0.018674,-0.125065,0.268671,0.000000,0.010642,0.007450,-0.441284,0.490112,9.586176,0.918846,0.019287,0.025004,0.393341,0.017028,0.032991,0.017028,-0.391235,2.426756,9.411615,0.990674,0.123081,0.015600,0.056242
0.008999,-0.143172,0.042270,2.306681,-0.315853,8.843872,0.954548,0.018926,-0.126767,0.269074,-0.008514,0.013835,0.020220,-0.546875,0.473022,9.528803,0.918765,0.018930,0.025421,0.393519,0.018092,0.012771,-0.008514,-0.230713,2.410277,9.416498,0.990638,0.123363,0.016127,0.056124
0.005727,-0.137445,0.035179,2.383251,-0.363709,8.891729,0.954231,0.019099,-0.128400,0.269412,0.005321,0.021285,0.019156,-0.682983,0.493164,9.541620,0.918683,0.018713,0.025987,0.393685,0.011707,0.020220,0.010642,-0.173340,2.400511,9.406733,0.990567,0.123849,0.016251,0.056265
0.007909,-0.113719,0.027816,2.392823,-0.411565,9.044869,0.953987,0.019067,-0.129585,0.269713,-0.015963,0.019156,0.014899,-0.552978,0.496216,9.589838,0.918622,0.018291,0.026441,0.393816,0.009578,0.035120,0.015963,-0.166016,2.379759,9.398188,0.990582,0.123611,0.016360,0.056490
0.009545,-0.101720,0.025635,2.526821,-0.411565,9.131011,0.953736,0.019198,-0.130867,0.269971,0.002128,0.012771,0.032991,-0.405273,0.473633,9.631952,0.918494,0.017931,0.026775,0.394110,0.017028,0.028734,-0.018092,-0.202026,2.321776,9.431147,0.990613,0.123384,0.016764,0.056329
0.013908,-0.104174,0.018817,2.526821,-0.354138,9.083155,0.953494,0.019536,-0.132208,0.270148,0.010642,0.008514,0.006385,-0.416870,0.492553,9.650263,0.918467,0.017718,0.027180,0.394154,0.014899,0.028734,-0.008514,-0.181274,2.323607,9.496454,0.990643,0.123132,0.017012,0.056281
0.025089,-0.110719,0.026180,2.565106,-0.248854,9.025727,0.953243,0.020340,-0.133448,0.270365,0.005321,0.017028,-0.013835,-0.416870,0.556030,9.598993,0.918508,0.017725,0.027758,0.394018,0.015963,0.022349,-0.008514,-0.231933,2.366942,9.398798,0.990642,0.123098,0.017606,0.056176
0.029998,-0.094902,0.036816,2.555535,-0.239282,8.968299,0.952987,0.021160,-0.134492,0.270688,0.017028,0.023413,0.000000,-0.424804,0.565796,9.605097,0.918489,0.017846,0.028435,0.394008,0.018092,0.014899,-0.015963,-0.261230,2.389525,9.318232,0.990606,0.123396,0.018155,0.055988
0.024816,-0.108265,0.035179,2.622534,-0.229711,8.824730,0.952702,0.021884,-0.135764,0.270996,0.002128,0.019156,0.030863,-0.419311,0.579834,9.688105,0.918351,0.017927,0.028991,0.394286,0.012771,0.027670,-0.022349,-0.215454,2.408446,9.363398,0.990549,0.123886,0.018505,0.055797
0.014454,-0.097084,0.032998,2.612962,-0.181855,9.044869,0.952470,0.022622,-0.136752,0.271254,-0.002128,0.006385,0.009578,-0.339355,0.595092,9.609980,0.918302,0.018279,0.028972,0.394385,0.007450,0.034055,0.000000,-0.182495,2.466429,9.458002,0.990497,0.124254,0.018613,0.055871
0.019090,-0.064904,0.045269,2.612962,-0.220140,8.910872,0.952229,0.023239,-0.137548,0.271648,0.021285,0.007450,-0.004257,-0.361938,0.588379,9.573969,0.918300,0.018836,0.029200,0.394347,0.005321,0.027670,0.013835,-0.186157,2.464598,9.455561,0.990443,0.124591,0.018617,0.056077
0.012545,-0.074995,0.042270,2.679961,-0.277567,8.949157,0.951958,0.023630,-0.138599,0.272027,-0.009578,0.019156,0.011707,-0.397949,0.571899,9.617914,0.918240,0.018751,0.029727,0.394451,0.006385,0.017028,0.009578,-0.197143,2.401732,9.386591,0.990448,0.124512,0.018407,0.056237
0.015817,-0.038452,0.042270,2.708675,-0.354138,9.035298,0.951733,0.023709,-0.139298,0.272453,-0.010642,0.009578,0.021285,-0.468139,0.523071,9.646601,0.918158,0.018329,0.030042,0.394638,0.003193,0.017028,0.012771,-0.196533,2.317503,9.374384,0.990481,0.124167,0.018452,0.056394
0.008999,-0.045542,0.041452,2.660819,-0.306281,9.073584,0.951499,0.023795,-0.140093,0.272853,-0.001064,-0.007450,0.042569,-0.390625,0.520630,9.633783,0.918006,0.018007,0.029778,0.395025,0.004257,0.017028,0.006385,-0.267334,2.376708,9.362787,0.990487,0.124027,0.018970,0.056431
0.006818,-0.101993,0.040906,2.536392,-0.287139,8.872586,0.951294,0.023982,-0.140687,0.273247,-0.009578,-0.004257,0.039377,-0.376587,0.502319,9.583124,0.917867,0.017639,0.029441,0.395390,0.002128,0.013835,0.003193,-0.261841,2.376708,9.423212,0.990514,0.123744,0.019360,0.056443
0.006272,-0.095720,0.041179,2.660819,-0.334995,8.872586,0.950990,0.024109,-0.141950,0.273638,-0.013835,0.002128,0.019156,-0.477905,0.515747,9.553217,0.917793,0.017287,0.029734,0.395556,-0.003193,0.009578,0.024477,-0.219116,2.356566,9.443354,0.990549,0.123355,0.019276,0.056713
0.001636,-0.081812,0.043906,2.699104,-0.334995,8.910872,0.950698,0.024185,-0.143103,0.274047,-0.001064,0.005321,0.004257,-0.535888,0.487671,9.607538,0.917775,0.016997,0.030081,0.395583,0.000000,0.008514,0.017028,-0.189209,2.375487,9.393305,0.990555,0.123255,0.018956,0.056938
-0.006272,-0.055360,0.031907,2.670390,-0.315853,8.910872,0.950479,0.024059,-0.143999,0.274347,-0.007450,-0.003193,0.017028,-0.429077,0.485229,9.592279,0.917720,0.016552,0.030081,0.395731,0.005321,0.011707,0.006385,-0.280762,2.396239,9.376825,0.990530,0.123365,0.019458,0.056967
0.007636,-0.046633,0.032725,2.756532,-0.267996,8.930014,0.950285,0.024486,-0.144701,0.274613,0.000000,-0.004257,0.024477,-0.477295,0.498047,9.553217,0.917624,0.016324,0.030348,0.395941,0.001064,0.008514,0.011707,-0.272827,2.410887,9.425653,0.990503,0.123472,0.019911,0.057047
0.013090,-0.048542,0.045269,2.737389,-0.287139,8.920443,0.950047,0.024922,-0.145433,0.275009,-0.013835,0.000000,0.029799,-0.494995,0.507812,9.556879,0.917507,0.016008,0.030636,0.396205,0.000000,0.003193,0.014899,-0.227051,2.404173,9.435419,0.990496,0.123490,0.019528,0.057248
0.008999,-0.064904,0.036816,2.718246,-0.354138,8.930014,0.949816,0.024782,-0.146213,0.275404,-0.003193,-0.001064,0.014899,-0.428467,0.527954,9.631952,0.917436,0.016170,0.030965,0.396337,-0.005321,0.010642,0.030863,-0.231933,2.324217,9.403070,0.990532,0.123056,0.019537,0.057570
0.003818,-0.073904,0.036816,2.756532,-0.315853,8.939586,0.949551,0.025039,-0.147287,0.275724,-0.003193,-0.006385,0.015963,-0.418091,0.492553,9.658197,0.917389,0.015853,0.030651,0.396483,-0.007450,0.012771,0.032991,-0.270996,2.299803,9.349360,0.990562,0.122622,0.019765,0.057891
-0.000273,-0.085085,0.040088,2.746960,-0.363709,8.920443,0.949285,0.024849,-0.148258,0.276135,-0.003193,-0.017028,0.035120,-0.413208,0.490112,9.600214,0.917269,0.015595,0.030221,0.396803,-0.004257,0.004257,0.022349,-0.325317,2.321776,9.437860,0.990582,0.122322,0.020073,0.058079
0.010090,-0.069540,0.046088,2.794817,-0.296710,8.920443,0.949024,0.025382,-0.149128,0.276518,0.000000,-0.007450,0.013835,-0.501098,0.477295,9.559320,0.917216,0.015371,0.030456,0.396915,0.001064,-0.005321,0.007450,-0.308227,2.350462,9.453119,0.990601,0.122116,0.020339,0.058102
0.017999,-0.057541,0.044451,2.737389,-0.296710,8.920443,0.948868,0.025749,-0.149268,0.276943,-0.005321,-0.002128,0.006385,-0.520630,0.460205,9.617304,0.917194,0.015038,0.030684,0.396962,-0.003193,-0.001064,0.026606,-0.229492,2.326659,9.400629,0.990632,0.121766,0.020083,0.058387
0.008181,-0.084539,0.047724,2.660819,-0.334995,8.891729,0.948656,0.025817,-0.149721,0.277419,-0.013835,-0.004257,0.028734,-0.469360,0.501709,9.703974,0.917081,0.014744,0.030936,0.397216,-0.009578,0.011707,0.041505,-0.224609,2.357787,9.404902,0.990629,0.121614,0.019751,0.058862
0.000818,-0.114810,0.047997,2.756532,-0.440279,8.767303,0.948320,0.025705,-0.150968,0.277899,-0.003193,-0.019156,0.029799,-0.432739,0.491943,9.649042,0.916982,0.014514,0.030466,0.397488,-0.004257,0.013835,0.014899,-0.302734,2.346800,9.370111,0.990624,0.121517,0.020262,0.058978
0.002727,-0.103629,0.035452,2.909672,-0.430708,8.767303,0.948007,0.025825,-0.152308,0.278227,0.004257,-0.026606,0.018092,-0.427856,0.442505,9.545893,0.916930,0.014285,0.030109,0.397643,-0.003193,-0.003193,-0.004257,-0.254516,2.293089,9.412836,0.990679,0.121100,0.020235,0.058927
0.013090,-0.084539,0.041724,2.900101,-0.421137,8.901300,0.947706,0.025885,-0.153390,0.278652,-0.009578,-0.014899,0.000000,-0.488891,0.447387,9.584345,0.916938,0.013949,0.030189,0.397631,-0.001064,-0.011707,-0.002128,-0.151977,2.302245,9.442743,0.990709,0.120926,0.019767,0.058934
0.018817,-0.077449,0.029998,2.900101,-0.421137,8.930014,0.947453,0.025933,-0.154329,0.278987,-0.004257,-0.011707,-0.014899,-0.527954,0.429687,9.609369,0.917003,0.013652,0.030331,0.397481,0.004257,-0.006385,-0.011707,-0.155640,2.308959,9.432367,0.990735,0.120818,0.019357,0.058852
0.020998,-0.068177,0.017726,2.823531,-0.392423,8.891729,0.947314,0.025948,-0.154747,0.279227,0.001064,-0.013835,-0.018092,-0.534668,0.441284,9.602655,0.917078,0.013452,0.030514,0.397299,0.003193,-0.004257,-0.015963,-0.191040,2.279052,9.460443,0.990784,0.120527,0.019120,0.058710
0.012545,-0.076085,0.000545,2.900101,-0.363709,8.824730,0.947131,0.026236,-0.155809,0.279231,0.000000,-0.021285,-0.011707,-0.513916,0.428467,9.583124,0.917133,0.013222,0.030572,0.397176,0.006385,-0.012771,-0.027670,-0.203857,2.299193,9.423212,0.990835,0.120280,0.018801,0.058444
0.005727,-0.067359,-0.012817,2.852245,-0.296710,8.786445,0.947098,0.026838,-0.156229,0.279051,0.028734,-0.021285,-0.026606,-0.443115,0.420532,9.552607,0.917253,0.013175,0.030393,0.396914,0.009578,-0.012771,-0.047890,-0.266723,2.330321,9.349360,0.990839,0.120457,0.019124,0.057906
-0.008727,-0.084539,-0.024544,2.976671,-0.306281,8.824730,0.946992,0.027260,-0.157350,0.278740,0.009578,-0.011707,-0.038312,-0.374756,0.511474,9.573969,0.917403,0.013651,0.030142,0.396570,0.009578,-0.011707,-0.051083,-0.267334,2.314452,9.409174,0.990883,0.120325,0.019400,0.057341
-0.004909,-0.041179,-0.038179,2.957529,-0.277567,8.920443,0.947047,0.027782,-0.157712,0.278296,0.018092,-0.014899,-0.028734,-0.355224,0.525512,9.614862,0.917515,0.014212,0.029879,0.396312,0.013835,-0.013835,-0.047890,-0.257568,2.375487,9.451288,0.990854,0.120784,0.019541,0.056826
-0.001364,-0.050996,-0.033270,3.014956,-0.287139,8.882157,0.947022,0.028247,-0.158448,0.277915,0.006385,-0.010642,-0.029799,-0.350952,0.560302,9.624018,0.917628,0.014686,0.029692,0.396046,0.012771,-0.014899,-0.043634,-0.264892,2.399291,9.450678,0.990822,0.121250,0.019640,0.056354
-0.000273,-0.038179,-0.019362,3.120241,-0.277567,8.949157,0.946970,0.028608,-0.159109,0.277678,-0.003193,-0.010642,-0.014899,-0.297241,0.562744,9.638056,0.917687,0.015026,0.029361,0.395921,0.008514,-0.007450,-0.030863,-0.207519,2.348631,9.415888,0.990840,0.121299,0.019214,0.056086
0.000818,-0.021817,-0.020453,3.187240,-0.344566,8.997013,0.946933,0.028773,-0.159678,0.277462,0.003193,-0.014899,0.006385,-0.292969,0.546264,9.662470,0.917664,0.015417,0.028973,0.395990,0.006385,0.000000,-0.019156,-0.278931,2.305907,9.399408,0.990876,0.121061,0.019497,0.0558600.000818,-0.073358,-0.024544,2.986243,-0.287139,8.872586,0.946899,0.029414,-0.160304,0.277147,0.003193,-0.021285,0.008514,-0.258789,0.518799,9.652704,0.917637,0.015750,0.028453,0.396077,0.004257,0.000000,-0.018092,-0.250854,2.298583,9.392694,0.990928,0.120716,0.019566,0.055669
-0.005454,-0.093811,-0.010636,2.919244,-0.363709,8.824730,0.946806,0.029307,-0.161007,0.277068,-0.007450,-0.014899,-0.006385,-0.292358,0.468139,9.615473,0.917674,0.015784,0.027891,0.396029,0.001064,0.003193,0.001064,-0.242920,2.260131,9.471430,0.990972,0.120341,0.019558,0.055683
-0.002727,-0.079631,-0.005454,2.976671,-0.363709,8.757730,0.946664,0.029144,-0.161911,0.277046,0.017028,-0.018092,-0.014899,-0.337524,0.414428,9.592890,0.917748,0.015739,0.027501,0.395887,0.002128,0.002128,0.007450,-0.155029,2.285765,9.530634,0.990997,0.120134,0.019254,0.055795
-0.007636,-0.055360,-0.005454,3.196811,-0.401994,8.834301,0.946528,0.029181,-0.162828,0.276968,0.002128,-0.013835,-0.006385,-0.360718,0.434570,9.653315,0.917789,0.015467,0.027181,0.395824,0.005321,-0.004257,-0.004257,-0.135498,2.278441,9.440302,0.991019,0.120021,0.018864,0.055788
