0.015817,-0.025907,0.011181,-3.483950,-0.669990,8.700303,-0.919684,0.102344,-0.166401,-0.340602,0.005321,-0.035120,0.011707,1.593627,-0.346679,9.685663,-0.932466,-0.007317,0.083949,-0.351281,0.002128,-0.020220,-0.015963,1.096801,0.689697,9.754633,-0.935606,-0.050801,0.038954,-0.347183
0.009545,-0.034634,0.003545,-3.445665,-0.679562,8.671589,-0.920067,0.101036,-0.164648,-0.340810,0.004257,-0.036184,0.012771,1.566161,-0.359497,9.673456,-0.932440,-0.007717,0.084117,-0.351300,-0.002128,-0.023413,0.013835,1.151122,0.697631,9.720453,-0.935524,-0.051052,0.039426,-0.347313
0.005181,-0.044451,-0.006818,-3.493521,-0.736989,8.671589,-0.920164,0.102758,-0.163883,-0.340401,0.007450,-0.036184,0.011707,1.564330,-0.418701,9.710688,-0.932411,-0.007936,0.084304,-0.351330,-0.004257,-0.025542,0.010642,1.243896,0.609741,9.707026,-0.935442,-0.051117,0.040257,-0.347429
0.007636,-0.054269,-0.019090,-3.455236,-0.842274,8.690732,-0.920488,0.104100,-0.162209,-0.339917,0.013835,-0.037248,-0.005321,1.576537,-0.507812,9.732660,-0.932428,-0.007959,0.084594,-0.351213,-0.002128,-0.041505,0.003193,1.168212,0.559692,9.815668,-0.935405,-0.050984,0.040995,-0.347461
0.017181,-0.062723,-0.027543,-3.455236,-0.842274,8.585447,-0.920643,0.105699,-0.161537,-0.339326,0.023413,-0.051083,-0.027670,1.605224,-0.531616,9.700312,-0.932506,-0.008101,0.085090,-0.350884,0.002128,-0.053212,-0.028734,1.142578,0.551147,9.769892,-0.935485,-0.050908,0.041714,-0.347172
0.020726,-0.059178,-0.038724,-3.416951,-0.803988,8.585447,-0.921098,0.106731,-0.159616,-0.338675,0.027670,-0.068111,-0.040441,1.596068,-0.562744,9.681391,-0.932614,-0.008240,0.085715,-0.350441,0.007450,-0.055340,-0.040441,1.168823,0.586547,9.747309,-0.935599,-0.051044,0.042431,-0.346759
0.021544,-0.064632,-0.032725,-3.445665,-0.775275,8.681161,-0.921206,0.104719,-0.160127,-0.338769,0.026606,-0.069175,-0.027670,1.627196,-0.538330,9.700312,-0.932680,-0.008456,0.086372,-0.350099,0.005321,-0.065982,-0.019156,1.239623,0.606689,9.738153,-0.935625,-0.051324,0.043413,-0.346525
0.017453,-0.069813,-0.037088,-3.464807,-0.775275,8.738588,-0.921217,0.103202,-0.161054,-0.338764,0.021285,-0.068111,-0.024477,1.652221,-0.490112,9.732050,-0.932738,-0.008774,0.086997,-0.349782,0.007450,-0.070239,-0.026606,1.293945,0.629272,9.759516,-0.935661,-0.051745,0.044485,-0.346228
0.025089,-0.090266,-0.056178,-3.340380,-0.803988,8.719446,-0.921928,0.102846,-0.158372,-0.338202,0.020220,-0.060661,-0.030863,1.690673,-0.478515,9.661249,-0.932812,-0.009122,0.087658,-0.349410,0.011707,-0.090460,-0.045762,1.300048,0.607910,9.767450,-0.935752,-0.052196,0.045696,-0.345758
0.022907,-0.101175,-0.078813,-3.302095,-0.851845,8.757730,-0.922695,0.102955,-0.155602,-0.337362,0.020220,-0.070239,-0.040441,1.744994,-0.486450,9.777216,-0.932909,-0.009521,0.088468,-0.348936,0.010642,-0.089396,-0.032991,1.214599,0.666504,9.666742,-0.935820,-0.052719,0.046540,-0.345382
