0.051814,-0.186805,-0.581685,-4.412365,0.354138,8.384451,0.871146,-0.103341,0.215094,0.429128,0.023413,-0.211782,-0.283086,0.260620,1.279296,9.727777,0.895666,0.044876,0.017669,0.442096,-0.193690,0.217103,-0.672595,-0.586547,2.225951,8.153682,0.910975,0.049516,0.010643,0.409331
0.012545,-0.194713,-0.585231,-4.393222,0.181855,8.719446,0.874232,-0.101934,0.212182,0.424617,0.027670,-0.250095,-0.196883,0.447998,1.505736,9.641718,0.896520,0.047302,0.015514,0.440189,-0.104295,0.339490,-0.686430,-1.355590,1.958617,8.596797,0.913653,0.047457,0.015346,0.403414
-0.034361,-0.235619,-0.580322,-4.086941,-0.401994,8.690732,0.877548,-0.103251,0.207685,0.419652,0.062790,-0.246902,-0.120258,0.559692,1.661376,9.581293,0.897024,0.050204,0.013527,0.438905,-0.022349,0.537437,-0.172406,-2.038573,1.870726,8.977046,0.914157,0.045094,0.022049,0.402229
-0.086721,-0.293433,-0.632682,-4.297510,-0.851845,8.585447,0.880907,-0.105801,0.203159,0.414158,0.088331,-0.181984,-0.108552,0.545044,1.370849,10.116571,0.897516,0.052606,0.012032,0.437659,0.144736,0.628961,0.168149,-2.130126,2.710570,10.324091,0.913131,0.044390,0.030026,0.404118
-0.128445,-0.280616,-0.628319,-5.130212,-0.756132,8.824730,0.883728,-0.108729,0.200227,0.408784,0.065982,-0.137286,-0.042569,0.831298,0.476684,10.976556,0.897817,0.053199,0.009827,0.437025,0.357582,0.618319,0.148993,-0.430908,3.265989,13.176262,0.911981,0.046537,0.037786,0.405820
-0.078813,-0.119446,-0.467694,-4.316652,-0.315853,9.236296,0.886183,-0.109302,0.196644,0.405036,0.110680,-0.181984,-0.003193,1.452026,0.493164,10.766596,0.897894,0.054883,0.007007,0.436711,0.478905,-0.167084,-0.657696,5.036618,1.820067,14.579459,0.914404,0.052163,0.036762,0.399731
0.036543,-0.028089,-0.369246,-3.426522,-0.287139,9.341579,0.888145,-0.108750,0.194565,0.401881,0.175598,-0.235195,0.043634,1.914061,0.668335,10.202631,0.897694,0.057820,0.003893,0.436782,0.060661,-1.111059,-0.724742,4.071653,-1.544799,10.006708,0.917599,0.056577,0.025266,0.392637
0.130082,-0.056996,-0.313341,-2.938386,-1.148555,9.341579,0.890062,-0.108123,0.192414,0.398832,0.164956,-0.372481,0.126644,1.702270,0.516357,10.017694,0.897170,0.060969,-0.000550,0.437447,-0.040441,0.181984,0.741770,-1.172485,-1.282348,6.204220,0.914716,0.053715,0.026581,0.399619
0.194441,-0.209985,-0.390790,-2.756532,-2.325824,9.102298,0.892575,-0.107239,0.189241,0.394954,0.129836,-0.520410,0.032991,1.630858,0.277710,10.018305,0.896891,0.064024,-0.006630,0.437533,0.233067,0.687494,0.524667,-2.751463,0.256958,7.117916,0.912328,0.052062,0.035132,0.404604
0.203167,-0.383154,-0.595048,-2.737389,-2.354537,8.882157,0.896173,-0.106064,0.184368,0.389390,0.170277,-0.581071,-0.289471,1.722411,0.275268,10.037836,0.898169,0.067709,-0.012624,0.434213,0.329912,0.523602,-0.481033,-0.629272,-0.026245,9.489130,0.914015,0.051008,0.041345,0.400321
0.181896,-0.497419,-0.753764,-2.756532,-1.435694,8.681161,0.900542,-0.104496,0.178028,0.382626,0.246902,-0.586392,-0.663017,1.870116,0.257568,9.783930,0.900941,0.072156,-0.018109,0.427507,0.186241,0.240517,-0.483162,1.538085,-0.543213,11.849969,0.915838,0.050796,0.042734,0.3960130.183532,-0.425151,-0.776944,-2.957529,-0.708275,8.461020,0.904806,-0.102461,0.172243,0.375701,0.268187,-0.572557,-0.933332,2.188109,0.266723,9.863276,0.904713,0.076860,-0.023242,0.418377,0.120258,-0.160699,-0.400151,2.032470,-1.096191,12.275994,0.917525,0.051579,0.040126,0.392262
0.194441,-0.225257,-0.731675,-2.947958,-0.507278,8.432307,0.908472,-0.100413,0.168491,0.369050,0.223489,-0.474648,-0.848193,2.238158,0.302734,10.216669,0.908072,0.080591,-0.027706,0.410042,0.150057,-0.322462,-0.610869,0.760498,-0.402221,10.333857,0.920089,0.052885,0.036463,0.386395
0.214894,-0.119446,-0.693223,-2.833102,-0.765703,8.709874,0.911790,-0.099047,0.165648,0.362465,0.161763,-0.574686,-0.710907,1.478881,0.067749,10.100702,0.910911,0.083181,-0.032833,0.402785,0.193690,-0.378867,-0.881184,0.065918,0.947875,8.678584,0.923633,0.055710,0.033189,0.377742
0.254436,-0.138263,-0.721039,-2.976671,-1.100698,9.140582,0.915193,-0.097928,0.162760,0.355433,0.080882,-0.728999,-0.433143,0.916748,0.095215,10.128778,0.912649,0.085147,-0.039030,0.397857,0.185176,-0.134093,-0.829037,0.305176,1.243285,8.543696,0.926724,0.058444,0.032093,0.369768
0.257709,-0.223348,-0.756491,-2.938386,-1.244268,9.399008,0.918787,-0.096602,0.159074,0.348118,-0.079817,-0.916304,0.174534,1.399535,0.681152,9.196161,0.912030,0.086900,-0.048700,0.397833,0.118130,0.072368,-0.686430,0.425415,0.492553,9.279779,0.929292,0.058148,0.032067,0.363317
0.221166,-0.302978,-0.783216,-2.756532,-1.167697,9.274581,0.922499,-0.095170,0.154441,0.340702,-0.126644,-0.661953,-0.284150,1.646117,0.895996,9.094234,0.913393,0.088121,-0.055866,0.393471,0.098974,0.176663,-0.148993,-0.051270,-0.211792,10.327753,0.929895,0.056646,0.033310,0.361896
0.176987,-0.340339,-0.817850,-2.574677,-0.966700,8.843872,0.926271,-0.093758,0.149232,0.333096,-0.083010,-0.709843,-0.896084,2.499999,0.939941,9.403070,0.916705,0.090916,-0.063457,0.383864,0.079817,-0.015963,-0.211782,0.272217,-0.247192,10.501093,0.930815,0.055848,0.032370,0.359734
0.127354,-0.322886,-0.804488,-2.277967,-0.612563,8.518449,0.929837,-0.091951,0.144197,0.325802,-0.094717,-0.616191,-0.850322,2.222289,0.446167,9.291376,0.919867,0.092050,-0.070130,0.374761,0.114937,-0.226682,-0.404408,-0.146484,0.318603,10.107416,0.932549,0.055952,0.030151,0.355394
0.099811,-0.276526,-0.748037,-2.163112,-0.545564,8.499306,0.933040,-0.090269,0.139635,0.319032,-0.195819,-0.688558,-0.382059,1.508178,-0.035400,8.987422,0.921301,0.091217,-0.077150,0.370030,0.110680,-0.307563,-0.550208,-0.187378,0.791625,9.536127,0.934900,0.056623,0.027591,0.349265
0.093811,-0.199622,-0.691041,-2.373680,-0.660419,8.767303,0.935888,-0.088897,0.135756,0.312685,-0.339490,-0.615126,-0.091524,0.846557,-0.390625,8.441768,0.921781,0.088520,-0.083597,0.368086,0.113873,-0.237324,-0.671531,-0.379638,1.254882,9.307856,0.937555,0.058211,0.027083,0.341850
0.109356,-0.170715,-0.661043,-2.756532,-0.851845,8.939586,0.938545,-0.088554,0.132013,0.306359,-0.529988,-0.304370,-0.052147,1.794433,-0.443115,8.811030,0.922434,0.082941,-0.088864,0.366512,0.153249,-0.155378,-0.534245,-0.260010,1.897582,9.171747,0.939428,0.061358,0.027310,0.336091
0.143717,-0.171806,-0.643045,-2.651248,-1.158126,8.815159,0.940975,-0.089027,0.128988,0.299989,-0.627897,-0.262865,-0.332041,1.685180,-0.783691,9.171137,0.924176,0.076481,-0.093635,0.362318,0.196883,-0.045762,-0.310756,0.390014,1.712035,9.177851,0.940489,0.064703,0.026989,0.332503
0.185441,-0.153807,-0.628591,-2.373680,-1.387837,8.738588,0.943365,-0.088924,0.126050,0.293698,-0.667274,-0.192626,-0.583199,2.213744,-1.048583,9.551996,0.926771,0.069760,-0.098148,0.355791,0.276700,0.125579,-0.171341,0.294800,0.963134,9.475702,0.941210,0.066123,0.027779,0.330109
0.211621,-0.127627,-0.659680,-2.230111,-1.588834,8.805588,0.945782,-0.088683,0.123397,0.287048,-0.715164,-0.091524,-0.505510,2.365721,-0.559692,9.839472,0.929208,0.062295,-0.101988,0.349689,0.350132,0.174534,-0.433143,-0.021973,0.431518,9.717402,0.942697,0.067027,0.030131,0.325443
0.224984,-0.128445,-0.744765,-2.239682,-1.732404,8.901300,0.948370,-0.088545,0.120814,0.279553,-0.717293,-0.103231,-0.691751,2.197875,-0.586547,10.187372,0.932257,0.054932,-0.105389,0.341707,0.388445,0.191562,-0.597034,-0.455322,0.078125,9.998163,0.944611,0.067989,0.033387,0.319319
0.247346,-0.113992,-0.866392,-2.153540,-1.770689,8.939586,0.951232,-0.088327,0.118262,0.270854,-0.748155,-0.144736,-0.775825,2.359618,-0.870971,10.302729,0.935373,0.047520,-0.109433,0.332920,0.400151,0.127708,-0.760926,-0.068359,-0.035400,9.821772,0.946997,0.069341,0.035616,0.311627
0.277344,-0.136354,-0.979566,-2.210968,-2.000400,8.910872,0.954304,-0.088117,0.115744,0.261026,-0.794982,-0.107487,-0.792853,2.547606,-1.040649,10.205072,0.938415,0.039660,-0.113509,0.323902,0.410794,0.090460,-0.951424,0.062256,-0.083008,9.835810,0.949893,0.070917,0.037474,0.302096
0.312523,-0.154353,-1.089740,-2.153540,-1.971686,8.872586,0.957595,-0.087634,0.113023,0.250099,-0.787532,-0.247966,-0.906726,2.719115,-1.256103,9.876703,0.941439,0.032585,-0.119074,0.313756,0.442721,0.095781,-1.127022,-0.139160,0.201416,9.844965,0.953205,0.072666,0.039749,0.290744
