0.278435,-0.317704,-0.542961,-3.436093,-2.459822,8.480164,-0.902128,0.156507,-0.222204,-0.335092,0.244773,-0.948231,-0.464005,2.321166,-0.046997,9.335321,-0.912252,-0.085497,0.032286,-0.399293,0.094717,-0.389509,-0.351197,1.550902,-1.011352,10.546869,-0.932234,-0.042149,-0.023136,-0.358635
0.316341,-0.314977,-0.599411,-3.541378,-2.536392,8.461020,-0.905713,0.154650,-0.217774,-0.329139,0.236260,-1.131279,-0.604484,2.160643,-0.379028,9.735102,-0.914216,-0.091185,0.042687,-0.392510,0.108552,-0.261801,-0.378867,0.647583,-0.668945,9.784540,-0.933716,-0.042679,-0.019826,-0.354896
0.338976,-0.253618,-0.644136,-3.445665,-2.699104,8.432307,-0.909260,0.152994,-0.213923,-0.322594,0.224553,-0.952488,-0.577878,2.347411,-0.642089,10.015253,-0.915992,-0.095870,0.051408,-0.386156,0.138350,-0.269251,-0.635347,1.032104,0.064087,9.539789,-0.936042,-0.044255,-0.016249,-0.348704
0.356702,-0.184078,-0.687223,-3.483950,-2.526821,8.365308,-0.912757,0.151473,-0.210671,-0.315499,0.142607,-0.812009,-0.339490,1.980590,-0.605468,10.236200,-0.916955,-0.098804,0.058977,-0.382026,0.173470,-0.357582,-0.880120,1.344604,0.389404,9.207148,-0.939112,-0.046995,-0.011986,-0.340160
0.384245,-0.152171,-0.765763,-3.522235,-2.373680,8.346166,-0.916407,0.149920,-0.207641,-0.307571,0.040441,-0.874799,-0.478905,2.218016,-0.975341,9.553827,-0.918372,-0.101169,0.067495,-0.376556,0.125579,-0.148993,-0.651310,0.989379,-0.153809,9.483637,-0.941370,-0.047635,-0.009652,-0.333844
0.422152,-0.166897,-0.849212,-3.311666,-2.258825,8.403593,-0.920348,0.147893,-0.204370,-0.298851,-0.083010,-0.975901,-0.440592,2.706908,-1.518554,9.349360,-0.919525,-0.102834,0.077583,-0.371310,0.089396,-0.061725,-0.511896,0.680542,-1.080322,9.351801,-0.943153,-0.047015,-0.008471,-0.328896
0.439878,-0.173988,-0.909207,-3.215954,-2.076970,8.422736,-0.924432,0.145562,-0.200931,-0.289578,-0.235195,-1.054654,-0.253287,1.843871,-1.495971,8.748775,-0.920029,-0.102935,0.088617,-0.367544,0.117066,-0.077689,-0.478905,0.417480,-1.595458,10.065302,-0.944804,-0.046537,-0.007498,-0.324214
0.446150,-0.193895,-0.942751,-2.890530,-1.962115,8.480164,-0.928573,0.142885,-0.197236,-0.280046,-0.329912,-0.950360,-0.250095,1.342773,-1.552734,8.239741,-0.920636,-0.101669,0.098643,-0.363806,0.159635,-0.202204,-0.519345,-0.006714,-1.301269,9.937128,-0.946578,-0.046748,-0.005839,-0.319002
0.461694,-0.244892,-0.953386,-2.804388,-1.837688,8.489735,-0.932754,0.139768,-0.193071,-0.270462,-0.510832,-0.643861,-0.543823,2.667235,-0.968627,8.605342,-0.922619,-0.098236,0.107009,-0.357301,0.227746,-0.291600,-0.951424,-0.610351,-0.728149,9.770502,-0.949678,-0.047833,-0.004487,-0.309509
0.466876,-0.251709,-0.933206,-2.928815,-1.579263,8.499306,-0.936790,0.136216,-0.188904,-0.261108,-0.707714,-0.684301,-0.719421,3.137815,-0.704956,9.052730,-0.925230,-0.093528,0.116484,-0.348747,0.286279,-0.380995,-1.241959,-0.431518,0.156860,9.140010,-0.953590,-0.049959,-0.003070,-0.296905
