0.010090,0.003272,0.009545,-3.799802,-1.071985,8.432307,0.068450,0.203931,0.073652,-0.973804,0.011707,-0.008514,0.015963,0.019531,0.575561,9.667963,0.113933,0.003890,-0.035061,-0.992858,0.015963,-0.006385,-0.020220,-1.613158,0.626831,9.573969,0.075306,0.080210,-0.039456,-0.993142
0.007909,0.005454,-0.000273,-3.924229,-1.119841,8.461020,0.068378,0.205643,0.074283,-0.973401,0.011707,-0.009578,0.011707,-0.024414,0.550537,9.669794,0.113870,0.003803,-0.035132,-0.992863,0.017028,-0.004257,-0.013835,-1.571654,0.604248,9.571527,0.075111,0.080210,-0.039498,-0.993155
0.013090,0.013090,-0.000273,-3.914658,-1.110270,8.432307,0.068313,0.207470,0.074762,-0.972981,0.007450,-0.013835,-0.005321,-0.083008,0.457153,9.813837,0.113637,0.003694,-0.035121,-0.992891,0.015963,-0.012771,0.000000,-1.504516,0.609131,9.614862,0.075052,0.080089,-0.039550,-0.993167
0.012545,0.013363,-0.013090,-3.943372,-1.186840,8.480164,0.067832,0.208400,0.076360,-0.972692,-0.001064,-0.029799,-0.042569,-0.134888,0.320434,9.857172,0.113029,0.003446,-0.034984,-0.992966,0.011707,-0.024477,-0.004257,-1.447753,0.580444,9.623407,0.074950,0.079827,-0.039554,-0.993196
0.013090,-0.005454,-0.029452,-3.924229,-1.196411,8.441878,0.067162,0.208877,0.078097,-0.972498,-0.004257,-0.051083,-0.048955,-0.066528,0.303345,9.713739,0.112352,0.002960,-0.034839,-0.993049,0.017028,-0.030863,-0.025542,-1.422729,0.541992,9.618525,0.074628,0.079505,-0.039584,-0.993245
0.017453,-0.014999,-0.050996,-3.972085,-1.138984,8.336594,0.066772,0.210510,0.077966,-0.972183,-0.011707,-0.054276,-0.053212,-0.067749,0.354004,9.704584,0.111632,0.002442,-0.034645,-0.993139,0.022349,-0.042569,-0.071304,-1.318359,0.493164,9.747309,0.073843,0.079040,-0.039619,-0.993339
0.017726,-0.025635,-0.077722,-4.067799,-1.167697,8.365308,0.066049,0.211977,0.078235,-0.971892,-0.023413,-0.040441,-0.051083,-0.110474,0.408325,9.727167,0.110939,0.002071,-0.034341,-0.993228,0.026606,-0.071304,-0.107487,-1.271362,0.555420,9.884638,0.072689,0.078285,-0.039714,-0.993480
0.036816,-0.016090,-0.108265,-4.163511,-1.138984,8.355737,0.065065,0.213563,0.078032,-0.971628,-0.025542,-0.059597,-0.054276,-0.191650,0.535278,9.969477,0.110207,0.001548,-0.034082,-0.993319,0.038312,-0.130901,-0.107487,-1.144409,0.709228,9.996943,0.071511,0.076902,-0.040031,-0.993661
0.026453,-0.003272,-0.137990,-4.182654,-1.148555,8.480164,0.063835,0.215238,0.077859,-0.971353,-0.026606,-0.109616,-0.023413,-0.286255,0.487060,10.015253,0.109761,0.000556,-0.033846,-0.993378,0.057469,-0.245838,-0.204333,-0.819702,0.869140,10.211176,0.069323,0.074309,-0.040611,-0.993990
0.031361,-0.020998,-0.172624,-4.115655,-1.253839,8.480164,0.061807,0.215835,0.079511,-0.971218,-0.006385,-0.176663,-0.028734,-0.184326,0.404052,9.890741,0.109238,-0.001112,-0.033860,-0.993434,0.052147,-0.416115,-0.228810,-0.411377,0.851440,10.286860,0.066836,0.069890,-0.041237,-0.994455
0.060541,-0.037361,-0.209985,-4.067799,-1.272982,8.461020,0.059234,0.215376,0.081273,-0.971334,0.023413,-0.238388,-0.101102,0.006104,0.405273,9.880976,0.107973,-0.003398,-0.034246,-0.993554,0.042569,-0.578942,-0.312884,-0.045166,0.599365,10.283808,0.063454,0.063770,-0.041725,-0.995067
0.083994,-0.038724,-0.258254,-4.067799,-1.330409,8.489735,0.056134,0.214738,0.082915,-0.971521,0.051083,-0.286279,-0.195819,-0.040283,0.386963,9.833979,0.105747,-0.006061,-0.034949,-0.993756,0.023413,-0.733256,-0.400151,0.184326,0.393066,10.177607,0.059151,0.056095,-0.041990,-0.995783
0.114537,-0.042815,-0.329976,-4.000800,-1.301695,8.518449,0.052621,0.212328,0.082331,-0.972297,0.056404,-0.336297,-0.247966,-0.065308,0.424194,9.772333,0.102981,-0.009164,-0.035770,-0.993994,-0.013835,-0.845001,-0.453363,0.337524,0.115356,10.062860,0.054292,0.047301,-0.041816,-0.996523
0.139899,-0.077449,-0.420243,-3.646662,-1.311267,8.432307,0.048154,0.209496,0.081877,-0.973180,0.074496,-0.392702,-0.322462,-0.175781,0.507202,9.746698,0.099450,-0.012710,-0.036857,-0.994275,-0.061725,-0.928011,-0.590649,0.429077,-0.416260,9.844965,0.048049,0.037735,-0.040942,-0.997288
0.149989,-0.091084,-0.535325,-3.512664,-1.167697,8.499306,0.042728,0.206590,0.080810,-0.974144,0.095781,-0.426757,-0.419308,-0.210571,0.558471,9.718622,0.094940,-0.016494,-0.038212,-0.994609,-0.126644,-0.987608,-0.825844,0.574951,-0.874023,9.557489,0.039467,0.027648,-0.039196,-0.998065
0.181623,-0.113992,-0.625864,-3.589234,-1.215554,8.623733,0.036372,0.203398,0.079580,-0.975174,0.106423,-0.443785,-0.468262,-0.039062,0.485840,9.606318,0.089934,-0.020461,-0.039663,-0.994943,-0.173470,-0.953552,-0.924818,0.469360,-0.913085,9.569086,0.029938,0.018030,-0.036932,-0.998703
0.210258,-0.116719,-0.734947,-3.713661,-1.158126,8.690732,0.029111,0.200714,0.077452,-0.976145,0.127708,-0.466134,-0.583199,-0.051880,0.535278,9.511103,0.083771,-0.024547,-0.041377,-0.995319,-0.178791,-0.889698,-0.966323,-0.042114,-0.810546,9.475092,0.020028,0.009332,-0.034621,-0.999152
