0.072813,-0.206985,0.391881,-5.455636,-0.239282,7.791030,0.414188,-0.253250,0.128981,0.864679,0.024477,0.114937,0.093652,0.213013,0.659179,9.548944,0.439407,0.060071,0.045224,0.895131,0.029799,-0.023413,0.269251,1.193847,1.642455,9.442133,0.436861,0.123975,0.046940,0.889703
0.054814,-0.217348,0.416152,-5.474778,-0.191426,7.771888,0.411165,-0.252321,0.129119,0.866370,0.035120,0.134093,0.107487,0.552368,0.716552,9.468378,0.438321,0.058906,0.045820,0.895710,0.027670,0.003193,0.277765,1.106567,1.636962,9.596552,0.434359,0.123836,0.046884,0.890949
0.043906,-0.211076,0.472602,-5.312066,0.133998,7.800602,0.407291,-0.251280,0.130418,0.868306,0.011707,0.172406,0.191562,0.596923,1.021118,9.523310,0.436466,0.057431,0.046448,0.896680,0.039377,0.009578,0.295857,0.897827,1.688231,9.658808,0.431686,0.123614,0.047008,0.892272
0.037361,-0.213530,0.526599,-5.225924,0.373280,7.762317,0.402603,-0.249212,0.132856,0.870715,-0.008514,0.202204,0.236260,0.257568,1.185912,9.464716,0.434205,0.055521,0.047146,0.897860,0.043634,0.005321,0.313949,0.914916,1.799926,9.636835,0.428839,0.123494,0.047177,0.893652
0.037088,-0.200986,0.589049,-5.206782,0.574277,7.867601,0.397275,-0.246446,0.135701,0.873507,-0.002128,0.220296,0.213911,0.188599,1.325683,9.357294,0.432117,0.053488,0.048069,0.898941,0.048955,0.001064,0.377802,1.003417,2.124633,9.742426,0.425403,0.123569,0.047407,0.895270
0.038997,-0.186805,0.643045,-5.111069,0.717847,7.838887,0.391446,-0.243410,0.138737,0.876507,0.005321,0.237324,0.258608,0.228271,1.588744,9.417109,0.429592,0.051447,0.049199,0.900209,0.065982,0.071304,0.396959,1.072387,2.268676,9.685663,0.421723,0.123161,0.048109,0.897028
0.039270,-0.158443,0.714767,-5.082355,0.899701,8.001599,0.384954,-0.240063,0.141937,0.879787,0.005321,0.259673,0.361839,0.018921,1.727294,9.592279,0.426111,0.049203,0.050447,0.901918,0.088331,-0.021285,0.385252,1.176757,2.385863,9.558100,0.418141,0.123754,0.048663,0.898592
0.019362,-0.146444,0.768218,-4.986642,0.669990,7.800602,0.377975,-0.238170,0.145068,0.882812,0.019156,0.250095,0.456556,0.037231,1.607665,9.682001,0.421746,0.047151,0.051660,0.904008,0.103231,0.043634,0.441656,1.339721,2.144164,9.362177,0.413965,0.123887,0.049427,0.900463
0.003272,-0.115901,0.778853,-4.766503,0.765703,7.934600,0.371240,-0.234276,0.146317,0.886498,0.006385,0.219232,0.583199,0.201416,1.464843,9.503168,0.416226,0.045451,0.052474,0.906603,0.120258,0.088331,0.473583,1.413573,2.063597,9.235224,0.409429,0.123730,0.050441,0.902500
-0.029998,-0.113719,0.786216,-4.709075,0.803988,7.972885,0.364447,-0.230629,0.146851,0.890177,-0.004257,0.224553,0.607677,0.142212,1.213989,9.580683,0.410464,0.043604,0.053096,0.909281,0.137286,0.153249,0.449106,1.486205,2.077025,9.151607,0.405033,0.123086,0.051891,0.904488
-0.056996,-0.127354,0.766036,-4.460221,0.909273,7.972885,0.357703,-0.226905,0.147203,0.893804,-0.024477,0.246902,0.599163,0.307617,1.148071,9.428095,0.404745,0.041543,0.053570,0.911909,0.162828,0.250095,0.358646,1.621703,2.017821,8.969722,0.401337,0.121694,0.054019,0.906197
-0.088630,-0.143717,0.720494,-4.297510,0.803988,8.116454,0.351473,-0.223521,0.146477,0.897241,-0.038312,0.287343,0.564043,0.202637,1.412353,9.570307,0.399310,0.039052,0.054217,0.914374,0.162828,0.230938,0.415051,1.833495,1.786498,8.634639,0.397094,0.120603,0.055857,0.908099
-0.116992,-0.152444,0.661316,-4.268795,0.736989,8.202596,0.345783,-0.220479,0.145042,0.900432,-0.039377,0.316077,0.514024,0.028687,1.447143,9.644159,0.394299,0.036215,0.055023,0.916614,0.164956,0.342683,0.410794,1.997069,1.561278,8.656611,0.392786,0.118534,0.058014,0.910108
-0.132809,-0.180533,0.587685,-4.173083,0.794417,8.355737,0.340696,-0.217217,0.143312,0.903436,-0.038312,0.324591,0.442721,-0.003052,1.285400,9.604486,0.389916,0.033245,0.055832,0.918550,0.187305,0.409729,0.333105,2.008055,1.574096,9.057612,0.389098,0.115867,0.060701,0.911858
-0.141808,-0.210803,0.537507,-4.240082,0.899701,8.451449,0.336036,-0.213698,0.141364,0.906323,-0.035120,0.360775,0.365032,0.040283,1.472777,9.554438,0.386205,0.029988,0.056901,0.920163,0.209654,0.440592,0.332041,1.766967,1.634521,9.423212,0.385365,0.112890,0.063745,0.913608
-0.128991,-0.219802,0.521417,-4.402794,1.301695,8.355737,0.331021,-0.209710,0.141388,0.909092,-0.045762,0.376738,0.379931,-0.072021,1.593017,9.717402,0.382336,0.026546,0.057975,0.921817,0.199011,0.420372,0.365032,1.781005,1.956176,9.669184,0.381340,0.110127,0.066670,0.915423
-0.116173,-0.216803,0.514327,-4.364509,1.521835,8.327023,0.325956,-0.206094,0.142118,0.911631,-0.070239,0.388445,0.359711,-0.213013,1.844481,9.688715,0.378636,0.022902,0.058986,0.923376,0.156442,0.369289,0.506575,1.832274,2.423094,9.647211,0.376086,0.107868,0.069007,0.917689
-0.101720,-0.203167,0.516508,-4.374080,1.560120,8.269595,0.320834,-0.202907,0.143287,0.913977,-0.069175,0.379931,0.323527,-0.482788,1.728515,9.609369,0.375261,0.019221,0.059976,0.924773,0.101102,0.407601,0.682173,1.872558,2.840575,9.544672,0.369241,0.105257,0.070925,0.920622
-0.085358,-0.211621,0.528235,-4.278367,1.579263,8.059027,0.315639,-0.199894,0.144721,0.916221,-0.079817,0.352261,0.322462,-0.325928,1.635131,9.534296,0.371891,0.015831,0.060698,0.926151,0.078753,0.371417,0.654503,1.721801,2.800902,9.208979,0.362683,0.102860,0.072556,0.923368
-0.077176,-0.221439,0.528780,-4.144369,1.540978,7.963314,0.310467,-0.196619,0.146154,0.918467,-0.093652,0.293728,0.374610,-0.261230,1.782225,9.517817,0.368055,0.013037,0.061106,0.927698,0.052147,0.426757,0.744963,1.462402,2.825926,8.922114,0.355268,0.099864,0.074115,0.926451
-0.061632,-0.198804,0.519781,-4.058227,1.502693,7.992028,0.305384,-0.193136,0.147596,0.920677,-0.098974,0.236260,0.409729,-0.377197,1.671752,9.709467,0.363915,0.010731,0.061205,0.929353,0.042569,0.483162,0.743898,1.073608,2.611693,8.916011,0.347820,0.096140,0.075764,0.929532
-0.073358,-0.145626,0.480238,-4.019942,1.445265,8.087741,0.300788,-0.189491,0.147786,0.922914,-0.102166,0.193690,0.412922,-0.328369,1.429443,9.710077,0.359759,0.008807,0.061016,0.931002,0.092588,0.439528,0.637475,0.895385,2.249144,9.034419,0.341325,0.092792,0.077692,0.932118
-0.095720,-0.096266,0.436605,-4.096512,1.435694,8.145168,0.296952,-0.190067,0.147101,0.924147,-0.102166,0.153249,0.405473,-0.158081,1.384277,9.661249,0.355682,0.007331,0.060642,0.932605,0.153249,0.394830,0.515088,1.132202,1.935424,9.050288,0.335913,0.090041,0.079958,0.934159
-0.120537,-0.104720,0.405244,-4.048656,1.502693,8.097312,0.292755,-0.189290,0.148217,0.925466,-0.108552,0.120258,0.411858,-0.162964,1.387939,9.735712,0.351559,0.006150,0.060090,0.934211,0.178791,0.398023,0.455491,1.004638,1.858519,8.997188,0.331025,0.087252,0.082500,0.935946
-0.136081,-0.097357,0.368155,-4.058227,1.540978,8.106883,0.288959,-0.189148,0.148899,0.926578,-0.102166,0.060661,0.390573,-0.252685,1.398315,9.660639,0.347665,0.005507,0.059417,0.935714,0.192626,0.344811,0.418243,0.527343,1.745605,9.031367,0.326528,0.084759,0.085032,0.937527
-0.136354,-0.051269,0.308432,-4.173083,1.387837,8.499306,0.286385,-0.189058,0.146218,0.927821,-0.108552,0.022349,0.320334,-0.461426,1.256713,9.766230,0.344451,0.005057,0.058528,0.936960,0.158571,0.427821,0.564043,0.670166,1.687621,9.055781,0.320601,0.081569,0.087320,0.939643
-0.140717,-0.060541,0.239983,-4.048656,1.253839,8.317451,0.284444,-0.188985,0.143335,0.928883,-0.102166,-0.037248,0.304370,-0.466308,1.037597,9.719233,0.341422,0.005144,0.057418,0.938137,0.133029,0.555529,0.586392,0.583496,2.119139,8.948970,0.314375,0.077171,0.089950,0.941868
-0.144535,-0.083449,0.189532,-3.723232,1.311267,8.547162,0.282700,-0.187075,0.140885,0.930175,-0.096845,-0.055340,0.269251,-0.551758,0.949096,9.547113,0.338734,0.005348,0.056292,0.939177,0.186241,0.686430,0.542759,0.557861,2.611693,9.067988,0.308395,0.071747,0.093693,0.943906
-0.157080,-0.121900,0.161988,-3.713661,1.378266,8.461020,0.281167,-0.184680,0.138402,0.931491,-0.091524,-0.052147,0.167084,-0.620117,1.240844,9.529413,0.337002,0.005497,0.055371,0.939854,0.199011,0.713036,0.524667,0.635986,2.626952,9.113765,0.302529,0.066159,0.097609,0.945814
-0.166352,-0.106356,0.145899,-3.751946,1.416551,8.346166,0.279658,-0.182295,0.136155,0.932745,-0.117066,-0.025542,0.191562,-0.649414,1.304321,9.448847,0.335026,0.005319,0.054341,0.940621,0.156442,0.725807,0.384188,0.407715,2.428587,9.384760,0.298001,0.060085,0.101147,0.947284
-0.155443,-0.108538,0.093539,-3.799802,1.387837,8.489735,0.278767,-0.180162,0.133503,0.933809,-0.137286,-0.025542,0.157506,-0.762939,1.296996,9.485468,0.333373,0.005010,0.053141,0.941279,0.088331,0.759862,0.594906,-0.087280,2.178344,9.786371,0.291492,0.053487,0.103909,0.949404
-0.155443,-0.150535,0.071995,-3.924229,1.540978,8.585447,0.277572,-0.178510,0.133600,0.934468,-0.139414,0.014899,0.186241,-0.985107,1.101074,9.498896,0.331436,0.004214,0.052017,0.942029,-0.026606,0.616191,0.713036,0.355835,1.757201,9.685663,0.284043,0.048218,0.104849,0.951837
-0.173442,-0.174260,0.113992,-4.125226,1.579263,8.078169,0.276271,-0.178515,0.132927,0.934949,-0.159635,0.050019,0.218168,-0.770263,0.937499,9.430536,0.329177,0.003103,0.050734,0.942895,-0.128772,0.499125,0.588521,1.371459,1.463012,10.108637,0.277908,0.044034,0.104279,0.953911
-0.201804,-0.152171,0.127900,-4.077370,1.454836,8.068598,0.274845,-0.179024,0.131757,0.935437,-0.186241,0.063854,0.162828,-0.658569,1.227416,9.447016,0.327428,0.001845,0.049359,0.943580,-0.195819,0.296921,0.350132,1.845092,1.072997,10.249628,0.274276,0.041490,0.102429,0.955276
-0.236438,-0.133081,0.115355,-3.905087,1.138984,8.068598,0.273808,-0.180036,0.128665,0.935977,-0.193690,0.100038,0.188369,-0.716552,1.232909,9.566645,0.325420,0.000222,0.048046,0.944344,-0.163892,0.179855,-0.139414,1.459350,1.361083,10.120844,0.275441,0.039568,0.100924,0.955182
-0.259618,-0.082085,0.092448,-3.723232,0.765703,8.489735,0.273003,-0.180117,0.124281,0.936789,-0.184112,0.126644,0.233067,-0.588379,0.951538,9.675898,0.322976,-0.001574,0.046784,0.945245,-0.159635,0.175598,-0.255416,1.972045,1.460570,9.840693,0.277683,0.037806,0.099520,0.954752
-0.265072,-0.050996,0.040633,-3.608377,0.660419,8.690732,0.272591,-0.180136,0.119855,0.937481,-0.173470,0.140479,0.226682,-0.458374,0.651855,9.541620,0.320589,-0.003445,0.045543,0.946113,-0.220296,0.172406,-0.090460,2.034911,1.909179,9.533686,0.278360,0.036165,0.097663,0.954810
-0.241074,-0.104447,-0.002454,-3.627519,0.555135,8.930014,0.272681,-0.179571,0.115439,0.938118,-0.171341,0.139414,0.127708,-0.297851,0.458374,9.667353,0.319140,-0.005289,0.044218,0.946657,-0.199011,0.199011,0.147928,1.806029,2.093505,9.587397,0.276735,0.034509,0.096101,0.955502
-0.200167,-0.160898,-0.061087,-3.732803,0.411565,8.977871,0.273483,-0.178766,0.111101,0.938562,-0.158571,0.102166,0.003193,-0.289306,0.450439,9.846796,0.318889,-0.006776,0.042892,0.946793,-0.203268,0.263930,0.635347,1.212157,2.103270,9.786371,0.270424,0.032478,0.094574,0.957530
-0.150262,-0.212985,-0.130627,-3.684947,0.535992,8.949157,0.275066,-0.177260,0.106967,0.938865,-0.135158,0.054276,-0.139414,-0.164795,0.502319,9.860224,0.320008,-0.007727,0.041639,0.946464,-0.178791,0.199011,0.555529,0.794067,1.989745,9.812616,0.264966,0.030898,0.093142,0.959247
-0.095175,-0.247891,-0.181623,-3.665804,0.957129,8.853444,0.277002,-0.173910,0.104010,0.939254,-0.122387,-0.010642,-0.240517,0.032349,0.759277,9.809565,0.322104,-0.007942,0.040381,0.945805,-0.157506,0.144736,0.130901,0.464477,1.843871,10.088495,0.263658,0.029351,0.091874,0.959778
-0.035452,-0.243255,-0.214348,-3.570091,0.861416,8.738588,0.279484,-0.171046,0.101006,0.939373,-0.126644,-0.063854,-0.283086,-0.187988,1.064453,9.776606,0.324618,-0.007730,0.039073,0.945002,-0.128772,0.005321,-0.315013,0.064697,1.638183,10.311274,0.266771,0.028627,0.090602,0.959061
0.009817,-0.242983,-0.248437,-3.531806,0.909273,8.796016,0.282035,-0.167153,0.099756,0.939445,-0.116001,-0.117066,-0.289471,-0.368042,1.145019,9.869989,0.327212,-0.007047,0.037755,0.944166,-0.128772,-0.110680,-0.503382,0.098877,1.465453,10.022577,0.271783,0.028852,0.089026,0.957793
0.020180,-0.253618,-0.260709,-3.627519,0.918844,8.633304,0.284650,-0.166510,0.099794,0.938766,-0.096845,-0.147928,-0.278829,-0.527954,0.997924,9.568476,0.329718,-0.006097,0.036508,0.943350,-0.153249,-0.138350,-0.543823,0.571289,1.451415,9.935907,0.277174,0.029438,0.087105,0.956406
0.038997,-0.257436,-0.257436,-3.627519,0.890130,8.633304,0.287319,-0.165907,0.099763,0.938063,-0.094717,-0.136222,-0.274572,-0.449218,0.872192,9.459833,0.332177,-0.005241,0.035272,0.942539,-0.206461,-0.116001,-0.309692,0.754394,1.663817,9.897455,0.280299,0.029965,0.084753,0.955690
0.059450,-0.253345,-0.236438,-3.704089,0.765703,8.480164,0.289962,-0.165457,0.099266,0.937382,-0.106423,-0.164956,-0.228810,-0.586547,0.714111,9.449457,0.334216,-0.004225,0.033799,0.941877,-0.249030,-0.043634,-0.219232,1.397094,1.759032,9.856562,0.282485,0.030017,0.082158,0.955272
0.066541,-0.239437,-0.199077,-3.943372,0.918844,8.250452,0.292093,-0.164858,0.099691,0.936780,-0.111744,-0.179855,-0.188369,-0.737915,0.789794,9.340815,0.335881,-0.003133,0.032298,0.941341,-0.319270,0.104295,-0.166020,1.386108,1.661376,10.103144,0.284067,0.028475,0.079263,0.955094
0.034907,-0.226620,-0.123264,-3.972085,1.244268,7.925029,0.293326,-0.163992,0.100526,0.936458,-0.131965,-0.168149,-0.157506,-0.778808,0.721435,9.550776,0.337252,-0.002241,0.030629,0.940909,-0.304370,-0.173470,-0.598099,-0.580444,1.723022,9.830317,0.290049,0.028519,0.076146,0.953547
-0.028634,-0.159534,-0.046633,-3.455236,1.665405,7.657032,0.293522,-0.162823,0.101618,0.936482,-0.154314,-0.185176,-0.097909,-0.868530,0.593872,9.601435,0.338068,-0.001306,0.028666,0.940680,-0.222425,-1.041883,-1.347318,-2.723997,1.974486,9.145503,0.303786,0.035803,0.071864,0.949347
-0.129536,-0.083994,-0.027543,-2.871387,1.292124,7.743174,0.293298,-0.161278,0.101691,0.936812,-0.187305,-0.166020,0.027670,-0.833740,0.505981,9.647821,0.337694,-0.000631,0.026434,0.940880,-0.177727,-1.145114,-0.890763,-0.724487,3.726804,7.626338,0.313069,0.045425,0.068066,0.946194
-0.259345,-0.041452,-0.098720,-2.555535,0.947558,7.800602,0.293749,-0.159877,0.098999,0.937199,-0.222425,-0.126644,0.188369,-0.708007,0.155029,9.573359,0.335798,-0.000411,0.023864,0.941628,-0.176663,-0.559786,-0.699201,0.162353,2.760008,5.761105,0.320058,0.049940,0.065905,0.943778
-0.380700,-0.022907,-0.189805,-3.359523,0.995414,8.212168,0.294673,-0.161832,0.096721,0.936811,-0.261801,-0.110680,0.244773,-0.469360,0.408325,9.573359,0.333555,-0.002112,0.021577,0.942477,-0.225617,-0.124515,0.380995,-4.451902,2.312010,5.781857,0.316813,0.049013,0.064333,0.945029
-0.458422,-0.017181,-0.280616,-4.431508,0.650848,8.652447,0.296603,-0.165131,0.092186,0.936083,-0.268187,-0.105359,0.106423,-0.377807,0.903930,9.658197,0.332551,-0.002039,0.020698,0.942851,-0.276700,0.429950,0.998250,-0.612793,1.636352,9.403070,0.307376,0.042952,0.063522,0.948489
-0.427333,0.036543,-0.383972,-5.158926,0.602991,9.523434,0.299461,-0.168917,0.087977,0.934902,-0.221360,-0.121322,-0.193690,-0.553589,1.139526,10.442499,0.334263,-0.001715,0.018537,0.942292,-0.113873,0.375674,0.376738,0.731811,1.576537,14.107048,0.303574,0.039272,0.063267,0.949889
-0.264526,0.119719,-0.391881,-5.091927,0.105284,10.365707,0.302725,-0.172990,0.084673,0.933410,-0.135158,-0.242645,-0.241581,-0.718383,0.198364,10.664667,0.336454,-0.000161,0.016464,0.941552,-0.108552,-0.047890,-0.538502,0.371094,0.795288,13.291008,0.308743,0.038907,0.061955,0.948324
-0.071177,0.006000,-0.350157,-4.058227,-0.574277,9.657433,0.306229,-0.174409,0.081653,0.932271,-0.068111,-0.444849,-0.180920,-0.515136,-0.407715,10.538935,0.338109,0.003508,0.014103,0.940991,-0.345876,0.094717,-0.424629,0.403442,0.740966,12.163690,0.312819,0.036558,0.058797,0.947282
0.049360,-0.110992,-0.293161,-3.254239,-0.746561,8.595019,0.309519,-0.173744,0.079331,0.931509,-0.040441,-0.670466,-0.074496,-0.106811,-1.221313,10.048822,0.338793,0.009417,0.010887,0.940747,-0.358646,-0.003193,-0.251159,1.113281,2.889403,9.442743,0.315284,0.035817,0.055984,0.946663
0.089175,-0.027271,-0.286888,-3.101098,-0.038285,7.791030,0.312744,-0.173925,0.077680,0.930537,-0.084074,-0.791789,-0.027670,0.486450,-1.470336,9.625849,0.339037,0.016471,0.006685,0.940601,-0.095781,-0.119194,-0.392702,0.299072,3.343504,7.998042,0.319078,0.036736,0.055744,0.945370
0.071449,0.097629,-0.295615,-2.612962,0.535992,7.752745,0.315454,-0.172988,0.078421,0.929734,-0.181984,-0.814138,-0.027670,0.595092,-0.440674,9.238886,0.339275,0.023545,0.001880,0.940387,-0.038312,-0.057469,-0.482097,0.039673,1.546020,7.619014,0.323662,0.036869,0.055702,0.943808
0.006272,0.123537,-0.360520,-2.373680,0.765703,8.566305,0.318652,-0.172541,0.078412,0.928727,-0.269251,-0.658760,-0.136222,0.282593,0.740356,9.271235,0.340548,0.028851,-0.002582,0.939777,-0.138350,0.271379,-0.137286,-0.511474,-0.835571,8.971553,0.324861,0.033140,0.054582,0.943600
-0.039543,0.118628,-0.366792,-2.498107,0.401994,9.351151,0.321965,-0.172289,0.077269,0.927726,-0.296921,-0.499125,-0.185176,0.392456,1.277465,9.103999,0.342298,0.032658,-0.006498,0.938997,-0.183048,0.267122,-0.318205,0.154419,-0.457153,10.626215,0.327765,0.029568,0.053159,0.942795
-0.031907,0.055360,-0.310614,-2.517249,-0.162712,9.801002,0.324954,-0.171736,0.075419,0.926939,-0.258608,-0.296921,-0.212846,0.679321,1.332397,9.351801,0.344311,0.034788,-0.009357,0.938160,-0.151121,0.194755,-0.404408,0.294189,-0.687255,10.847772,0.331505,0.026793,0.051741,0.941648
-0.027543,-0.005181,-0.202895,-2.641676,-0.564706,9.513863,0.327082,-0.170950,0.073194,0.926514,-0.211782,-0.123451,-0.110680,1.198730,1.052856,9.362177,0.345364,0.035601,-0.011391,0.937720,-0.185176,0.267122,-0.519345,0.654907,0.274658,10.162348,0.336271,0.023473,0.050580,0.940109
-0.029180,-0.109083,-0.089448,-2.852245,-0.650848,9.064013,0.328278,-0.169544,0.070584,0.926552,-0.167084,-0.094717,0.348004,2.198485,0.267334,9.683832,0.342097,0.036480,-0.013525,0.938855,-0.187305,0.269251,-0.566172,0.601196,1.118163,9.706415,0.341447,0.020251,0.049795,0.938358
-0.034907,-0.162806,0.016090,-2.871387,-0.488136,8.997013,0.328510,-0.167472,0.067964,0.927042,-0.162828,-0.086203,0.614062,2.390746,-0.368042,9.816278,0.336338,0.037215,-0.015932,0.940867,-0.184112,0.294792,-0.308627,0.604858,1.019897,9.600824,0.344171,0.016949,0.049039,0.937468
-0.026453,-0.198258,0.097902,-2.842673,-0.593420,8.977871,0.328025,-0.165126,0.065382,0.927820,-0.140479,-0.020220,0.564043,2.175292,-0.745849,9.770502,0.331059,0.037283,-0.017991,0.942698,-0.177727,0.301178,0.091524,0.588379,0.501098,9.807734,0.343134,0.013740,0.048080,0.937950
-0.034088,-0.218166,0.129263,-2.679961,-0.689133,9.006584,0.327233,-0.162519,0.062742,0.928742,-0.092588,0.012771,0.431014,1.936034,-0.821533,9.780268,0.327032,0.037124,-0.019428,0.944080,-0.171341,0.322462,0.407601,0.013428,-0.024414,9.802240,0.339139,0.010209,0.047083,0.939498
-0.047724,-0.238074,0.139354,-2.679961,-0.803988,8.891729,0.326342,-0.160001,0.059845,0.929683,-0.036184,-0.022349,0.142607,1.404418,-0.616455,9.625238,0.325711,0.037371,-0.020194,0.944511,-0.144736,0.255416,0.337362,-0.932006,-0.406494,9.721064,0.335859,0.006947,0.046123,0.940752
-0.061632,-0.251164,0.137445,-2.536392,-0.928415,8.805588,0.325441,-0.157422,0.056765,0.930632,0.013835,-0.061725,-0.108552,0.762939,-0.566406,9.322504,0.326735,0.037941,-0.020417,0.944129,-0.114937,0.273508,0.097909,-0.482788,-0.579223,9.840082,0.334816,0.003693,0.045387,0.941179
-0.038724,-0.287434,0.114265,-2.507678,-1.091127,8.729017,0.324807,-0.154625,0.053704,0.931504,0.057469,-0.027670,-0.089396,0.266113,-0.689697,8.724971,0.327556,0.038083,-0.020126,0.943845,-0.101102,0.387381,0.030863,-0.085449,-0.103760,9.804071,0.334334,-0.000356,0.045296,0.941361
0.009545,-0.321795,0.101447,-2.431108,-1.024128,8.690732,0.324367,-0.151297,0.050967,0.932357,0.073432,0.058533,-0.045762,-0.247803,-0.803833,8.584590,0.327970,0.037199,-0.019393,0.943752,-0.091524,0.466134,0.094717,-0.114746,0.447387,9.895014,0.333205,-0.004976,0.045793,0.941725
0.097629,-0.316068,0.084539,-2.402394,-0.756132,8.681161,0.324193,-0.147552,0.049080,0.933118,0.058533,0.211782,0.057469,-0.770263,-0.855102,8.610835,0.327442,0.034584,-0.018278,0.944057,-0.050019,0.458684,0.068111,-0.093384,0.421142,9.814447,0.332326,-0.009355,0.046636,0.941960
0.183805,-0.265617,0.095448,-2.488536,-0.727418,8.489735,0.324011,-0.144430,0.048109,0.933720,0.047890,0.340554,0.098974,-0.715332,-0.817871,9.150386,0.326549,0.030784,-0.016842,0.944525,-0.017028,0.451235,0.133029,-0.349121,0.042725,9.776606,0.330850,-0.013653,0.047640,0.942377
0.232892,-0.230165,0.084812,-2.718246,-0.497707,8.489735,0.323943,-0.142281,0.047851,0.934087,0.026606,0.459748,0.183048,-0.313110,-0.821533,9.796747,0.324887,0.025987,-0.015302,0.945268,0.010642,0.351197,0.108552,-0.397339,-0.141601,9.995111,0.329661,-0.016936,0.048491,0.942697
