0.005181,-0.032998,-0.043906,-2.000400,0.172283,9.016156,0.717917,-0.062751,0.080871,0.688556,0.004257,-0.044698,-0.026606,0.988159,1.657104,9.559931,0.734896,0.101323,0.027970,0.669979,-0.009578,-0.020220,-0.060661,1.551513,2.116698,9.363398,0.706485,0.139367,0.026007,0.693377
0.008454,-0.026998,-0.051269,-2.000400,0.210568,9.073584,0.718150,-0.063734,0.082247,0.688059,0.007450,-0.052147,0.003193,0.762939,1.683349,9.490351,0.734787,0.101583,0.027656,0.670071,-0.007450,-0.026606,-0.096845,1.448974,2.190551,9.450068,0.707315,0.139331,0.025901,0.692541
0.006000,-0.029180,-0.055360,-1.933401,0.229711,9.006584,0.718357,-0.063700,0.083996,0.687635,0.009578,-0.051083,-0.080882,0.929565,1.746215,9.499506,0.735228,0.101952,0.027388,0.669543,-0.010642,-0.064918,-0.055340,1.450805,2.232054,9.403681,0.707865,0.139586,0.025470,0.691944
0.012272,-0.017453,-0.060814,-1.933401,0.172283,8.968299,0.718885,-0.065425,0.083288,0.687007,0.021285,-0.048955,-0.139414,1.057739,1.589965,9.500727,0.736040,0.102348,0.027110,0.668601,-0.018092,-0.018092,-0.052147,1.502685,2.240599,9.318842,0.708380,0.139520,0.025295,0.691437
0.011726,-0.014181,-0.063814,-1.923829,0.181855,8.968299,0.719486,-0.066872,0.082011,0.686392,0.021285,-0.068111,-0.054276,0.720214,1.807860,9.459833,0.736308,0.102841,0.026937,0.668237,-0.001064,-0.027670,-0.074496,1.383666,2.252196,9.330439,0.709043,0.139568,0.025285,0.690748
0.013363,0.010090,-0.057541,-1.875973,0.191426,8.901300,0.719845,-0.064924,0.082318,0.686166,0.023413,-0.087267,-0.102166,0.910034,1.868285,9.521479,0.736885,0.103586,0.026602,0.667500,0.004257,-0.022349,-0.059597,1.541747,2.138671,9.405512,0.709579,0.139628,0.025151,0.690189
0.006818,0.034361,-0.055905,-1.942972,0.181855,8.958728,0.720056,-0.066385,0.084085,0.685590,0.027670,-0.064918,-0.031927,0.750122,1.674804,9.498285,0.736998,0.104019,0.026385,0.667315,0.001064,-0.064918,-0.105359,1.546020,2.212523,9.363398,0.710439,0.140004,0.024803,0.689241
-0.007363,0.054814,-0.059178,-2.000400,0.229711,8.910872,0.720201,-0.067058,0.086337,0.685092,0.025542,-0.075561,0.011707,0.617675,1.771850,9.518427,0.736838,0.104495,0.026168,0.667427,0.006385,-0.064918,-0.094717,1.257934,2.262572,9.388422,0.711249,0.140266,0.024695,0.688355
-0.009272,0.086176,-0.063814,-2.143969,0.172283,8.901300,0.720442,-0.069311,0.088037,0.684398,0.026606,-0.089396,0.054276,0.766601,1.689452,9.503778,0.736390,0.105107,0.025679,0.667844,0.018092,-0.106423,-0.147928,1.601562,2.181395,9.352411,0.712371,0.141046,0.024175,0.687053
-0.021817,0.103902,-0.059178,-2.086541,0.133998,8.949157,0.720763,-0.072199,0.088543,0.683695,0.032991,-0.076625,0.125579,0.907592,1.610106,9.522699,0.735454,0.105714,0.025127,0.668800,0.022349,-0.125579,-0.080882,1.343383,2.177733,9.397577,0.713061,0.141820,0.023621,0.686196
-0.023726,0.118628,-0.076904,-2.057827,0.210568,9.054440,0.721139,-0.071282,0.089270,0.683300,0.032991,-0.112809,0.080882,0.833740,1.517944,9.570917,0.734846,0.106430,0.024361,0.669382,0.023413,-0.157506,-0.058533,1.501464,2.297972,9.564203,0.713583,0.142943,0.022786,0.685448
-0.032725,0.147535,-0.082085,-2.143969,0.191426,9.073584,0.721346,-0.073391,0.091821,0.682521,0.020220,-0.095781,0.027670,0.735473,1.585082,9.539179,0.734619,0.106902,0.023807,0.669576,0.032991,-0.196883,-0.126644,1.511230,2.238158,9.453730,0.714564,0.144364,0.021807,0.684160
-0.026998,0.175624,-0.087266,-2.172683,0.143569,9.054440,0.721904,-0.076509,0.091727,0.681601,0.024477,-0.122387,0.090460,0.791015,1.724242,9.599604,0.733972,0.107697,0.023070,0.670184,0.027670,-0.190498,-0.041505,1.508788,2.390135,9.499506,0.714963,0.145778,0.020817,0.683474
-0.024544,0.188986,-0.086994,-2.134398,-0.019143,8.901300,0.722506,-0.079170,0.091219,0.680726,0.034055,-0.166020,0.087267,0.941162,1.636962,9.467768,0.733344,0.108889,0.021956,0.670716,0.036184,-0.195819,-0.051083,1.533813,2.202758,9.340204,0.715419,0.147197,0.019753,0.682723
-0.018817,0.197986,-0.095720,-2.182254,0.019143,8.834301,0.723126,-0.082224,0.091125,0.679717,0.036184,-0.150057,0.027670,1.062621,1.660766,9.512323,0.733110,0.110031,0.020992,0.670816,0.037248,-0.225617,-0.070239,1.795043,2.116698,9.357904,0.715982,0.148897,0.018304,0.681804
-0.027271,0.202895,-0.108265,-2.249253,0.057428,8.748159,0.723443,-0.084840,0.094001,0.678666,0.036184,-0.194755,0.093652,1.015014,1.798705,9.495234,0.732453,0.111527,0.019757,0.671324,0.028734,-0.207525,-0.009578,1.616820,2.151488,9.360346,0.716169,0.150304,0.016994,0.681332
-0.048815,0.223893,-0.124355,-2.364109,0.076570,8.757730,0.723803,-0.087578,0.096960,0.677517,0.046826,-0.199011,0.125579,1.012573,1.829833,9.423822,0.731582,0.113138,0.018572,0.672038,0.029799,-0.268187,-0.105359,1.842650,2.227172,9.277948,0.716985,0.152294,0.015325,0.680071
-0.055632,0.264254,-0.127082,-2.392823,0.076570,8.662018,0.724108,-0.090409,0.100244,0.676341,0.048955,-0.173470,0.126644,1.013793,1.717528,9.431757,0.730713,0.114488,0.017543,0.672782,0.029799,-0.284150,-0.100038,1.611327,2.194823,9.273066,0.717802,0.154194,0.013691,0.678814
-0.062450,0.303251,-0.121628,-2.459822,0.086142,8.595019,0.724304,-0.093403,0.103800,0.675186,0.045762,-0.240517,0.217103,1.112060,1.737060,9.484858,0.729255,0.116315,0.015866,0.674091,0.021285,-0.299049,-0.167084,1.826171,2.098387,9.439081,0.719064,0.156115,0.011811,0.677073
-0.079631,0.334340,-0.123264,-2.584249,0.200997,8.528020,0.724434,-0.096074,0.107495,0.674093,0.043634,-0.280957,0.208590,0.924072,1.625365,9.486078,0.727901,0.118170,0.013980,0.675272,0.002128,-0.367160,-0.071304,1.399535,2.276000,9.445185,0.719766,0.158189,0.009585,0.675880
-0.102811,0.377700,-0.124082,-2.756532,0.000000,8.575876,0.724609,-0.101106,0.110437,0.672692,0.030863,-0.302242,0.384188,0.956420,1.557616,9.530634,0.725393,0.120027,0.011619,0.677684,0.040441,-0.481033,0.012771,1.649779,2.726439,9.377436,0.719795,0.161726,0.006791,0.675045
-0.127354,0.443423,-0.136627,-2.660819,-0.239282,8.470592,0.725071,-0.106771,0.111507,0.671140,0.024477,-0.328848,0.461877,1.364135,1.409911,9.598383,0.722346,0.122121,0.008612,0.680603,0.051083,-0.535309,0.055340,1.712646,2.534789,9.140620,0.719518,0.165625,0.003521,0.674420
-0.144262,0.492783,-0.169351,-2.890530,-0.401994,8.614161,0.725605,-0.113113,0.113148,0.669248,0.027670,-0.351197,0.403344,1.160278,1.209106,9.629511,0.719745,0.124066,0.005606,0.683034,0.047890,-0.526795,0.131965,1.821898,2.186888,9.230341,0.718738,0.169174,-0.000066,0.674380
-0.136354,0.508873,-0.198258,-3.129812,-0.545564,8.623733,0.726240,-0.119626,0.115269,0.667061,0.018092,-0.411858,0.424629,1.130981,1.153564,9.661860,0.717039,0.126244,0.002117,0.685496,0.058533,-0.484226,0.141543,2.349852,2.303465,9.504389,0.717814,0.172754,-0.003511,0.674448
-0.126809,0.547324,-0.225257,-3.158526,-0.516850,8.690732,0.727030,-0.126291,0.117470,0.664583,-0.001064,-0.454427,0.375674,1.575927,0.968017,9.671625,0.714663,0.128682,-0.002093,0.687521,0.089396,-0.531052,0.021285,2.194823,2.222899,9.365839,0.717687,0.176688,-0.006764,0.673538
-0.097629,0.580322,-0.252527,-3.292524,-0.488136,8.652447,0.727895,-0.133057,0.120474,0.661772,0.014899,-0.508703,0.164956,1.491088,1.345824,9.584955,0.713753,0.131738,-0.005935,0.687865,0.077689,-0.473583,0.048955,2.202147,2.003783,9.240717,0.717411,0.179953,-0.009830,0.672929
