0.005454,-0.097902,-0.182441,-2.699104,-0.679562,9.312865,0.209645,-0.175291,0.018748,0.961749,-0.012771,-0.721550,0.075561,2.973631,1.765136,10.067133,0.146809,0.121533,0.044159,0.980673,0.019156,0.227746,-0.354389,0.139770,0.516967,10.330805,0.163595,-0.026556,0.103211,0.980750
-0.032180,-0.125718,-0.194713,-2.603391,-0.909273,9.140582,0.211768,-0.172951,0.016376,0.961751,-0.025542,-0.650246,0.278829,2.496336,2.111815,9.878534,0.144676,0.128095,0.042973,0.980207,-0.025542,0.103231,-0.422500,0.091553,0.582885,10.166620,0.167821,-0.027717,0.102378,0.980091
-0.080721,-0.152716,-0.233983,-2.622534,-1.071985,8.930014,0.214221,-0.170787,0.013158,0.961644,0.044698,-0.615126,-0.237324,1.824950,1.013793,9.633783,0.147504,0.133814,0.042817,0.979028,-0.041505,0.089396,-0.348004,0.503540,1.298827,9.833368,0.171282,-0.028458,0.101678,0.979544
-0.122991,-0.148080,-0.271071,-2.632105,-1.205983,8.815159,0.216968,-0.169012,0.009353,0.961386,0.001064,-0.700265,-0.207525,1.262206,-0.564575,8.823848,0.150055,0.139974,0.041380,0.977840,-0.062790,0.117066,-0.192626,0.588379,1.309203,9.753412,0.173179,-0.029304,0.100871,0.979269
-0.122446,-0.076631,-0.299433,-2.603391,-1.416551,8.757730,0.219981,-0.168124,0.005591,0.960887,-0.152185,-0.424629,-0.071304,1.712646,-1.962279,8.255000,0.151244,0.143449,0.038123,0.977285,-0.077689,0.340554,-0.079817,0.250854,0.917358,9.546503,0.173772,-0.032395,0.100204,0.979135
-0.103902,-0.055087,-0.358611,-2.450250,-1.837688,8.767303,0.223588,-0.167464,0.001939,0.960183,-0.256480,-0.153249,0.007450,1.060180,-1.750487,8.041377,0.151743,0.143840,0.034241,0.977294,-0.055340,0.348004,-0.046826,0.117798,0.761718,9.686884,0.174064,-0.035528,0.099719,0.979024
-0.067632,-0.108810,-0.472602,-2.316252,-2.076970,8.652447,0.228345,-0.166220,-0.001680,0.959280,-0.226682,0.056404,-0.361839,1.793822,-0.636596,8.098750,0.155805,0.142448,0.031911,0.976938,-0.004257,0.313949,-0.134093,-0.372925,0.605468,9.694208,0.175300,-0.038521,0.099610,0.978701
-0.013635,-0.149171,-0.589594,-2.201397,-2.067399,8.451449,0.234302,-0.164418,-0.005061,0.958141,-0.145800,0.211782,-0.475712,2.163695,0.512695,8.217769,0.160885,0.139891,0.031346,0.976502,0.057469,0.100038,-0.219232,-0.648193,0.556640,9.592279,0.177633,-0.039498,0.099698,0.978233
0.029998,-0.135263,-0.667043,-2.086541,-1.799403,8.365308,0.241057,-0.162384,-0.008048,0.956791,-0.052147,0.234131,-0.623640,2.440184,1.401977,8.190303,0.167295,0.137440,0.032349,0.975740,0.095781,-0.002128,-0.366096,-0.484009,0.600586,9.656977,0.181525,-0.039464,0.099923,0.977496
0.069540,-0.129263,-0.681224,-2.124826,-1.397408,8.269595,0.247987,-0.159990,-0.010520,0.955398,0.007450,0.311820,-0.685366,2.582396,1.788329,8.197017,0.174193,0.134411,0.034285,0.974888,0.113873,0.000000,-0.512960,-0.655517,1.388549,9.434198,0.186845,-0.039572,0.100643,0.976415
0.131991,-0.081267,-0.637863,-2.105684,-0.957129,8.298309,0.254494,-0.157094,-0.011293,0.954158,0.038312,0.372481,-0.599163,2.669676,1.840819,8.294673,0.180169,0.130920,0.036493,0.974197,0.123451,-0.159635,-0.540630,-0.780639,1.647338,9.382318,0.192593,-0.038162,0.101271,0.975289
0.190895,0.019362,-0.571323,-2.057827,-0.698704,8.499306,0.260317,-0.154847,-0.010148,0.952967,0.022349,0.377802,-0.400151,2.854002,1.837767,8.455195,0.184206,0.127497,0.038239,0.973829,0.148993,-0.105359,-0.680045,-0.671997,1.877440,9.345697,0.199634,-0.037310,0.102288,0.973799
