-0.017726,0.018817,0.106083,-1.636691,1.119841,9.169296,0.136501,-0.082653,0.065942,0.984977,0.012771,-0.028734,0.079817,-0.787963,1.710814,9.465937,0.162674,-0.033205,0.085715,0.982385,-0.003193,-0.035120,0.088331,1.264648,2.437743,9.532465,0.147846,0.080083,0.105149,0.980135
-0.012272,0.015817,0.120264,-1.579263,1.024128,9.131011,0.135176,-0.080785,0.066076,0.985305,0.017028,-0.028734,0.097909,-0.879516,1.702880,9.401850,0.161643,-0.032802,0.085948,0.982548,0.003193,-0.055340,0.092588,1.270141,2.383421,9.481806,0.146915,0.080739,0.105063,0.980230
-0.002727,0.012545,0.129809,-1.560120,1.033699,9.044869,0.133735,-0.078920,0.066687,0.985612,0.012771,-0.023413,0.120258,-0.878906,1.643065,9.379877,0.160388,-0.032448,0.086130,0.982750,0.011707,-0.047890,0.090460,1.399535,2.344359,9.423212,0.145982,0.081380,0.105055,0.980317
0.000273,0.028089,0.128718,-1.588834,0.985843,9.169296,0.132545,-0.078174,0.065112,0.985937,0.010642,-0.019156,0.136222,-0.908813,1.621093,9.430536,0.158972,-0.032142,0.086290,0.982976,0.023413,-0.045762,0.087267,1.436156,2.289428,9.424433,0.145064,0.082020,0.105144,0.980391
0.012545,0.035452,0.122173,-1.627119,0.947558,9.131011,0.131530,-0.079566,0.063747,0.986051,0.005321,-0.022349,0.133029,-0.828247,1.544799,9.423212,0.157588,-0.031791,0.086355,0.983204,0.023413,-0.012771,0.085139,1.464843,2.242430,9.463495,0.144128,0.082335,0.105258,0.980490
0.023453,0.039270,0.128718,-1.713261,0.937986,9.111869,0.130398,-0.081756,0.063658,0.986028,0.014899,-0.019156,0.124515,-0.859375,1.459960,9.393915,0.156292,-0.031486,0.086484,0.983410,0.023413,-0.032991,0.042569,1.477050,2.176512,9.465326,0.143628,0.082801,0.105350,0.980515
0.025362,0.030543,0.127900,-1.617548,1.024128,9.016156,0.128931,-0.081072,0.065839,0.986134,0.015963,-0.038312,0.097909,-0.937499,1.423949,9.368280,0.155279,-0.031054,0.086576,0.983576,0.022349,-0.068111,-0.023413,1.461791,2.135619,9.515985,0.143809,0.083523,0.105416,0.980420
0.023453,0.016908,0.118082,-1.713261,1.081556,9.131011,0.127697,-0.082281,0.067761,0.986065,0.008514,-0.025542,0.103231,-0.813598,1.473388,9.410395,0.154193,-0.030703,0.086625,0.983753,0.015963,-0.106423,-0.063854,1.446532,2.125243,9.683832,0.144425,0.084544,0.105380,0.980245
0.030816,0.015544,0.118901,-1.751546,1.081556,9.092726,0.126548,-0.084002,0.069150,0.985971,0.010642,-0.024477,0.118130,-0.787963,1.626586,9.459223,0.152956,-0.030327,0.086757,0.983946,0.002128,-0.152185,-0.081946,1.535644,2.229003,9.804682,0.145270,0.085996,0.105183,0.980016
0.037088,0.047997,0.117537,-1.741975,1.062413,9.044869,0.125496,-0.086305,0.069734,0.985866,0.005321,-0.023413,0.137286,-0.812988,1.672973,9.385981,0.151529,-0.029967,0.086870,0.984168,0.002128,-0.213911,-0.111744,1.796874,2.252196,9.766230,0.146452,0.088113,0.104917,0.979680
0.052087,0.060268,0.131445,-1.493121,1.129412,9.092726,0.124073,-0.084785,0.070587,0.986117,0.006385,-0.022349,0.118130,-0.883789,1.619872,9.337152,0.150295,-0.029669,0.086973,0.984357,0.003193,-0.261801,-0.211782,2.213744,2.198485,9.789423,0.148633,0.090725,0.104634,0.979143
0.055905,0.052633,0.141263,-1.406980,1.225125,9.140582,0.122531,-0.083218,0.071785,0.986357,-0.014899,0.004257,0.101102,-0.715942,1.727904,9.330439,0.149190,-0.029606,0.086935,0.984531,0.000000,-0.337362,-0.333105,2.594603,2.109984,9.686884,0.152050,0.094060,0.104268,0.978343
0.056996,0.040906,0.145080,-1.349552,1.272982,9.188439,0.120958,-0.081530,0.072981,0.986604,-0.021285,0.027670,0.091524,-0.720214,1.745605,9.407343,0.148155,-0.029792,0.086868,0.984687,-0.008514,-0.355454,-0.254352,2.614745,1.987303,9.608149,0.154698,0.097626,0.103672,0.977641
0.045815,0.034088,0.130082,-1.378266,1.225125,9.236296,0.119554,-0.079753,0.073671,0.986869,-0.025542,0.036184,0.076625,-0.763549,1.680297,9.385370,0.147258,-0.030103,0.086746,0.984823,-0.038312,-0.374610,-0.131965,2.601927,1.953124,9.558710,0.156182,0.101431,0.102626,0.977128
0.034361,0.036270,0.112083,-1.292124,1.148555,9.255438,0.118369,-0.078091,0.073672,0.987145,-0.025542,0.052147,0.055340,-0.659790,1.590575,9.423212,0.146553,-0.030549,0.086596,0.984928,-0.051083,-0.361839,-0.060661,2.769774,1.902465,9.468988,0.156951,0.105200,0.101384,0.976736
