0.368701,-0.516781,0.484602,-6.355337,-1.272982,6.814759,0.901624,-0.113826,0.233266,0.345973,-0.046826,0.908854,0.555529,-1.088256,-1.380614,9.589838,0.904106,0.023389,0.058983,0.422560,0.422500,-0.346940,0.212846,0.478515,0.946655,9.497675,0.929829,0.132204,-0.088227,0.331884
0.325886,-0.505055,0.517599,-6.202196,-1.158126,6.872187,0.900993,-0.109132,0.231705,0.350153,-0.013835,0.676852,0.135158,-0.608520,-1.430663,9.779657,0.903240,0.018778,0.063993,0.423911,0.450170,-0.419308,0.247966,0.038452,1.278686,9.616693,0.928332,0.136549,-0.089359,0.334007
0.265072,-0.358338,0.560142,-6.412765,-1.119841,7.456035,0.899781,-0.105423,0.231270,0.354664,-0.208590,0.562979,0.085139,-1.452636,-2.098998,11.708367,0.902652,0.012690,0.067500,0.424845,0.504446,-0.434207,0.211782,-0.311889,1.623534,9.932245,0.926840,0.141656,-0.090291,0.335767
0.121900,-0.214348,0.559051,-6.699903,-0.717847,9.245867,0.898043,-0.103403,0.231700,0.359351,-0.238388,-0.113873,-0.124515,-2.259520,-1.575927,13.171379,0.903605,0.009099,0.065225,0.423264,0.494868,-0.398023,0.396959,-0.007324,2.050780,9.884027,0.924664,0.146572,-0.091005,0.339446
-0.115355,-0.130354,0.596957,-6.278767,-0.220140,10.490134,0.895630,-0.103167,0.232366,0.364967,0.123451,-0.110680,-0.416115,-0.643921,1.845092,10.878900,0.905729,0.012083,0.064728,0.418701,0.483162,-0.157506,0.661953,0.559082,2.346190,9.727777,0.921742,0.150523,-0.089868,0.345904
-0.268344,-0.297524,0.678497,-4.594220,0.650848,10.308280,0.893781,-0.101351,0.228514,0.372366,0.490611,-0.081946,-1.678294,-2.073363,4.558713,9.678949,0.912573,0.017255,0.067474,0.402928,0.506575,0.189433,0.932268,1.384887,3.219603,9.916376,0.917947,0.154121,-0.085948,0.355280
-0.192259,-0.427333,0.814578,-2.622534,2.277967,8.997013,0.891637,-0.097869,0.224220,0.380950,0.554465,-0.005321,-0.912047,-4.160764,3.659055,8.797603,0.916006,0.022314,0.071622,0.394078,0.460813,0.449106,1.198326,2.078856,4.360960,10.333857,0.913220,0.156913,-0.080737,0.367261
0.030543,-0.501782,0.872392,-2.995814,3.416951,8.796016,0.889420,-0.091827,0.220674,0.389607,0.080882,0.192626,0.700265,1.374511,4.468992,11.398309,0.913007,0.024671,0.073027,0.400586,0.278829,0.682173,1.452677,3.238523,4.356687,10.059809,0.907667,0.157291,-0.075419,0.381712
0.101993,-0.278707,0.854120,-3.790231,4.173083,10.241281,0.886706,-0.086032,0.219519,0.397685,0.035120,0.102166,0.588521,0.523681,5.742795,11.975701,0.910447,0.026933,0.073971,0.406056,0.003193,0.598099,1.341997,5.189206,4.651486,10.198359,0.902600,0.155491,-0.072752,0.394760
-0.023726,-0.224166,0.779671,-3.302095,3.235096,10.978271,0.884104,-0.081790,0.217735,0.405281,0.103231,-0.240517,0.326719,1.343383,4.874265,10.216059,0.909166,0.030996,0.071778,0.409019,-0.031927,-0.107487,0.669402,6.482540,4.378049,10.109247,0.899596,0.156447,-0.075950,0.400594
-0.083994,-0.307614,0.730857,-2.364109,2.096113,10.863415,0.881921,-0.078179,0.214253,0.412543,0.167084,-0.212846,0.138350,-0.704956,4.385374,8.101802,0.908540,0.035233,0.071162,0.410172,0.026606,-0.569364,0.117066,7.349239,3.171995,11.204217,0.898306,0.159718,-0.082609,0.400878
