0.041452,-0.306523,-0.186805,-3.464807,1.962115,8.403593,0.260085,-0.174878,0.129422,0.940752,-0.007450,-0.045762,-0.329912,-0.469970,1.405639,9.719843,0.288271,-0.018502,0.045540,0.956282,0.088331,0.141543,0.121322,1.004028,1.889647,8.802485,0.298712,0.105172,0.069288,0.945992
0.020453,-0.288252,-0.189805,-3.512664,1.885544,8.231310,0.261845,-0.171480,0.130270,0.940772,-0.030863,-0.079817,-0.217103,-0.689086,1.238403,9.501337,0.290274,-0.017910,0.045198,0.955704,0.109616,0.188369,-0.055340,0.964965,2.369994,8.646846,0.298869,0.103573,0.071259,0.945973
0.010363,-0.264526,-0.193622,-3.550949,1.780260,8.154739,0.263609,-0.168811,0.131222,0.940630,-0.052147,-0.080882,-0.173470,-0.874023,1.206664,9.470819,0.291859,-0.017435,0.044672,0.955254,0.100038,0.264994,-0.129836,0.962524,2.615355,8.507686,0.299690,0.101225,0.073539,0.945792
-0.016908,-0.262345,-0.197168,-3.474379,1.722832,8.106883,0.265360,-0.166197,0.131911,0.940507,-0.064918,-0.086203,-0.119194,-0.958862,0.968627,9.489740,0.292930,-0.016991,0.043935,0.954969,0.080882,0.432078,0.010642,0.888061,2.725828,8.480220,0.299082,0.097348,0.076031,0.946195
-0.051269,-0.242983,-0.208621,-3.436093,1.694118,8.078169,0.267150,-0.163992,0.132325,0.940329,-0.085139,-0.070239,-0.121322,-0.711670,0.688476,9.547724,0.294014,-0.016696,0.042908,0.954687,0.143671,0.441656,-0.073432,0.952148,2.649535,8.774409,0.299187,0.093523,0.079140,0.946293
-0.082085,-0.212439,-0.250891,-3.531806,1.617548,8.384451,0.269276,-0.162528,0.132468,0.939957,-0.110680,-0.084074,-0.196883,-0.737304,0.643921,9.508051,0.295822,-0.016395,0.041579,0.954193,0.168149,0.406537,-0.057469,1.288451,2.296141,8.920894,0.299113,0.090227,0.082133,0.946381
-0.104992,-0.221166,-0.278435,-3.570091,1.598405,8.336594,0.271767,-0.161957,0.132050,0.939397,-0.128772,-0.084074,-0.221360,-0.805053,0.765380,9.566034,0.297858,-0.016170,0.040143,0.953625,0.119194,0.388445,-0.063854,1.220092,1.914061,9.510492,0.299153,0.086852,0.084398,0.946485
-0.103084,-0.193622,-0.317159,-3.656233,1.646262,8.470592,0.274586,-0.161695,0.131659,0.938677,-0.135158,-0.087267,-0.257544,-0.969848,0.977783,9.576410,0.300236,-0.015989,0.038750,0.952939,0.077689,0.498061,-0.202204,0.697631,1.553344,9.817499,0.300463,0.081943,0.086599,0.946309
-0.086176,-0.197986,-0.355884,-3.656233,1.493121,8.681161,0.278162,-0.162386,0.129899,0.937750,-0.133029,-0.085139,-0.268187,-1.137695,0.842285,9.563593,0.302718,-0.015912,0.037359,0.952211,-0.009578,0.567236,-0.185176,0.911254,1.145629,9.701532,0.301604,0.076218,0.087952,0.946299
-0.074995,-0.217621,-0.382609,-3.637090,1.435694,8.547162,0.281951,-0.162815,0.128458,0.936742,-0.139414,-0.071304,-0.267122,-1.007079,0.698852,9.628901,0.305186,-0.015950,0.035884,0.951479,-0.087267,0.642796,-0.158571,0.850830,1.570434,9.744257,0.302489,0.069643,0.088948,0.946431
-0.092993,-0.252255,-0.403880,-3.704089,1.531407,8.307880,0.285713,-0.162378,0.127631,0.935790,-0.145800,-0.103231,-0.273508,-0.913696,0.624389,9.599604,0.307726,-0.015679,0.034222,0.950726,-0.107487,0.547015,-0.232003,0.828857,2.104491,9.873652,0.304169,0.063953,0.089718,0.946221
-0.098447,-0.246255,-0.424879,-3.905087,1.531407,8.250452,0.289714,-0.162286,0.126484,0.934731,-0.157506,-0.110680,-0.277765,-1.005859,0.675659,9.606928,0.310308,-0.015406,0.032472,0.949952,-0.120258,0.373546,-0.531052,1.289062,2.251586,10.067743,0.308811,0.059825,0.090005,0.944959
-0.103629,-0.198531,-0.462785,-4.201797,1.244268,8.374879,0.294182,-0.163125,0.124534,0.933451,-0.164956,-0.142607,-0.291600,-1.015014,0.510254,9.813227,0.313035,-0.014880,0.030491,0.949132,-0.169213,0.223489,-0.641732,1.546020,2.677611,10.890496,0.314638,0.056969,0.089492,0.943261
-0.076085,-0.141535,-0.464694,-4.345366,1.004985,8.843872,0.298758,-0.164467,0.122345,0.932050,-0.141543,-0.209654,-0.319270,-1.199950,0.302734,9.711908,0.316054,-0.013764,0.028477,0.948210,-0.208590,0.140479,-0.355454,1.555785,2.857054,11.128533,0.317851,0.055054,0.088225,0.942416
-0.004363,-0.095175,-0.439332,-4.335794,0.861416,8.910872,0.303188,-0.165953,0.120750,0.930563,-0.112809,-0.232003,-0.348004,-1.156005,0.187988,9.759516,0.319356,-0.012359,0.026624,0.947176,-0.155378,0.025542,-0.541694,1.715087,2.769163,10.880731,0.322880,0.054303,0.087173,0.940847
0.070086,-0.085358,-0.386154,-4.077370,0.823131,8.662018,0.307251,-0.167192,0.119803,0.929130,-0.097909,-0.295857,-0.321398,-0.935668,-0.064087,9.666742,0.322425,-0.010258,0.024592,0.946216,-0.145800,-0.098974,-0.522538,1.020507,2.527464,9.831537,0.327839,0.054589,0.085884,0.939233
0.111810,-0.109628,-0.383154,-3.828516,0.650848,8.288737,0.311446,-0.167883,0.118761,0.927741,-0.093652,-0.373546,-0.371417,-0.728759,-0.180054,9.784540,0.325981,-0.007367,0.022281,0.945081,-0.116001,-0.139414,-0.492740,0.078125,2.194213,8.805537,0.332565,0.055003,0.084837,0.937641
0.098175,-0.119173,-0.420243,-3.455236,0.650848,8.126026,0.316053,-0.167781,0.116819,0.926447,-0.095781,-0.453363,-0.426757,-0.411377,-0.241699,9.628901,0.330065,-0.003647,0.019633,0.943743,-0.109616,-0.038312,-0.217103,-0.693359,1.146240,8.603511,0.334658,0.054200,0.083716,0.937044
0.081812,-0.104720,-0.497964,-3.560520,0.535992,8.250452,0.321316,-0.168142,0.114733,0.924831,-0.094717,-0.449106,-0.499125,-0.364380,-0.048218,9.664301,0.334815,0.000041,0.017103,0.942125,-0.150057,0.166020,-0.047890,-0.908203,0.774536,9.135737,0.335037,0.051360,0.082652,0.937162
