-0.098720,0.008727,0.159534,2.009971,1.110270,8.585447,0.990540,0.076917,-0.064722,0.093365,-0.054276,-0.135158,0.169213,-0.711670,-1.107177,9.485468,0.994322,-0.061039,0.019730,0.084854,-0.058533,-0.735385,-0.618319,2.188109,-0.379028,9.031367,0.997334,0.026747,-0.067034,0.010349
-0.218984,0.035452,-0.045542,1.732404,0.775275,8.834301,0.990768,0.074477,-0.064835,0.092839,-0.075561,-0.107487,0.076625,-0.942382,-1.405639,9.826654,0.994210,-0.061896,0.018980,0.085711,-0.093652,-0.774761,-0.766247,2.785033,-0.874633,9.335321,0.996844,0.026140,-0.074858,0.002463
-0.287434,0.025907,-0.288252,1.837688,0.602991,9.571291,0.991262,0.071475,-0.064872,0.089855,-0.046826,-0.113873,0.003193,-0.784301,-1.513061,9.819941,0.994175,-0.062574,0.018056,0.085829,-0.114937,-0.573621,-0.534245,2.931517,-0.936889,9.222406,0.996410,0.025137,-0.080728,-0.003071
-0.349339,-0.001636,-0.428696,1.808974,0.574277,9.561719,0.991883,0.067974,-0.065136,0.085414,-0.010642,-0.098974,-0.224553,-0.640869,-1.649779,9.783319,0.994350,-0.063014,0.017036,0.083658,-0.164956,-0.256480,-0.245838,1.845092,-0.229492,9.247431,0.996224,0.023324,-0.083386,-0.005684
-0.395426,-0.062995,-0.590958,1.502693,0.765703,9.848858,0.992605,0.064108,-0.065805,0.079284,-0.014899,-0.127708,-0.455491,-0.452881,-1.522216,9.710688,0.994708,-0.063528,0.015455,0.079202,-0.218168,0.021285,-0.032991,1.293334,0.506591,9.146724,0.996317,0.021286,-0.082774,-0.006208
-0.415607,-0.190895,-0.686133,1.186840,1.550549,9.341579,0.993248,0.060947,-0.067427,0.072040,0.014899,-0.183048,-0.584264,-0.358887,-1.039428,9.694818,0.995215,-0.062933,0.013216,0.073507,-0.244773,0.185176,-0.002128,1.201171,1.259765,8.861690,0.996520,0.019240,-0.080794,-0.006427
-0.444514,-0.221711,-0.668679,1.167697,2.124826,8.709874,0.993800,0.057532,-0.069475,0.064930,0.015963,-0.185176,-0.725807,-0.548095,-0.643921,9.628290,0.995775,-0.062371,0.011092,0.066412,-0.209654,0.238388,-0.271379,1.146240,1.788939,8.755488,0.996725,0.017777,-0.078278,-0.009288
-0.470966,-0.175896,-0.619592,1.119841,2.373680,8.413164,0.994305,0.053787,-0.071108,0.058310,0.011707,-0.191562,-0.788596,-0.665283,-0.451660,9.768671,0.996313,-0.061868,0.008898,0.058693,-0.158571,0.109616,-0.635347,1.010131,1.658935,9.002070,0.996760,0.017086,-0.076942,-0.015757
-0.499055,-0.099538,-0.646317,0.746561,2.191826,9.054440,0.994844,0.049689,-0.071846,0.051438,0.001064,-0.263930,-0.686430,-0.956420,-0.233154,9.754633,0.996729,-0.061456,0.006099,0.052035,-0.148993,0.032991,-0.868414,0.695190,1.538695,9.774164,0.996646,0.016605,-0.076218,-0.024550
-0.512145,-0.128718,-0.649590,0.717847,2.163112,9.580862,0.995307,0.045461,-0.072850,0.044508,-0.018092,-0.322462,-0.592777,-1.287231,-0.122070,9.740595,0.997038,-0.061243,0.002812,0.046346,-0.185176,0.108552,-0.824780,0.584716,1.788329,10.524897,0.996532,0.015742,-0.074724,-0.032922
-0.503691,-0.258527,-0.541597,0.660419,2.230111,9.312865,0.995561,0.041301,-0.075199,0.038597,-0.001064,-0.334169,-0.525731,-1.214599,-0.378418,9.617304,0.997284,-0.060894,-0.000509,0.041330,-0.187305,0.179855,-0.435271,0.593261,1.600951,10.250849,0.996551,0.014584,-0.072570,-0.037399
-0.505055,-0.258527,-0.452967,0.555135,2.048256,8.518449,0.995728,0.037054,-0.077573,0.033566,-0.019156,-0.354389,-0.355454,-0.856933,-0.498047,9.532465,0.997420,-0.060698,-0.003948,0.038020,-0.153249,0.053212,-0.230938,0.203857,1.337890,9.863276,0.996538,0.013507,-0.071651,-0.039828
-0.544597,-0.119173,-0.401426,0.698704,1.617548,7.934600,0.995954,0.032327,-0.078593,0.029067,-0.032991,-0.409729,-0.254352,-0.823974,-0.497436,9.695429,0.997485,-0.060625,-0.007881,0.035749,-0.184112,-0.289471,-0.108552,0.097656,1.965331,9.670404,0.996319,0.011959,-0.074216,-0.041107
-0.591230,0.107174,-0.369519,0.803988,1.186840,7.810173,0.996321,0.027028,-0.077355,0.024923,-0.045762,-0.485290,-0.200076,-0.866088,-0.860595,9.671015,0.997487,-0.060781,-0.012477,0.034066,-0.268187,-0.649182,-0.343747,1.434936,1.466064,10.236811,0.995693,0.009673,-0.080517,-0.044837
-0.604320,0.292615,-0.426788,1.024128,0.746561,8.288737,0.996800,0.021559,-0.074206,0.020252,-0.073432,-0.539566,-0.052147,-0.490112,-0.968627,9.384150,0.997390,-0.061232,-0.017527,0.033887,-0.307563,-0.412922,-0.310756,0.731201,0.764160,10.775751,0.995260,0.006862,-0.084110,-0.048238
-0.572686,0.386427,-0.365701,1.158126,0.392423,8.700303,0.997279,0.016139,-0.070005,0.016250,-0.069175,-0.577878,0.097909,-0.678711,-1.038818,9.472040,0.997207,-0.061701,-0.022857,0.035229,-0.274572,-0.304370,-0.420372,2.039794,0.721435,10.994866,0.994786,0.004702,-0.087132,-0.052702
-0.532871,0.428696,-0.335976,1.234697,-0.076570,9.609575,0.997703,0.010611,-0.065638,0.012620,-0.088331,-0.640668,0.297985,-0.271606,-1.316528,9.685663,0.996881,-0.062495,-0.028700,0.038601,-0.211782,-0.625769,-0.641732,2.905882,-0.469970,10.835565,0.993843,0.002585,-0.093525,-0.059273
-0.438514,0.278707,-0.334067,1.588834,-0.200997,10.126426,0.997944,0.006083,-0.063090,0.009053,-0.123451,-0.748155,0.574686,0.577392,-0.949096,9.578241,0.996345,-0.063211,-0.035931,0.044744,-0.223489,-0.727935,-0.754541,2.890623,-0.494995,9.323114,0.992633,0.000419,-0.100928,-0.066972
-0.325613,0.173988,-0.304887,1.904687,-0.105284,9.724431,0.998067,0.002892,-0.061742,0.005825,-0.110680,-0.803495,0.765183,1.417846,-0.552978,9.409174,0.995588,-0.063954,-0.043791,0.052805,-0.249030,-0.521474,-0.595970,2.549437,-0.075073,8.375850,0.991635,-0.001918,-0.106304,-0.073123
-0.239165,0.204258,-0.303524,1.684547,0.038285,9.600004,0.998184,0.000674,-0.060104,0.002655,-0.095781,-0.805624,0.575750,1.756591,-0.347290,9.234003,0.994826,-0.064452,-0.051777,0.058977,-0.232003,-0.300114,-0.411858,2.060546,0.377197,8.820796,0.990970,-0.003670,-0.109334,-0.077481
-0.186259,0.201258,-0.289343,1.473979,0.306281,9.226724,0.998289,-0.000761,-0.058403,-0.000359,-0.084074,-0.793917,0.206461,2.205809,-0.438843,9.171747,0.994202,-0.064696,-0.059916,0.061464,-0.226682,-0.385252,-0.568300,2.377318,0.449829,9.485468,0.990044,-0.005294,-0.113250,-0.083375
-0.154353,0.172897,-0.244619,1.560120,0.373280,9.226724,0.998365,-0.001907,-0.056986,-0.002907,-0.029799,-0.661953,-0.209654,2.872923,-0.649414,9.289545,0.993879,-0.064303,-0.067015,0.059755,-0.276700,-0.524667,-0.555529,2.624510,-0.097656,9.901728,0.988901,-0.008060,-0.118562,-0.089131
-0.121355,0.062723,-0.138536,1.607977,0.172283,8.863015,0.998371,-0.002909,-0.056735,-0.004368,0.000000,-0.508703,-0.321398,3.208616,-0.955200,9.653925,0.993692,-0.063681,-0.072659,0.056854,-0.335233,-0.459748,-0.293728,2.781981,-0.518799,9.753412,0.988022,-0.011777,-0.123028,-0.092352
-0.098720,-0.053451,-0.022635,1.588834,-0.267996,8.939586,0.998315,-0.004030,-0.057634,-0.004642,0.072368,-0.615126,-0.262865,2.579955,-1.309203,9.797968,0.993391,-0.062381,-0.079289,0.054655,-0.308627,-0.496997,-0.133029,3.020018,-0.494384,9.192499,0.987195,-0.015378,-0.127958,-0.093954
-0.092175,-0.080449,0.056996,1.406980,-0.612563,8.853444,0.998251,-0.005315,-0.058656,-0.004104,0.109616,-0.742834,-0.047890,2.125853,-1.666869,9.512323,0.992828,-0.061020,-0.086984,0.054718,-0.222425,-0.625769,-0.256480,2.910155,-0.183105,9.259638,0.986045,-0.017969,-0.134322,-0.096655
-0.101175,-0.049087,0.095175,1.311267,-0.947558,9.150154,0.998212,-0.006768,-0.059239,-0.003189,0.118130,-0.759862,0.160699,2.340086,-1.928100,9.428705,0.992077,-0.059815,-0.094664,0.056879,-0.162828,-0.683237,-0.338426,2.783812,-0.234985,8.820796,0.984692,-0.019977,-0.141287,-0.100059
-0.098720,0.001091,0.064086,1.397408,-1.071985,9.284152,0.998197,-0.008173,-0.059335,-0.002586,0.121322,-0.929075,0.373546,2.509764,-2.163695,9.175409,0.990962,-0.058716,-0.103850,0.061260,-0.171341,-0.593842,-0.127708,3.130491,-1.141357,8.892207,0.983649,-0.022447,-0.147117,-0.101385
-0.084267,-0.041179,0.009817,1.435694,-1.215554,9.102298,0.998155,-0.009401,-0.059865,-0.002513,0.081946,-1.133407,0.338426,3.170774,-2.399291,9.319452,0.989507,-0.057802,-0.115123,0.065364,-0.206461,-0.476776,0.013835,2.911986,-1.841430,9.562983,0.982905,-0.025374,-0.151544,-0.101385
-0.084539,-0.121082,-0.053451,1.665405,-1.741975,8.872586,0.998059,-0.010590,-0.061215,-0.003064,0.083010,-1.306877,0.270315,3.693846,-2.553099,9.428095,0.987732,-0.056661,-0.128140,0.068888,-0.209654,-0.518281,-0.098974,2.860716,-1.757201,8.899531,0.981951,-0.028203,-0.156414,-0.102481
-0.123809,-0.154353,-0.140990,1.780260,-1.895115,8.432307,0.997930,-0.012110,-0.062922,-0.004510,0.072368,-1.207904,-0.063854,3.508299,-2.728270,9.325556,0.986144,-0.055320,-0.140296,0.069049,-0.188369,-0.589585,-0.254352,3.683470,-1.553344,8.309321,0.980659,-0.030603,-0.162257,-0.105051
-0.173442,-0.090812,-0.137445,1.703690,-1.550549,8.394022,0.997828,-0.014120,-0.064004,-0.005959,0.038312,-1.263244,-0.113873,4.138792,-1.981200,9.137568,0.984331,-0.054046,-0.153128,0.068669,-0.114937,-0.736449,-0.409729,4.216306,-1.809691,8.787227,0.978925,-0.032173,-0.169668,-0.108972
-0.180805,-0.058359,-0.064632,1.598405,-0.985843,8.575876,0.997740,-0.016220,-0.064799,-0.006693,-0.070239,-1.214289,-0.083010,3.859861,-2.108763,7.907100,0.982353,-0.053979,-0.165474,0.068406,-0.058533,-0.952488,-0.409729,4.106443,-1.682128,9.133906,0.976760,-0.033447,-0.179193,-0.112708
-0.133899,-0.045542,-0.015544,1.885544,-0.545564,8.604590,0.997660,-0.017685,-0.065619,-0.006924,-0.098974,-0.915240,-0.208590,2.832030,-1.808471,6.976315,0.980828,-0.054304,-0.174834,0.066725,-0.072368,-0.972708,-0.500189,4.226072,-0.795898,8.647456,0.974311,-0.034593,-0.189054,-0.117349
-0.059178,-0.076358,-0.028907,1.837688,-0.478565,8.212168,0.997569,-0.018363,-0.066764,-0.007238,-0.025542,-0.680045,-0.279893,1.747436,-1.123046,6.795650,0.979841,-0.053740,-0.181315,0.064349,-0.072368,-0.853514,-0.286279,4.073484,-0.532837,8.356318,0.972232,-0.035965,-0.197682,-0.119938
0.014181,-0.039543,-0.054814,1.588834,-0.641276,7.972885,0.997515,-0.018416,-0.067493,-0.007758,0.018092,-0.445913,-0.236260,2.301024,-0.343017,7.507930,0.979244,-0.052552,-0.185565,0.062267,-0.091524,-0.847129,-0.023413,4.440916,-0.886840,8.178706,0.970402,-0.038088,-0.206071,-0.119985
0.028089,-0.025362,-0.054269,1.330409,-0.918844,7.752745,0.997482,-0.018468,-0.067910,-0.008254,0.053212,-0.219232,-0.205397,3.182981,-0.563965,7.742305,0.978989,-0.051140,-0.187908,0.060393,-0.109616,-0.953552,-0.029799,4.315183,-1.029662,8.107295,0.968267,-0.040559,-0.215383,-0.120064
0.015544,-0.066541,-0.069268,1.320838,-1.024128,7.551748,0.997417,-0.018645,-0.068724,-0.008899,0.053212,-0.485290,-0.159635,3.793943,-0.960082,8.019404,0.978124,-0.049931,-0.193065,0.059136,-0.102166,-1.015278,-0.264994,4.359128,-1.663817,8.199458,0.965646,-0.042575,-0.225251,-0.122347
-0.011181,-0.072540,-0.080721,1.320838,-1.119841,7.551748,0.997343,-0.019088,-0.069578,-0.009674,0.083010,-0.652375,-0.157506,3.978269,-2.024535,7.467647,0.976909,-0.048696,-0.199729,0.058116,-0.041505,-0.987608,-0.256480,4.345090,-1.453857,7.973018,0.963021,-0.043986,-0.234887,-0.124401
0.000000,-0.030271,-0.159261,1.416551,-1.167697,7.685746,0.997288,-0.019354,-0.070046,-0.011233,0.125579,-0.799239,-0.117066,3.245237,-1.666869,7.175899,0.975362,-0.047133,-0.207634,0.057676,0.000000,-1.015278,-0.222425,4.866330,-0.284424,7.807613,0.960218,-0.044793,-0.245093,-0.126076
0.042270,-0.035725,-0.238892,1.512264,-1.052842,7.810173,0.997223,-0.019122,-0.070634,-0.013557,0.169213,-0.697072,-0.218168,2.796019,-1.756591,7.019039,0.974093,-0.045004,-0.214332,0.056312,-0.018092,-0.956745,-0.150057,5.252072,-0.495605,7.627559,0.957544,-0.045947,-0.254630,-0.127093
0.072813,-0.078267,-0.242710,1.512264,-0.689133,7.657032,0.997120,-0.018517,-0.071749,-0.015896,0.206461,-0.551272,-0.208590,3.224485,-1.517333,7.032467,0.973076,-0.042622,-0.219697,0.055052,-0.035120,-1.005700,-0.041505,4.180906,-1.142578,7.272945,0.954877,-0.047836,-0.264164,-0.127009
0.111265,-0.064904,-0.154080,1.244268,-0.277567,7.408179,0.997038,-0.017355,-0.072834,-0.017344,0.239452,-0.507639,-0.159635,3.723142,-1.019287,6.435543,0.972051,-0.039768,-0.224910,0.054245,-0.069175,-1.178105,-0.191562,4.539793,-0.925292,7.313838,0.951414,-0.049866,-0.275400,-0.128341
0.188986,-0.076085,-0.104992,0.947558,0.028714,6.709475,0.997004,-0.015014,-0.073585,-0.018268,0.256480,-0.487418,-0.264994,4.293821,-0.466308,6.192624,0.971106,-0.036315,-0.229958,0.052397,-0.109616,-1.240895,-0.452299,4.137571,-1.076660,7.342525,0.947339,-0.051556,-0.287051,-0.132225
0.262072,-0.101447,-0.110719,1.033699,-0.143569,6.364908,0.996918,-0.012205,-0.075033,-0.019178,0.302242,-0.556594,-0.184112,4.228513,-0.364990,6.209103,0.969936,-0.032540,-0.235605,0.051459,-0.078753,-1.425007,-0.446978,4.855344,-0.588989,7.349849,0.942545,-0.053260,-0.300526,-0.135824
0.296433,-0.083721,-0.164988,1.148555,-0.507278,6.546763,0.996839,-0.009512,-0.076090,-0.020564,0.491675,-1.025920,0.048955,4.349973,-0.424194,7.311397,0.967521,-0.027161,-0.245579,0.053361,-0.044698,-1.504825,-0.593842,4.166257,0.059814,6.590572,0.937164,-0.053748,-0.314649,-0.140794
0.275707,-0.154898,-0.238347,1.177269,-0.708275,7.302895,0.996687,-0.007012,-0.077739,-0.022685,0.660888,-1.692129,0.143671,6.454464,-1.229858,8.560786,0.963215,-0.020284,-0.261855,0.056826,-0.003193,-1.698515,-0.796046,6.340328,-0.256348,6.405025,0.930423,-0.053745,-0.331241,-0.147295
0.249800,-0.290706,-0.288525,1.598405,-0.239282,8.030313,0.996372,-0.004538,-0.081067,-0.025334,0.576814,-2.108244,0.611934,9.284662,-1.895751,9.476313,0.957118,-0.015219,-0.281968,0.064652,0.107487,-1.791103,-0.755605,4.975583,-0.227661,6.486813,0.923367,-0.053045,-0.348119,-0.152917
0.228802,-0.278435,-0.314977,2.277967,0.440279,9.064013,0.996037,-0.001874,-0.084253,-0.028291,0.478905,-2.316834,0.269251,7.406612,-2.437132,8.018184,0.950122,-0.010118,-0.303975,0.068967,0.143671,-1.784718,-0.715164,6.433712,0.151367,6.592403,0.915845,-0.051953,-0.365438,-0.158039
0.248709,-0.328613,-0.302160,3.101098,1.282553,10.001999,0.995639,0.001025,-0.087899,-0.031106,0.376738,-2.152942,0.393766,6.670528,2.695921,8.621211,0.943112,-0.005870,-0.324084,0.073931,0.105359,-1.925196,-0.681109,5.886227,0.820922,5.853878,0.907516,-0.051224,-0.383695,-0.162976
0.263436,-0.583322,-0.194986,3.503092,1.703690,10.155139,0.995011,0.003904,-0.094075,-0.032843,0.053212,-1.531430,-0.923754,3.937376,-0.644531,5.598752,0.938770,-0.001468,-0.338233,0.065556,0.111744,-1.821966,-0.418243,8.068233,1.173705,6.201169,0.899615,-0.051429,-0.400839,-0.165430
0.243528,-0.806669,-0.065995,2.890530,0.564706,9.954143,0.994147,0.006267,-0.102540,-0.033312,0.002128,-1.477155,-0.022349,7.665401,-1.364135,6.183468,0.933571,-0.000524,-0.352361,0.065402,0.151121,-1.675102,-0.151121,7.789302,0.231933,5.819088,0.892476,-0.052323,-0.416453,-0.165249
0.193350,-1.008473,-0.124900,2.488536,-0.784846,9.217153,0.992989,0.007632,-0.112803,-0.034379,0.226682,-1.615505,-0.234131,6.218258,1.581420,8.047481,0.927962,0.003815,-0.367125,0.063890,0.195819,-1.603798,0.007450,8.601680,-1.005859,6.159665,0.885744,-0.053569,-0.431155,-0.163356
0.059996,-0.860666,-0.271071,2.641676,-0.985843,9.312865,0.991867,0.007865,-0.121482,-0.037023,0.160699,-1.616569,0.184112,7.378536,1.728515,9.515375,0.921857,0.005968,-0.381809,0.066002,0.194755,-1.624019,-0.350132,7.963252,-1.023559,6.358028,0.878192,-0.053334,-0.445924,-0.164556
0.012545,-0.708767,-0.265072,2.813959,0.411565,9.848858,0.990831,0.008193,-0.128851,-0.039704,0.172406,-1.562293,0.510832,7.413326,0.072632,7.363277,0.915418,0.007005,-0.396101,0.071114,0.086203,-1.576128,-0.518281,8.234859,-0.559082,6.452023,0.870314,-0.053176,-0.459992,-0.167702
0.098720,-0.818668,-0.157080,2.871387,1.636691,10.068997,0.989655,0.009437,-0.137059,-0.041248,0.218168,-1.442035,0.003193,8.167109,-0.411987,6.545406,0.909461,0.010046,-0.409395,0.071877,-0.032991,-1.513338,-0.424629,8.504024,0.734253,6.216427,0.862642,-0.053906,-0.473033,-0.170805
0.215439,-1.048016,-0.142899,2.967100,1.282553,9.781859,0.988060,0.011714,-0.147594,-0.042515,0.240517,-1.400530,-0.193690,8.436275,-0.061645,7.172237,0.903678,0.014326,-0.422064,0.070815,-0.114937,-1.433521,-0.237324,9.017940,1.028442,5.751950,0.855192,-0.055940,-0.485457,-0.172746
0.230438,-1.205913,-0.168533,3.445665,0.545564,9.571291,0.986045,0.013840,-0.159936,-0.043988,0.280957,-1.423943,-0.172406,8.126216,-0.067749,7.415157,0.897780,0.018756,-0.434405,0.070165,-0.151121,-1.253666,-0.003193,8.668818,0.913696,6.055295,0.849082,-0.059275,-0.495636,-0.172862
0.185714,-1.234275,-0.149444,3.550949,0.354138,9.619147,0.983841,0.015276,-0.172519,-0.045309,0.290535,-1.410108,-0.040441,8.408198,0.030518,7.251583,0.891663,0.022693,-0.446557,0.070717,-0.124515,-1.195133,-0.002128,9.298090,0.645141,5.759884,0.843175,-0.062449,-0.505277,-0.172752
0.143172,-1.258546,-0.095720,3.598805,0.488136,9.542577,0.981455,0.016315,-0.185305,-0.046190,0.230938,-1.377117,0.021285,8.741450,0.191040,6.897579,0.885458,0.025897,-0.458447,0.071487,-0.055340,-1.204711,-0.116001,9.341425,0.964355,5.698849,0.836919,-0.064263,-0.515152,-0.173340
0.143444,-1.207550,-0.070631,3.751946,0.698704,9.533006,0.979060,0.017674,-0.197287,-0.046879,0.229874,-1.330291,0.022349,8.425899,0.046997,6.648556,0.879344,0.028881,-0.469765,0.072339,0.018092,-1.200454,-0.111744,9.310297,1.392821,5.343015,0.830560,-0.065336,-0.525134,-0.173572
0.155989,-1.186278,-0.127627,3.761517,1.043271,9.504292,0.976577,0.019266,-0.208813,-0.048105,0.189433,-1.328162,0.040441,9.145503,0.274658,6.929317,0.873077,0.031466,-0.481032,0.073117,0.027670,-1.102545,-0.065982,9.750971,0.811157,5.850827,0.824776,-0.066638,-0.534107,-0.173277
0.160625,-1.174279,-0.206985,3.914658,1.091127,9.274581,0.973941,0.021069,-0.220176,-0.050096,0.157506,-1.343061,0.056404,8.972774,0.309448,7.062374,0.866591,0.033635,-0.492362,0.073894,0.011707,-1.079132,-0.153249,9.388422,0.601196,5.729977,0.818864,-0.067593,-0.542855,-0.173760
0.152171,-1.101466,-0.247891,4.058227,1.004985,8.776874,0.971299,0.022927,-0.230845,-0.052492,0.144736,-1.359025,0.160699,9.126582,-0.432739,6.670528,0.859793,0.035014,-0.503793,0.075586,-0.017028,-1.080196,-0.237324,10.001215,0.715332,5.552975,0.812687,-0.068319,-0.551557,-0.175069
0.145080,-0.935387,-0.252255,4.335794,1.186840,8.891729,0.968927,0.024811,-0.239878,-0.054912,0.095781,-1.318584,0.080882,9.136348,-0.968627,6.057126,0.853091,0.036204,-0.514855,0.076427,-0.030863,-1.072746,-0.287343,9.877924,0.761108,5.303342,0.806357,-0.068855,-0.560146,-0.176848
0.108810,-0.808578,-0.302978,5.111069,1.263410,9.427721,0.966708,0.026500,-0.247825,-0.057866,0.039377,-1.249409,-0.128772,9.497675,-0.109863,6.082150,0.846830,0.038157,-0.525145,0.075075,-0.032991,-1.051462,-0.370353,10.503534,1.046752,4.635617,0.799896,-0.068844,-0.568556,-0.179340
0.006818,-1.005746,-0.391881,5.321638,1.234697,9.140582,0.963855,0.027229,-0.257670,-0.061959,0.025542,-1.249409,-0.046826,10.009760,0.012207,5.824582,0.840386,0.039593,-0.535401,0.074309,-0.063854,-1.049333,-0.280957,10.174555,0.634765,4.755246,0.793504,-0.069698,-0.576763,-0.181192
-0.136627,-1.023472,-0.430060,5.398208,1.196411,8.977871,0.960851,0.026659,-0.267552,-0.066792,-0.008514,-1.133407,-0.124515,9.833979,0.136719,5.499264,0.834517,0.041092,-0.544606,0.072725,-0.098974,-1.054654,-0.305435,10.322870,0.826416,4.449461,0.786921,-0.070669,-0.584899,-0.183430
