-0.058632,-0.128718,0.011454,-2.593820,-0.421137,8.662018,0.771203,-0.102888,0.112803,0.618003,-0.063854,-0.448042,0.273508,0.641479,1.032714,9.688715,0.784620,0.084612,0.034059,0.613225,-0.061725,-0.053212,0.028734,0.401611,0.313721,9.984125,0.785044,0.074283,-0.004439,0.614947
-0.040088,-0.121900,0.023726,-2.641676,-0.564706,8.681161,0.771380,-0.103613,0.110068,0.618154,-0.064918,-0.505510,0.111744,0.661010,0.695800,9.583735,0.784140,0.086583,0.028875,0.613830,-0.063854,-0.086203,0.022349,0.792236,0.463257,9.830317,0.784920,0.073706,-0.005771,0.615164
-0.005454,-0.102538,0.039543,-2.603391,-0.746561,8.796016,0.771467,-0.104156,0.107700,0.618371,-0.102166,-0.670466,0.179855,0.609741,0.420532,9.462885,0.783310,0.089054,0.022108,0.614815,-0.060661,-0.143671,-0.060661,0.889892,0.304565,9.767450,0.785294,0.073475,-0.007616,0.614695
0.008999,-0.097357,0.049087,-2.718246,-0.851845,8.930014,0.771458,-0.104886,0.105717,0.618601,-0.158571,-0.584264,0.213911,0.730590,0.093384,9.446405,0.782272,0.090410,0.015534,0.616140,-0.041505,-0.075561,-0.023413,0.899047,0.345459,9.970087,0.785423,0.072995,-0.008777,0.614571
0.025907,-0.083994,0.076631,-2.708675,-0.794417,8.930014,0.771273,-0.105554,0.103985,0.619011,-0.140479,-0.512960,0.272444,0.838623,0.469970,9.188837,0.780795,0.091720,0.009753,0.617935,-0.010642,-0.093652,0.012771,1.089477,0.247803,10.026239,0.785292,0.072920,-0.010084,0.614728
0.045815,-0.083994,0.114810,-2.679961,-0.736989,8.910872,0.770874,-0.106000,0.102385,0.619699,-0.112809,-0.450170,0.289471,0.565796,0.943603,9.089961,0.779179,0.092997,0.005243,0.619836,0.000000,-0.180920,0.124515,1.118774,0.115356,9.888300,0.784453,0.073396,-0.012164,0.615704
0.053178,-0.083449,0.158443,-2.593820,-0.708275,8.882157,0.770241,-0.106115,0.100671,0.620745,-0.047890,-0.316077,0.257544,0.415039,1.272582,9.074092,0.777696,0.094105,0.002655,0.621545,0.015963,-0.225617,0.119194,1.187133,0.052490,9.817499,0.783623,0.074269,-0.014537,0.616604
0.060268,-0.077449,0.181078,-2.699104,-0.631705,8.729017,0.769336,-0.106794,0.099865,0.621880,0.046826,-0.173470,0.036184,-0.044556,1.186523,8.900142,0.777536,0.094744,0.002308,0.621649,0.027670,-0.235195,0.211782,0.992431,0.186157,9.796137,0.782218,0.075229,-0.016728,0.618214
0.071722,-0.053178,0.203985,-2.641676,-0.593420,8.575876,0.768267,-0.107527,0.099380,0.623152,0.112809,0.056404,-0.029799,-0.300903,0.808715,8.782344,0.777735,0.094098,0.004146,0.621490,0.035120,-0.383124,0.129836,0.907592,0.244140,9.735712,0.781290,0.077145,-0.019828,0.619059
0.085630,-0.014454,0.229074,-2.823531,-0.535992,8.604590,0.766827,-0.108389,0.100584,0.624582,0.104295,0.229874,0.071304,-0.120239,0.784912,9.257196,0.777279,0.092341,0.006993,0.622298,0.043634,-0.311820,0.111744,1.048583,0.203857,9.899897,0.780462,0.078702,-0.022361,0.619820
0.088085,0.045269,0.255254,-3.091527,-0.373280,8.738588,0.765036,-0.108938,0.103230,0.626249,0.074496,0.401216,0.003193,-0.617065,0.518188,10.070185,0.777266,0.089018,0.011078,0.622738,0.057469,-0.293728,0.230938,0.568847,0.393066,10.164789,0.778918,0.080052,-0.024237,0.621517
0.074449,0.109901,0.243801,-3.302095,-0.373280,8.853444,0.763234,-0.110067,0.106215,0.627749,0.038312,0.594906,0.224553,-0.225830,0.203247,10.633539,0.775828,0.084224,0.015786,0.625092,0.054276,-0.395894,0.230938,0.894775,0.336914,9.888300,0.777314,0.082141,-0.027166,0.623129
0.059450,0.131445,0.201804,-3.455236,-0.421137,8.843872,0.761669,-0.111628,0.109078,0.628882,-0.001064,0.545951,0.455491,0.565796,0.009766,10.747065,0.772906,0.079750,0.019019,0.629196,0.031927,-0.386316,0.220296,0.783691,0.402832,9.810785,0.775797,0.083955,-0.029973,0.624648
0.046906,0.151625,0.171533,-3.541378,-0.344566,8.738588,0.760233,-0.113319,0.112103,0.629785,0.017028,0.273508,0.636411,1.049194,0.753173,10.562738,0.768809,0.077891,0.020074,0.634394,0.056404,-0.338426,0.059597,0.736084,0.244140,10.271601,0.775276,0.085530,-0.032112,0.624974
0.033543,0.163079,0.124355,-3.627519,-0.124427,8.700303,0.759015,-0.114803,0.115382,0.630393,0.068111,0.089396,0.937589,2.111815,1.029662,10.611567,0.762710,0.078379,0.019416,0.641674,0.045762,-0.393766,0.167084,0.315552,0.474243,10.245356,0.774100,0.087288,-0.034409,0.626066
0.038452,0.181896,0.029725,-3.455236,0.057428,8.528020,0.758343,-0.115933,0.118921,0.630338,0.163892,-0.222425,-0.348004,0.037231,0.515136,9.851068,0.764978,0.079921,0.018970,0.638790,0.071304,-0.520410,-0.102166,0.715332,1.100463,9.776606,0.774509,0.090749,-0.037135,0.624911
0.048269,0.175896,-0.033543,-3.302095,0.162712,8.327023,0.758075,-0.116562,0.122441,0.629869,0.083010,-0.328848,-0.426757,0.679931,-0.048218,9.686274,0.767760,0.081565,0.016526,0.635304,0.111744,-0.505510,-0.183048,0.841674,1.330566,9.476313,0.775366,0.094681,-0.039341,0.623127
0.079903,0.175624,-0.042815,-3.129812,0.086142,8.202596,0.757898,-0.116719,0.126120,0.629327,0.017028,-0.476776,-0.145800,0.583496,0.441284,9.135127,0.768788,0.083896,0.012618,0.633845,0.173470,-0.471455,-0.213911,1.304931,1.707763,9.292597,0.776313,0.099374,-0.040983,0.621108
0.084539,0.223348,-0.051542,-3.062813,0.095713,8.260024,0.757749,-0.116542,0.129966,0.628756,0.036184,-0.519345,-0.084074,1.271362,1.264648,9.248652,0.769310,0.087659,0.008523,0.632770,0.223489,-0.550208,-0.138350,1.865233,1.365966,9.003901,0.776620,0.104968,-0.043571,0.619627
0.069268,0.243528,-0.015272,-3.053242,0.153141,8.250452,0.757359,-0.116220,0.133663,0.628510,0.063854,-0.574686,0.083010,1.135864,1.984862,9.573359,0.768735,0.092281,0.004638,0.632851,0.235195,-0.566172,-0.307563,2.365721,0.842285,9.216303,0.777872,0.110576,-0.046633,0.616852
0.062723,0.236438,0.007636,-3.168097,0.248854,8.202596,0.756765,-0.116206,0.137530,0.628394,0.176663,-0.569364,-0.042569,0.181885,2.507933,9.721064,0.768903,0.097411,0.002500,0.631890,0.255416,-0.518281,-0.293728,1.822509,0.662841,9.733271,0.779057,0.115391,-0.048837,0.614299
0.067632,0.265072,-0.022089,-3.168097,0.421137,8.355737,0.756383,-0.115886,0.141202,0.628099,0.246902,-0.587456,-0.076625,0.477905,2.384032,9.279779,0.769181,0.103269,0.000561,0.630625,0.264994,-0.650246,-0.330976,2.145995,0.983276,9.768671,0.780322,0.121427,-0.051967,0.611264
0.080994,0.234529,-0.058905,-3.158526,0.535992,8.365308,0.756309,-0.115188,0.144498,0.627567,0.209654,-0.743898,0.436335,1.542968,1.705932,9.023433,0.766146,0.109945,-0.004398,0.633171,0.227746,-0.716228,-0.344811,2.374266,1.360473,9.562372,0.781612,0.127900,-0.055728,0.607956
