0.008999,0.034361,-0.013635,0.478565,0.870987,9.236296,0.998768,0.045351,-0.019461,0.004263,0.012771,-0.003193,-0.023413,-2.617186,1.347656,8.953242,0.997147,0.037936,0.064922,0.005934,0.009578,-0.010642,-0.024477,0.557861,2.404173,9.386591,0.996086,0.082862,-0.018080,-0.024707
0.010908,0.013908,-0.000545,0.430708,0.870987,9.245867,0.998751,0.045629,-0.019682,0.004279,0.005321,-0.001064,0.008514,-2.590941,1.318969,8.948359,0.997116,0.038151,0.065271,0.006011,0.005321,-0.010642,0.022349,0.567016,2.337645,9.313349,0.996052,0.083276,-0.018344,-0.024487
0.007090,0.015272,0.006818,0.401994,0.937986,9.217153,0.998731,0.046072,-0.019665,0.004354,-0.011707,0.019156,0.051083,-2.552489,1.333007,8.934932,0.997074,0.038229,0.065801,0.006532,0.004257,-0.003193,0.017028,0.548706,2.338255,9.332270,0.996019,0.083686,-0.018519,-0.024314
0.008727,-0.006272,0.006272,0.401994,0.899701,9.236296,0.998706,0.046483,-0.019960,0.004420,-0.001064,0.001064,0.023413,-2.576293,1.383666,8.920894,0.997043,0.038405,0.066157,0.006764,0.007450,-0.004257,-0.015963,0.540771,2.388304,9.362177,0.995974,0.084136,-0.018669,-0.024472
0.013363,-0.004636,0.013908,0.488136,0.832702,9.255438,0.998694,0.046515,-0.020400,0.004579,0.010642,-0.011707,0.000000,-2.532958,1.336669,8.945308,0.997016,0.038678,0.066399,0.006750,0.003193,-0.010642,-0.032991,0.537719,2.414549,9.403070,0.995928,0.084548,-0.018862,-0.024805
0.011726,-0.011999,0.018271,0.516850,0.890130,9.303294,0.998674,0.046698,-0.020920,0.004776,0.011707,-0.011707,-0.003193,-2.615965,1.337280,8.929439,0.996989,0.038951,0.066646,0.006702,0.006385,-0.017028,-0.012771,0.564575,2.359007,9.292597,0.995882,0.084979,-0.019154,-0.024940
0.010363,-0.020453,0.021544,0.497707,0.899701,9.265009,0.998650,0.046918,-0.021514,0.004998,0.006385,-0.008514,0.008514,-2.551878,1.351318,8.942256,0.996961,0.039186,0.066916,0.006776,0.008514,0.001064,0.024477,0.582275,2.318724,9.335321,0.995847,0.085424,-0.019313,-0.024688
0.010636,-0.020453,0.029725,0.459422,0.947558,9.265009,0.998619,0.047344,-0.021961,0.005292,0.002128,-0.007450,0.019156,-2.610472,1.389159,8.935542,0.996934,0.039388,0.067191,0.006960,0.004257,0.001064,0.021285,0.555420,2.360838,9.362177,0.995815,0.085834,-0.019449,-0.024470
0.014181,-0.021271,0.029725,0.497707,0.880559,9.284152,0.998597,0.047481,-0.022586,0.005600,0.000000,-0.011707,0.027670,-2.573241,1.358642,8.964839,0.996909,0.039572,0.067422,0.007228,0.005321,-0.013835,-0.010642,0.552978,2.380370,9.407953,0.995770,0.086258,-0.019702,-0.024582
0.015272,-0.025635,0.013090,0.468993,0.842274,9.370294,0.998592,0.047322,-0.023099,0.005741,0.004257,-0.025542,0.012771,-2.653197,1.313476,9.052730,0.996893,0.039770,0.067529,0.007337,0.002128,-0.017028,-0.036184,0.575561,2.344359,9.408564,0.995722,0.086650,-0.019980,-0.024951
0.014726,-0.028089,0.015817,0.392423,0.842274,9.303294,0.998597,0.047202,-0.023090,0.005882,-0.003193,-0.024477,0.037248,-2.644042,1.292724,9.069819,0.996878,0.039906,0.067638,0.007696,0.001064,-0.017028,-0.027670,0.567627,2.306517,9.376825,0.995676,0.087028,-0.020266,-0.025235
0.011454,-0.033543,0.015817,0.449851,0.928415,9.293723,0.998562,0.047698,-0.023534,0.006022,0.001064,-0.028734,0.022349,-2.592162,1.282348,8.997798,0.996864,0.040077,0.067710,0.007901,-0.003193,-0.020220,-0.006385,0.470581,2.291259,9.393915,0.995637,0.087375,-0.020548,-0.025316
0.010908,-0.044451,0.028089,0.363709,1.014557,9.284152,0.998534,0.048139,-0.023775,0.006266,-0.004257,-0.031927,0.028734,-2.560423,1.365966,8.979487,0.996854,0.040221,0.067738,0.008174,-0.005321,-0.034055,-0.017028,0.438843,2.435912,9.421991,0.995595,0.087705,-0.020926,-0.025519
0.018544,-0.042542,0.046088,0.382852,1.100698,9.312865,0.998497,0.048692,-0.024092,0.006695,0.008514,-0.044698,-0.002128,-2.601317,1.503905,8.954463,0.996850,0.040496,0.067640,0.008128,-0.008514,-0.054276,-0.050019,0.513305,2.543944,9.442743,0.995543,0.088001,-0.021501,-0.026066
0.022089,-0.052905,0.067359,0.306281,1.119841,9.284152,0.998458,0.049226,-0.024421,0.007328,0.005321,-0.054276,0.000000,-2.673338,1.544799,8.939204,0.996854,0.040740,0.067446,0.008100,-0.012771,-0.097909,-0.071304,0.585327,2.540892,9.373774,0.995478,0.088240,-0.022517,-0.026863
0.014181,-0.062177,0.060268,0.325424,1.081556,9.245867,0.998422,0.049668,-0.024820,0.007882,-0.004257,-0.060661,0.034055,-2.711180,1.513061,9.006953,0.996862,0.040902,0.067180,0.008415,-0.018092,-0.087267,-0.055340,0.546264,2.506712,9.324945,0.995423,0.088431,-0.023419,-0.027495
0.014454,-0.074722,0.054542,0.258425,1.110270,9.217153,0.998386,0.050073,-0.025297,0.008372,-0.013835,-0.063854,0.058533,-2.724608,1.493529,8.907466,0.996875,0.040979,0.066874,0.008978,-0.028734,-0.085139,-0.035120,0.499878,2.477416,9.347528,0.995382,0.088517,-0.024288,-0.027929
0.016090,-0.068995,0.068722,0.191426,1.177269,9.207582,0.998349,0.050486,-0.025719,0.009006,-0.013835,-0.087267,0.062790,-2.811888,1.477660,8.826289,0.996902,0.041050,0.066337,0.009573,-0.041505,-0.101102,-0.057469,0.520019,2.578734,9.400629,0.995342,0.088478,-0.025288,-0.028604
0.026180,-0.079903,0.065177,0.153141,1.167697,9.169296,0.998305,0.050971,-0.026223,0.009600,-0.021285,-0.104295,0.065982,-2.833861,1.458739,8.770747,0.996943,0.041044,0.065632,0.010197,-0.050019,-0.122387,-0.092588,0.405884,2.756346,9.507441,0.995292,0.088360,-0.026408,-0.029656
0.033270,-0.097084,0.041997,0.248854,1.033699,9.217153,0.998262,0.051441,-0.026836,0.009956,-0.034055,-0.109616,0.098974,-2.902220,1.414794,8.883662,0.996988,0.040917,0.064865,0.011155,-0.052147,-0.210718,-0.125579,0.433349,2.798460,9.248652,0.995207,0.088204,-0.028384,-0.031114
0.022907,-0.104992,0.040633,0.143569,1.081556,9.245867,0.998221,0.051800,-0.027526,0.010291,-0.061725,-0.090460,0.170277,-2.981566,1.362304,8.952022,0.997022,0.040543,0.064263,0.012847,-0.050019,-0.258608,-0.249030,0.541382,2.470091,9.216913,0.995058,0.088086,-0.030763,-0.033841
0.023453,-0.093266,0.036543,0.143569,1.081556,9.131011,0.998183,0.052167,-0.028097,0.010591,-0.053212,-0.112809,0.147928,-2.834471,1.384277,8.908076,0.997066,0.040256,0.063442,0.014304,-0.051083,-0.233067,-0.225617,0.386963,2.443236,9.332270,0.994917,0.087956,-0.032806,-0.036323
0.017181,-0.098175,0.027816,0.172283,1.110270,8.930014,0.998144,0.052523,-0.028734,0.010798,-0.040441,-0.128772,0.109616,-2.795408,1.414794,8.812861,0.997119,0.040083,0.062476,0.015364,-0.062790,-0.254352,-0.199011,0.324097,2.572020,9.323114,0.994780,0.087687,-0.035049,-0.038566
0.025362,-0.079358,0.023180,0.210568,1.129412,8.977871,0.998105,0.052976,-0.029189,0.010971,-0.040441,-0.157506,0.104295,-2.907713,1.448363,8.630977,0.997187,0.039910,0.061227,0.016360,-0.063854,-0.230938,-0.275636,0.265503,2.837523,9.299921,0.994611,0.087440,-0.036983,-0.041553
0.030271,-0.070631,0.008999,0.143569,1.033699,8.987442,0.998074,0.053361,-0.029504,0.011010,-0.046826,-0.185176,0.110680,-2.866209,1.315307,8.739009,0.997272,0.039658,0.059706,0.017410,-0.060661,-0.267122,-0.318205,0.529785,2.674559,9.171747,0.994390,0.087235,-0.039315,-0.044988
0.034907,-0.073358,0.009272,0.200997,0.976272,8.910872,0.998043,0.053742,-0.029839,0.011051,-0.085139,-0.344811,0.158571,-2.457274,1.312865,8.917232,0.997450,0.039108,0.056557,0.018899,-0.062790,-0.282022,-0.442721,0.795898,2.244872,9.240107,0.994084,0.087034,-0.041809,-0.049664
0.030816,-0.062723,-0.015817,0.162712,1.052842,8.872586,0.998016,0.054159,-0.030067,0.010845,-0.174534,-0.503382,0.313949,-2.330321,1.300048,8.920894,0.997700,0.037789,0.051745,0.021925,-0.075561,-0.320334,-0.384188,0.588379,2.156981,9.295038,0.993781,0.086669,-0.044543,-0.053815
0.028089,-0.050724,-0.036270,0.172283,0.957129,8.920443,0.998002,0.054443,-0.030152,0.010443,-0.210718,-0.668338,0.370353,-2.514037,1.440429,8.818965,0.997991,0.036183,0.045253,0.025470,-0.088331,-0.337362,-0.224553,0.275268,2.237548,9.271845,0.993560,0.086025,-0.047412,-0.056411
0.030543,-0.042542,-0.060541,0.133998,0.918844,8.843872,0.997994,0.054726,-0.030145,0.009805,-0.212846,-0.770504,0.389509,-2.312010,1.282348,8.906856,0.998259,0.034569,0.037739,0.029165,-0.096845,-0.455491,-0.316077,0.280151,2.304686,9.292597,0.993216,0.085273,-0.051374,-0.060023
0.030816,-0.049087,-0.075267,0.181855,0.918844,8.776874,0.997984,0.055012,-0.030195,0.009016,-0.220296,-0.789660,0.411858,-2.238768,1.210326,8.887935,0.998456,0.032878,0.030027,0.033077,-0.094717,-0.450170,-0.435271,0.859985,2.352904,9.130855,0.992749,0.084675,-0.055439,-0.064793
0.032180,-0.047451,-0.097084,0.210568,0.890130,8.422736,0.997975,0.055317,-0.030217,0.008011,-0.262865,-0.725807,0.436335,-2.062987,1.047363,8.735347,0.998566,0.030722,0.022935,0.037262,-0.075561,-0.580007,-0.428886,1.254272,2.181395,9.046016,0.992147,0.084105,-0.061006,-0.069578
0.043633,-0.035997,-0.126809,0.229711,0.928415,8.202596,0.997960,0.055820,-0.030105,0.006716,-0.309692,-0.791789,0.415051,-2.186278,0.902709,8.210444,0.998636,0.028085,0.015179,0.041221,-0.072368,-0.616191,-0.358646,0.917358,2.120360,9.161983,0.991526,0.083564,-0.066702,-0.073724
0.058632,0.021544,-0.143990,0.258425,1.091127,8.374879,0.997941,0.056650,-0.029463,0.005283,0.111744,-0.280957,0.076625,-1.411132,1.085204,8.893428,0.998601,0.029490,0.012763,0.041882,-0.050019,-0.853514,-0.467198,1.177978,2.252196,9.273676,0.990569,0.083134,-0.074785,-0.079118
0.054814,0.025635,-0.108538,0.325424,1.158126,8.480164,0.997914,0.057516,-0.028867,0.004206,0.080882,-0.418243,0.124515,-0.913696,1.419677,9.517206,0.998558,0.030786,0.008849,0.042987,-0.007450,-1.132343,-0.708779,1.383666,2.100829,8.926997,0.989036,0.083050,-0.085538,-0.087089
0.028089,0.046906,-0.034634,0.382852,1.263410,8.461020,0.997896,0.058173,-0.028229,0.003876,-0.073432,-0.427821,0.320334,-1.315307,1.502685,9.251703,0.998458,0.030497,0.004771,0.046052,-0.021285,-1.187683,-0.727935,1.569213,1.879271,9.068599,0.987260,0.082733,-0.096877,-0.095287
-0.000818,0.056450,0.000818,0.248854,1.263410,8.365308,0.997901,0.058471,-0.027414,0.003894,-0.100038,-0.254352,0.361839,-1.331786,1.253051,8.886104,0.998318,0.029810,0.002433,0.049581,-0.010642,-1.351575,-0.550208,1.422118,2.093505,9.013667,0.985312,0.082229,-0.109588,-0.101884
-0.017726,0.053178,-0.016090,0.392423,0.890130,8.327023,0.997951,0.057988,-0.026627,0.003754,-0.230938,-0.204333,0.561915,-1.334228,1.397094,8.591914,0.998087,0.027825,0.000454,0.055124,0.005321,-1.522917,-0.641732,2.024535,2.442626,8.649898,0.982801,0.081781,-0.124195,-0.109460-0.032998,0.012272,-0.072540,0.698704,0.641276,8.193025,0.997986,0.057371,-0.026718,0.003051,-0.431014,-1.065297,0.571493,-0.612182,1.456908,9.116206,0.997810,0.024430,-0.010335,0.060522,0.069175,-1.323905,-0.835422,2.933958,2.566527,8.496699,0.980005,0.082272,-0.136879,-0.118650
-0.017181,-0.001909,-0.102265,0.890130,0.622134,8.250452,0.998003,0.056990,-0.027000,0.002049,-0.582135,-1.338804,0.760926,-0.185547,0.993041,9.406733,0.997219,0.019656,-0.023970,0.067708,0.103231,-1.139793,-0.391638,1.959838,2.301024,8.705440,0.977810,0.082819,-0.147672,-0.123338
0.005727,0.024544,-0.065723,0.803988,0.832702,8.346166,0.998005,0.056932,-0.027094,0.001434,-0.658760,-1.692129,0.769440,0.399170,0.635376,9.142451,0.996228,0.014430,-0.041326,0.074865,0.249030,0.834358,-1.140857,2.753294,2.232054,8.154902,0.977265,0.088218,-0.139134,-0.133428
0.044724,0.019635,0.021271,0.784846,0.985843,8.374879,0.997972,0.057404,-0.027307,0.001692,-0.615126,-1.141921,0.892891,0.632324,0.651855,9.028926,0.995059,0.009160,-0.053142,0.083314,0.316077,-0.735385,-0.954616,2.817991,2.205809,8.851314,0.974554,0.091761,-0.146246,-0.142929
0.088903,0.009545,0.071177,0.823131,0.880559,8.451449,0.997917,0.058170,-0.027637,0.002457,-1.153628,-1.545265,1.369667,-1.082763,0.552978,8.766475,0.992952,-0.001702,-0.069194,0.096157,0.394830,1.168527,-0.462941,0.854492,2.348021,9.631952,0.975189,0.098033,-0.134611,-0.145832
0.108265,0.013908,0.068722,0.890130,0.756132,8.508878,0.997857,0.059032,-0.027882,0.003206,-1.142986,-1.952867,0.756669,1.031494,0.296631,9.547724,0.990600,-0.011379,-0.089405,0.102865,0.442721,-0.211782,-0.574686,0.955200,2.537230,7.702022,0.973605,0.103085,-0.136470,-0.151110
0.079358,0.050178,0.023726,0.832702,0.890130,8.805588,0.997823,0.059650,-0.027755,0.003521,-0.610869,-1.786846,0.514024,0.331421,0.786743,9.862055,0.988254,-0.015826,-0.107332,0.107582,0.600227,0.376738,-0.900341,3.305662,2.766722,9.435419,0.972025,0.110781,-0.133146,-0.158618
0.034634,0.102811,-0.008999,0.746561,1.339981,9.303294,0.997806,0.060276,-0.027002,0.003511,-0.972708,-2.154006,0.755605,0.796508,-0.103149,9.579462,0.984724,-0.023840,-0.129131,0.114314,0.344811,-0.435271,-0.341619,2.278441,2.458495,9.075313,0.970480,0.113734,-0.137897,-0.161893
0.005454,0.127354,-0.028634,0.650848,1.550549,9.628718,0.997811,0.060711,-0.025833,0.003300,-0.419308,-1.090838,0.483162,1.165771,0.645141,9.906610,0.982635,-0.027095,-0.139931,0.118762,0.096845,0.591713,-0.075561,1.385497,3.068846,9.018550,0.971043,0.115994,-0.131929,-0.161887
-0.008181,0.097629,-0.074995,0.574277,1.368695,9.676575,0.997817,0.061018,-0.024945,0.002607,-0.473583,-1.137664,0.343747,1.055297,0.568847,9.044795,0.980483,-0.030645,-0.151264,0.121758,0.133029,-1.053590,-0.216039,2.362669,2.955931,10.119623,0.969031,0.116230,-0.142190,-0.165053
-0.006272,0.050451,-0.111537,0.583849,1.100698,9.475577,0.997840,0.060781,-0.024718,0.001550,-0.387381,-0.756669,0.472519,1.954955,0.385132,9.472040,0.978652,-0.033941,-0.158756,0.126000,0.095781,-1.727249,-0.050019,2.156371,2.955931,9.092402,0.966203,0.114731,-0.158876,-0.167448
0.007909,0.032180,-0.126536,0.689133,0.803988,9.389436,0.997859,0.060556,-0.024536,0.000330,-0.344811,-0.881184,0.388445,1.690673,-0.099487,9.288324,0.976660,-0.036631,-0.167349,0.129536,0.086203,-0.891827,-0.120258,2.515868,3.239744,8.765864,0.964388,0.114636,-0.167521,-0.169537
0.017181,0.010363,-0.115901,0.622134,0.775275,9.322437,0.997869,0.060394,-0.024527,-0.000797,-0.372481,-0.788596,0.440592,2.546385,-0.698242,9.624628,0.974654,-0.039810,-0.175034,0.133490,0.091524,-1.036562,-0.160699,2.864378,3.340452,8.560176,0.962148,0.114365,-0.177626,-0.172141
0.026180,-0.067904,-0.064632,0.660419,0.794417,9.265009,0.997850,0.060332,-0.025375,-0.001456,-0.359711,-0.912047,0.279893,2.233886,-1.126708,9.442743,0.972556,-0.042600,-0.183912,0.135972,0.063854,-0.978030,-0.060661,2.996825,3.105467,8.559566,0.960111,0.113728,-0.187230,-0.173749
0.015817,-0.121628,-0.036543,0.650848,0.851845,9.140582,0.997822,0.060174,-0.026799,-0.001868,-0.338426,-0.827973,0.197947,2.691649,-0.979614,9.384150,0.970652,-0.045024,-0.191981,0.137627,0.096845,-1.022727,0.063854,3.091429,2.631835,8.510737,0.958126,0.112522,-0.197585,-0.174023
-0.012545,-0.178078,-0.033543,0.957129,0.813560,8.767303,0.997780,0.059872,-0.028911,-0.002287,-0.303306,-0.768376,0.192626,3.080443,-0.798339,9.187616,0.968812,-0.047023,-0.199495,0.139228,0.090460,-1.051462,0.042569,3.267820,2.340697,8.289180,0.956004,0.111095,-0.207957,-0.174527
-0.037088,-0.241892,-0.052360,1.138984,0.880559,8.499306,0.997722,0.059422,-0.031681,-0.002939,-0.238388,-0.862028,0.254352,3.038328,-1.171264,8.558955,0.966663,-0.048539,-0.207703,0.141624,0.067047,-1.082324,0.015963,3.320921,2.776488,8.206172,0.953582,0.110176,-0.218490,-0.175487
-0.048815,-0.238619,-0.075540,0.937986,0.727418,8.575876,0.997673,0.058709,-0.034332,-0.003823,-0.225617,-0.890763,0.242645,3.847044,-1.115722,8.706660,0.964329,-0.049579,-0.216591,0.143843,-0.101102,-1.411172,-0.048955,3.886717,2.272948,7.933955,0.950413,0.106556,-0.231959,-0.177615
-0.061632,-0.255527,-0.051542,1.014557,0.583849,8.843872,0.997624,0.057802,-0.037111,-0.004483,-0.283086,-0.891827,0.302242,3.830564,-0.961914,8.559566,0.961819,-0.051295,-0.225393,0.146502,-0.069175,-2.221053,0.390573,3.961790,2.197875,7.777095,0.945785,0.100701,-0.253508,-0.176282
-0.085085,-0.337067,-0.033543,1.234697,0.468993,8.891729,0.997545,0.056669,-0.040733,-0.005017,-0.226682,-0.859900,0.170277,3.502806,-1.192016,8.482661,0.959562,-0.052411,-0.233596,0.148050,0.144736,-1.115316,0.272444,4.609982,2.432250,7.522579,0.943161,0.099293,-0.264905,-0.174371
-0.104720,-0.436332,-0.036543,1.272982,0.478565,8.853444,0.997417,0.055337,-0.045344,-0.005644,-0.300114,-0.865221,0.367160,4.411619,-1.085815,8.924556,0.956833,-0.054480,-0.242123,0.151231,0.122387,-1.935839,0.335233,5.026853,2.521361,7.797237,0.938244,0.096035,-0.283982,-0.172689
-0.107992,-0.503964,-0.043361,1.253839,0.746561,8.939586,0.997226,0.054049,-0.050684,-0.006376,-0.221360,-1.025920,0.340554,4.302976,-0.697021,8.623042,0.953709,-0.055495,-0.252001,0.154422,0.022349,-2.774454,0.607677,6.060788,2.389525,7.502437,0.930940,0.089560,-0.310828,-0.169433
