-0.070086,-0.015272,-0.197168,-2.641676,-0.095713,9.188439,0.957085,-0.059227,0.145220,0.243685,-0.190498,-0.421436,0.460813,2.610472,0.397339,9.536127,0.948204,-0.000417,-0.076088,0.308400,0.203268,0.103231,-0.118130,-0.236816,1.353149,9.822992,0.962174,0.073547,0.036615,0.259736
-0.060814,-0.113174,-0.113446,-2.545963,-0.210568,8.939586,0.957728,-0.058366,0.142566,0.242933,-0.172406,-0.517217,0.261801,1.934203,-0.203857,9.533686,0.947341,0.000320,-0.082497,0.309405,0.174534,0.071304,-0.154314,-0.298462,1.302490,9.790033,0.962755,0.073616,0.037368,0.257448
-0.045269,-0.182169,-0.053178,-2.727818,-0.516850,8.901300,0.958287,-0.059696,0.139184,0.242365,-0.148993,-0.607677,0.127708,1.606444,-0.834350,9.287714,0.946881,-0.000033,-0.089442,0.308883,0.147928,0.010642,-0.085139,-0.296020,1.162719,9.838861,0.963160,0.073362,0.037294,0.256009
-0.034907,-0.220075,-0.001636,-2.766103,-0.947558,8.796016,0.958579,-0.061439,0.136636,0.242226,-0.170277,-0.507639,0.338426,1.625976,-1.289672,9.053950,0.945657,-0.001813,-0.095469,0.310816,0.144736,-0.064918,-0.018092,-0.484619,1.134033,9.656366,0.963406,0.073181,0.037155,0.255157
-0.015817,-0.272980,0.029998,-2.737389,-1.301695,8.671589,0.958858,-0.062837,0.133698,0.242403,-0.157506,-0.395894,0.560850,1.676635,-1.390380,9.031367,0.943809,-0.004080,-0.100314,0.314860,0.184112,-0.069175,0.117066,-0.770874,0.747680,9.635614,0.963218,0.073295,0.037313,0.255810
0.004091,-0.307342,0.065450,-2.699104,-1.512264,8.623733,0.959095,-0.063914,0.130508,0.242923,-0.112809,-0.319270,0.750284,1.137695,-1.401366,9.059443,0.941485,-0.006480,-0.103101,0.320821,0.155378,-0.130901,0.179855,-0.652465,0.772705,9.579462,0.962927,0.073287,0.036554,0.257014
0.022907,-0.330522,0.090266,-2.775674,-1.694118,8.499306,0.959265,-0.064738,0.127392,0.243684,-0.076625,-0.175598,0.725807,0.848999,-1.483764,8.763423,0.939326,-0.008933,-0.104113,0.326708,0.187305,-0.144736,0.179855,-0.793457,0.982055,9.566034,0.962604,0.073824,0.036287,0.258104
0.043088,-0.337339,0.080449,-2.746960,-1.866402,8.336594,0.959462,-0.065364,0.124296,0.244341,-0.034055,-0.010642,0.557658,0.711670,-1.644897,8.511348,0.937829,-0.011407,-0.103468,0.331108,0.208590,-0.267122,0.129836,-0.885009,0.671997,9.657587,0.962426,0.074716,0.034735,0.258724
0.079903,-0.287161,0.081812,-2.737389,-1.962115,8.145168,0.959593,-0.065755,0.121863,0.244945,0.035120,0.089396,0.586392,0.466919,-1.920165,8.605952,0.936275,-0.013642,-0.101616,0.335959,0.252223,-0.356518,0.062790,-0.958251,0.644531,9.600214,0.962404,0.076271,0.032611,0.258630
0.128445,-0.233438,0.072268,-2.842673,-1.952543,8.269595,0.959688,-0.065807,0.120207,0.245378,0.104295,0.170277,0.641732,0.562744,-1.927489,8.521113,0.934614,-0.015566,-0.098890,0.341271,0.318205,-0.481033,0.026606,-1.003417,0.504760,9.506220,0.962443,0.078753,0.029483,0.258117
