0.124627,-0.487601,-0.519235,-6.154340,0.669990,7.896315,0.520355,-0.284849,0.249728,0.765323,0.041505,0.222425,-0.401216,2.267455,1.998900,9.668573,0.526709,0.070632,0.066587,0.844481,0.005321,0.038312,-0.384188,-0.526733,2.457884,9.574579,0.542523,0.033401,0.164235,0.823148
0.127627,-0.515963,-0.468512,-5.886343,0.555135,7.752745,0.525994,-0.280405,0.245532,0.764466,0.056404,0.249030,-0.576814,1.746215,1.878661,9.583735,0.531467,0.069059,0.068438,0.841476,0.019156,0.074496,-0.280957,-0.257568,2.626341,9.740595,0.544685,0.032762,0.164323,0.821727
0.123537,-0.550870,-0.417788,-5.895915,0.459422,7.637890,0.531325,-0.275655,0.241159,0.763899,0.072368,-0.129836,-0.534245,1.525878,1.832274,9.567255,0.536107,0.070702,0.068392,0.838395,0.057469,0.068111,-0.269251,-0.086060,2.382811,9.586786,0.546764,0.032439,0.164531,0.820316
0.115355,-0.616319,-0.404153,-6.001199,0.306281,7.657032,0.536727,-0.270621,0.236219,0.763466,0.063854,-0.029799,-0.540630,1.226196,1.803588,9.620356,0.540741,0.071294,0.068876,0.835323,0.056404,0.090460,-0.206461,-0.404663,2.307738,9.575800,0.548327,0.031859,0.164877,0.819226
0.108265,-0.670861,-0.387518,-5.876772,0.277567,7.743174,0.542056,-0.265106,0.230972,0.763242,0.045762,-0.027670,-0.433143,0.994872,1.688231,9.621576,0.544493,0.071691,0.069140,0.832826,0.041505,0.161763,-0.150057,-0.726318,2.349852,9.562372,0.549345,0.030567,0.165592,0.818448
0.099538,-0.728675,-0.358338,-5.905486,0.191426,7.676175,0.547285,-0.259357,0.225250,0.763195,0.047890,-0.048955,-0.345876,0.994872,1.506957,9.290766,0.547526,0.072312,0.069153,0.830780,0.040441,0.124515,-0.252223,-0.891723,2.315062,9.542841,0.551286,0.029324,0.166154,0.817073
0.126809,-0.763036,-0.360247,-5.972486,0.066999,7.676175,0.552692,-0.253674,0.219361,0.762924,0.091524,0.059597,-0.473583,0.739746,1.441039,9.329218,0.551529,0.072009,0.070255,0.828062,0.029799,0.031927,-0.257544,-1.063842,2.037352,9.395136,0.553469,0.028597,0.166048,0.815644
0.132809,-0.847575,-0.395699,-6.001199,-0.114855,7.570891,0.558494,-0.248166,0.213013,0.762309,0.101102,0.158571,-0.534245,0.428467,1.340331,9.644159,0.555968,0.070665,0.072040,0.825051,0.008514,0.062790,-0.208590,-1.107787,2.166747,9.260859,0.555203,0.027622,0.166030,0.814502
0.127627,-0.952023,-0.429242,-5.828916,-0.028714,7.408179,0.564615,-0.242288,0.206125,0.761584,0.102166,0.137286,-0.583199,0.537719,1.278686,9.703974,0.560798,0.069520,0.073639,0.821731,0.024477,-0.001064,-0.256480,-1.209716,2.214965,9.518427,0.557447,0.027148,0.165817,0.813027
0.131172,-1.001110,-0.477784,-5.714060,-0.047856,7.350751,0.570993,-0.236430,0.199225,0.760506,0.130901,0.122387,-0.616191,0.434570,1.130370,9.646601,0.565877,0.068542,0.075341,0.818170,0.024477,-0.128772,-0.266058,-1.195068,2.315672,9.349970,0.559978,0.027755,0.164975,0.811437
0.160898,-0.952568,-0.485420,-5.474778,0.019143,7.331609,0.577250,-0.230854,0.192954,0.759111,0.158571,0.063854,-0.777954,-0.047607,1.184081,9.308466,0.572297,0.067855,0.077256,0.813570,0.005321,-0.192626,-0.286279,-1.257934,2.525633,9.298090,0.562774,0.028783,0.163783,0.809706
0.195804,-0.934842,-0.465239,-5.130212,-0.019143,7.389036,0.583534,-0.224461,0.186314,0.757881,0.144736,-0.006385,-0.885441,-0.413818,1.192626,9.015498,0.579619,0.067398,0.078875,0.808251,-0.036184,-0.243709,-0.284150,-1.543578,2.502440,9.108882,0.565670,0.029822,0.162120,0.807983
0.227711,-0.886573,-0.438241,-4.957929,-0.009571,7.513463,0.589536,-0.217745,0.180079,0.756701,0.120258,0.024477,-0.783275,-0.217285,1.394652,8.787227,0.586033,0.066844,0.080425,0.803506,-0.052147,-0.290535,-0.302242,-1.485595,2.540282,9.045405,0.568790,0.031158,0.160102,0.806143
0.257163,-0.864756,-0.405244,-4.804788,-0.057428,7.456035,0.595148,-0.211570,0.174512,0.755363,0.093652,0.030863,-0.683237,-0.112305,1.459350,8.884273,0.591602,0.066258,0.081678,0.799336,-0.060661,-0.350132,-0.250095,-1.307372,2.495726,8.973384,0.571586,0.033081,0.157604,0.804580
0.274071,-0.781035,-0.386427,-4.795217,-0.181855,7.800602,0.600460,-0.205680,0.169459,0.753935,0.084074,0.014899,-0.766247,-0.289306,1.506347,9.361567,0.597822,0.065577,0.082841,0.794631,-0.039377,-0.400151,-0.258608,-1.231078,2.259520,9.054561,0.574550,0.035429,0.154839,0.802903
0.261527,-0.800397,-0.428969,-4.852644,-0.220140,8.279166,0.606050,-0.199510,0.163969,0.752333,0.080882,-0.023413,-0.794982,-0.347290,1.301269,9.869379,0.604266,0.065030,0.083603,0.789707,-0.046826,-0.390573,-0.219232,-1.357421,1.978759,9.269403,0.577226,0.037490,0.151940,0.801443
0.232620,-0.939751,-0.480238,-4.718646,-0.287139,8.269595,0.612067,-0.192844,0.157430,0.750594,0.053212,-0.046826,-0.782211,0.216675,1.254272,10.093378,0.610565,0.064794,0.083692,0.784856,-0.055340,-0.305435,-0.253287,-1.708373,1.671752,9.338373,0.580090,0.038435,0.149488,0.799790
0.199895,-1.034653,-0.496328,-4.316652,-0.105284,8.260024,0.618180,-0.183927,0.149978,0.749348,0.060661,-0.009578,-0.869478,0.648193,1.210937,9.579462,0.617430,0.064506,0.083937,0.779465,-0.034055,-0.329912,-0.345876,-1.693725,1.980590,9.650873,0.583704,0.039676,0.147231,0.797516
0.190623,-0.965658,-0.509691,-4.000800,-0.124427,8.451449,0.624112,-0.175252,0.143018,0.747869,0.041505,0.111744,-0.963130,0.752563,1.458129,9.124141,0.624842,0.063300,0.084939,0.773526,-0.039377,-0.309692,-0.341619,-1.206664,2.031859,9.901728,0.587237,0.040986,0.144843,0.795290
0.228256,-0.833122,-0.501509,-3.761517,-0.153141,8.700303,0.629751,-0.167219,0.137204,0.746068,0.022349,0.237324,-1.071682,0.057983,1.527099,9.039912,0.632948,0.060573,0.086962,0.766901,0.024477,-0.354389,-0.333105,-0.357055,2.164305,9.731440,0.590674,0.043591,0.142452,0.793035
0.280616,-0.885209,-0.518417,-3.656233,0.210568,9.073584,0.635355,-0.157760,0.132441,0.744236,-0.015963,0.320334,-1.105737,-0.531616,1.621093,8.993526,0.641181,0.056688,0.089534,0.760032,0.024477,-0.200076,-0.191562,0.180664,2.055663,9.453730,0.592733,0.045441,0.140697,0.791707
0.329158,-0.985838,-0.548961,-3.426522,0.028714,8.489735,0.641400,-0.147444,0.126870,0.742133,-0.048955,0.404408,-1.082324,-0.312500,2.118529,9.513544,0.649024,0.052356,0.092419,0.753311,-0.004257,-0.105359,-0.359711,0.581054,1.973876,9.232782,0.595979,0.046323,0.139213,0.789478
0.366792,-0.974112,-0.631591,-3.235096,-0.038285,7.867601,0.648175,-0.139311,0.120573,0.738861,-0.031927,0.475712,-0.923754,-0.042725,2.425536,9.064326,0.655459,0.048124,0.095843,0.747572,-0.151121,0.102166,-0.213911,1.384887,1.864013,9.719233,0.597805,0.045130,0.137488,0.788468
0.368974,-0.928297,-0.712040,-3.311666,0.191426,8.202596,0.654668,-0.130490,0.118174,0.735125,0.015963,0.473583,-0.893955,-0.547485,2.377318,9.636225,0.661596,0.043981,0.099661,0.741901,-0.041505,-0.053212,-0.549144,1.124877,1.844481,9.902948,0.602485,0.045258,0.135868,0.785172
0.381791,-0.783762,-0.750492,-3.474379,0.277567,8.528020,0.661232,-0.123399,0.116745,0.730690,0.073432,0.345876,-0.724742,-0.416260,1.466674,9.686884,0.666567,0.041039,0.102371,0.737236,0.031927,-0.219232,-0.636411,0.840454,1.718749,10.299067,0.608076,0.046807,0.133826,0.781111
0.403880,-0.621228,-0.709858,-3.541378,0.306281,8.882157,0.667294,-0.117503,0.116539,0.726169,0.118130,0.285214,-0.696008,-0.087280,1.789550,9.683222,0.671300,0.039256,0.104962,0.732660,0.045762,-0.310756,-0.826909,0.643310,1.829833,10.302729,0.615253,0.048848,0.131515,0.775741
0.427606,-0.575959,-0.643045,-3.474379,0.689133,9.073584,0.672784,-0.110777,0.116935,0.722086,0.143671,0.230938,-0.699201,-0.242309,2.135619,9.865717,0.676053,0.038137,0.107565,0.727956,0.010642,-0.498061,-0.841808,-0.330200,1.745605,10.158075,0.622850,0.051494,0.128102,0.770058
