-0.104447,0.030271,0.308705,-0.622134,1.033699,9.954143,0.129235,-0.060237,0.088162,0.985844,-0.018092,-0.098974,0.280957,-0.350952,1.377563,9.820551,0.153232,-0.039163,0.082571,0.983952,-0.007450,-0.227746,0.034055,2.514647,1.696166,9.550776,0.203287,0.046248,0.109128,0.971915
-0.146444,-0.040361,0.208621,-0.468993,0.909273,9.810573,0.127103,-0.058413,0.085470,0.986468,0.005321,-0.131965,0.114937,-0.681762,1.289672,9.677729,0.152124,-0.037652,0.082371,0.984199,-0.015963,-0.067047,0.382059,2.102660,2.281493,9.395136,0.199295,0.047861,0.108531,0.972730
-0.169624,-0.133627,0.140172,-0.306281,0.842274,9.552148,0.125703,-0.055686,0.082463,0.987061,0.041505,-0.116001,-0.051083,-0.845947,1.484374,9.469599,0.152642,-0.036453,0.082592,0.984146,-0.048955,0.011707,0.698136,1.750487,2.807005,9.139400,0.192184,0.048894,0.107857,0.974184
-0.161443,-0.217621,0.043906,-0.210568,0.985843,9.178867,0.125291,-0.051984,0.079677,0.987544,0.048955,-0.133029,-0.077689,-0.842895,1.638793,9.418940,0.153428,-0.035097,0.082915,0.984046,-0.081946,-0.060661,0.785403,2.041625,3.072508,9.085689,0.184327,0.050751,0.106752,0.975727
-0.136354,-0.246255,-0.026180,-0.315853,1.253839,8.997013,0.125557,-0.047809,0.077611,0.987885,0.032991,-0.145800,-0.002128,-0.814819,1.818847,9.370111,0.153467,-0.033566,0.083160,0.984072,-0.067047,-0.192626,0.558722,0.988159,3.006590,8.934321,0.178865,0.053307,0.105757,0.976716
-0.102538,-0.227984,-0.073904,-0.459422,1.588834,8.939586,0.126241,-0.043880,0.076981,0.988030,0.025542,-0.127708,0.010642,-0.918579,2.100219,9.358515,0.153363,-0.032251,0.083476,0.984106,-0.037248,-0.351197,0.088331,0.212402,2.393187,9.161983,0.178182,0.056586,0.104842,0.976755
-0.094357,-0.200713,-0.137172,-0.468993,1.684547,9.025727,0.127532,-0.040405,0.076746,0.988030,0.024477,-0.121322,0.008514,-1.061401,2.048339,9.337152,0.153283,-0.031072,0.083778,0.984130,0.057469,-0.607677,-0.192626,-0.355224,2.045897,8.812251,0.180483,0.061954,0.104497,0.976043
-0.107720,-0.189259,-0.179442,-0.641276,1.713261,9.035298,0.129238,-0.037515,0.076876,0.987913,0.026606,-0.141543,-0.070239,-1.004028,1.947631,9.453730,0.154000,-0.029747,0.083991,0.984041,0.093652,-0.597034,-0.021285,-1.677855,1.998900,8.071284,0.181161,0.066924,0.104568,0.975582
-0.137172,-0.172079,-0.229074,-0.727418,1.665405,8.910872,0.131435,-0.035307,0.076996,0.987695,0.036184,-0.145800,-0.216039,-0.828857,2.026976,9.304804,0.156153,-0.028425,0.084281,0.983716,0.102166,-0.225617,-0.075561,0.164795,1.997679,7.766719,0.181866,0.068941,0.105320,0.975229
-0.163897,-0.178624,-0.276253,-0.736989,1.540978,8.805588,0.134105,-0.033224,0.076878,0.987418,0.022349,-0.134093,-0.233067,-1.066894,1.920165,9.394526,0.158468,-0.027363,0.084411,0.983365,0.123451,0.225617,-0.268187,1.893309,2.069091,8.572383,0.183880,0.067098,0.107023,0.974794
-0.187623,-0.170988,-0.304342,-0.976272,1.521835,8.930014,0.137183,-0.033094,0.076344,0.987040,-0.004257,-0.178791,-0.152185,-1.204223,1.803588,9.537958,0.160026,-0.025901,0.084181,0.983172,0.114937,0.643861,-0.059597,0.296631,2.266845,9.216303,0.183493,0.060727,0.109407,0.975021
-0.220893,-0.128718,-0.319341,-1.148555,1.569692,8.949157,0.140396,-0.033750,0.075287,0.986648,-0.013835,-0.222425,-0.081946,-1.212157,1.829833,9.423822,0.160936,-0.023982,0.083826,0.983102,0.019156,0.586392,0.236260,-0.115967,2.561644,9.266352,0.180374,0.054970,0.110693,0.975799
-0.262072,-0.124355,-0.337339,-1.148555,1.502693,8.910872,0.143770,-0.034598,0.073743,0.986249,-0.021285,-0.233067,-0.063854,-1.232909,1.781005,9.493402,0.161685,-0.021979,0.083365,0.983065,-0.037248,0.460813,0.046826,0.763549,2.581786,9.133906,0.179238,0.050526,0.111251,0.976185
-0.325886,-0.138536,-0.338430,-1.215554,1.263410,8.910872,0.147206,-0.035877,0.070675,0.985921,-0.030863,-0.260737,-0.024477,-0.953979,1.629027,9.470209,0.162072,-0.019603,0.082704,0.983108,-0.054276,0.280957,-0.224553,0.716552,2.133178,9.265741,0.180962,0.047481,0.111266,0.976018
-0.406880,-0.144808,-0.355611,-1.244268,0.880559,8.834301,0.150820,-0.037119,0.065507,0.985685,-0.014899,-0.273508,-0.045762,-0.934448,1.571044,9.346308,0.162694,-0.017110,0.082163,0.983097,-0.090460,0.072368,-0.422500,0.674438,1.674193,9.434198,0.184864,0.046153,0.110444,0.975443
-0.497419,-0.146171,-0.387790,-1.426122,0.689133,9.025727,0.154696,-0.038485,0.059388,0.985420,-0.011707,-0.257544,-0.055340,-1.450194,1.293945,9.824213,0.163429,-0.015001,0.081573,0.983059,-0.150057,0.023413,-0.235195,0.992431,1.713256,10.017694,0.187007,0.045514,0.108825,0.975247
-0.553324,-0.147808,-0.441514,-1.655833,0.602991,9.628718,0.159049,-0.040010,0.052829,0.985040,-0.034055,-0.329912,-0.013835,-1.463622,0.745849,9.730219,0.163832,-0.012251,0.080445,0.983122,-0.201140,-0.236260,-0.153249,1.643065,1.870726,11.066888,0.188645,0.047588,0.106161,0.975126
-0.534507,-0.098447,-0.496873,-1.741975,0.296710,10.490134,0.163904,-0.041817,0.046108,0.984506,0.000000,-0.382059,-0.110680,-1.497192,0.810546,9.565424,0.165245,-0.009047,0.079599,0.982990,-0.245838,-0.464005,-0.415051,1.629027,2.251586,11.374505,0.193104,0.051502,0.102889,0.974405
-0.451331,-0.090266,-0.559323,-1.473979,-0.392423,10.585847,0.169381,-0.042899,0.039541,0.983818,0.058533,-0.427821,-0.283086,-1.646728,0.895385,9.881586,0.168401,-0.005490,0.079272,0.982507,-0.260737,-0.436335,-0.284150,1.190795,2.673338,11.503900,0.196284,0.055098,0.099635,0.973911
-0.343884,-0.160079,-0.612502,-1.205983,-0.909273,9.858429,0.175430,-0.042784,0.033732,0.982979,0.100038,-0.498061,-0.317141,-1.309203,0.781250,10.139154,0.171945,-0.001102,0.079150,0.981917,-0.290535,-0.336297,0.129836,-0.078125,2.239989,9.648432,0.195415,0.057624,0.096172,0.974287
-0.264526,-0.226347,-0.718585,-0.880559,-0.861416,8.977871,0.182554,-0.041640,0.028467,0.981897,0.140479,-0.605548,-0.352261,-0.479736,0.768432,10.018305,0.175896,0.004664,0.079172,0.981205,-0.239452,-0.396959,-0.534245,0.596313,1.967162,8.839717,0.201019,0.060464,0.093400,0.973244
