0.042270,0.027816,-0.055632,-3.991228,0.009571,8.556734,0.479787,0.190093,0.105290,-0.850044,-0.005321,-0.009578,-0.014899,-2.329710,1.489257,9.168085,0.498088,0.139024,-0.012568,-0.855813,0.028734,0.039377,-0.107487,-0.302734,0.836181,9.746698,0.482762,0.041521,-0.038632,-0.873909
0.060268,0.035725,-0.083449,-4.173083,0.047856,8.547162,0.478762,0.192244,0.105828,-0.850071,0.004257,-0.032991,-0.022349,-2.170409,1.464233,9.201654,0.497858,0.138757,-0.012700,-0.855988,0.040441,0.037248,-0.140479,-0.274048,0.839233,9.789423,0.481576,0.042002,-0.038664,-0.874538
0.080721,0.048269,-0.112628,-4.039084,0.028714,8.662018,0.477730,0.191218,0.105011,-0.850984,0.012771,-0.055340,-0.063854,-2.161864,1.531982,9.195551,0.497258,0.138364,-0.012991,-0.856396,0.054276,0.035120,-0.181984,-0.231933,0.828247,9.828485,0.480024,0.042517,-0.038815,-0.875360
0.109356,0.044997,-0.142899,-4.067799,-0.038285,8.671589,0.475915,0.190777,0.106105,-0.851964,0.018092,-0.076625,-0.083010,-2.230834,1.550292,9.217524,0.496476,0.137856,-0.013394,-0.856925,0.068111,0.042569,-0.266058,-0.043335,0.748901,9.788202,0.477740,0.043080,-0.039027,-0.876571
0.144535,0.036543,-0.183260,-3.972085,0.181855,8.537591,0.474455,0.192083,0.103522,-0.852802,0.040441,-0.086203,-0.089396,-2.232665,1.697387,9.085078,0.495604,0.137440,-0.014093,-0.857485,0.076625,0.065982,-0.348004,-0.071411,0.676269,9.802240,0.474742,0.043907,-0.039123,-0.878154
0.183532,0.021544,-0.203985,-3.924229,0.181855,8.537591,0.472761,0.192774,0.100553,-0.853941,0.057469,-0.101102,-0.125579,-2.310179,1.777343,9.068599,0.494390,0.137046,-0.014971,-0.858234,0.078753,0.087267,-0.402280,-0.199585,0.750122,9.782099,0.471273,0.045022,-0.039117,-0.879964
0.199622,0.009272,-0.237528,-3.972085,0.229711,8.470592,0.470706,0.194529,0.097657,-0.855014,0.057469,-0.121322,-0.100038,-2.197875,1.720580,9.167475,0.493390,0.136400,-0.015979,-0.858893,0.071304,0.061725,-0.419308,-0.216675,0.985107,9.687494,0.467647,0.045942,-0.039271,-0.881842
0.205894,0.018271,-0.260436,-4.019942,0.315853,8.422736,0.468324,0.196861,0.095237,-0.856061,0.072368,-0.140479,-0.139414,-2.012328,1.726073,9.089961,0.492033,0.135607,-0.017202,-0.859774,0.054276,0.048955,-0.378867,-0.415649,1.196288,9.770502,0.464373,0.046786,-0.039399,-0.883521
0.205622,0.021817,-0.286616,-4.096512,0.382852,8.374879,0.465604,0.199439,0.093336,-0.857156,0.069175,-0.136222,-0.159635,-2.181395,1.775512,9.071040,0.490487,0.134936,-0.018314,-0.860739,0.068111,-0.009578,-0.400151,-0.389404,1.461181,9.964594,0.460880,0.047217,-0.040028,-0.885297
0.200713,0.037634,-0.295070,-4.000800,0.363709,8.374879,0.462964,0.201613,0.090848,-0.858344,0.059597,-0.140479,-0.136222,-2.207030,1.701049,9.043574,0.489142,0.134179,-0.019346,-0.861600,0.086203,-0.068111,-0.460813,-0.116577,1.466674,9.973139,0.456823,0.047107,-0.041119,-0.887353
0.198258,0.033270,-0.298070,-3.981657,0.516850,8.317451,0.460331,0.203557,0.088237,-0.859573,0.062790,-0.142607,-0.151121,-2.158812,1.727294,9.093013,0.487657,0.133407,-0.020411,-0.862536,0.081946,-0.086203,-0.528924,0.101929,1.154784,9.879145,0.452162,0.046670,-0.042129,-0.889713
0.190350,0.054269,-0.297251,-4.230510,0.612563,8.279166,0.457458,0.206372,0.086781,-0.860583,0.057469,-0.131965,-0.171341,-2.159423,1.900634,9.002681,0.486003,0.132766,-0.021422,-0.863544,0.024477,-0.121322,-0.542759,0.006104,0.825195,9.658197,0.447386,0.045638,-0.042605,-0.892155
0.177805,0.063268,-0.314977,-4.163511,0.545564,8.355737,0.454501,0.209093,0.085262,-0.861644,0.044698,-0.138350,-0.167084,-2.150878,1.923217,9.190058,0.484394,0.131986,-0.022358,-0.864543,-0.094717,-0.181984,-0.527859,-0.242920,0.471191,9.390253,0.442760,0.043575,-0.042066,-0.894588
0.161716,0.058632,-0.359156,-4.086941,0.296710,8.432307,0.450692,0.208817,0.086395,-0.863597,0.037248,-0.159635,-0.150057,-2.160643,1.676635,9.236444,0.482920,0.130929,-0.023234,-0.865505,-0.249030,-0.234131,-0.338426,-0.844116,0.227661,9.201654,0.439844,0.040555,-0.040208,-0.896252
0.146171,0.017999,-0.400335,-4.268795,0.057428,8.336594,0.446467,0.209377,0.087961,-0.865496,0.044698,-0.206461,-0.204333,-2.017211,1.143188,9.247431,0.480932,0.129334,-0.024114,-0.866827,-0.312884,-0.056404,-0.230938,-0.914916,0.299682,9.224848,0.437973,0.038880,-0.037085,-0.897377
0.135536,0.004363,-0.442605,-4.297510,-0.019143,8.260024,0.441899,0.209792,0.089634,-0.867566,0.056404,-0.210718,-0.259673,-2.073363,1.279907,9.193720,0.478433,0.127852,-0.025089,-0.868400,-0.242645,0.059597,-0.319270,-1.047973,0.452881,9.332270,0.435304,0.038693,-0.034131,-0.898800
0.148353,-0.002454,-0.484329,-4.249653,0.000000,8.260024,0.436934,0.210029,0.091265,-0.869850,0.063854,-0.243709,-0.294792,-2.010497,1.366576,9.249262,0.475600,0.126127,-0.026289,-0.870171,-0.123451,-0.019156,-0.605548,-0.745849,0.431518,9.461664,0.429985,0.038256,-0.032563,-0.901433
0.160898,-0.007363,-0.534234,-4.182654,-0.105284,8.403593,0.431547,0.209329,0.092707,-0.872551,0.083010,-0.305435,-0.342683,-1.906737,1.467284,9.315180,0.472300,0.123954,-0.027948,-0.872226,-0.083010,-0.085139,-0.754541,-0.476074,0.347290,9.605707,0.423278,0.037294,-0.031622,-0.904675
0.178078,-0.009817,-0.575959,-4.163511,0.162712,8.441878,0.426169,0.207672,0.092284,-0.875630,0.102166,-0.336297,-0.399087,-1.983031,1.570434,9.173578,0.468451,0.121709,-0.029868,-0.874552,-0.126644,-0.059597,-0.558722,-0.381470,0.698852,9.631952,0.418352,0.036354,-0.030454,-0.907042
0.193350,-0.019362,-0.602684,-4.240082,0.344566,8.489735,0.420842,0.208983,0.090255,-0.878102,0.097909,-0.327784,-0.426757,-2.248534,1.461181,9.062495,0.464327,0.119642,-0.031557,-0.876974,-0.137286,0.007450,-0.491675,-0.689086,0.967407,9.622187,0.414032,0.036165,-0.029007,-0.909077
0.211621,-0.020453,-0.608956,-4.297510,0.507278,8.298309,0.415322,0.210649,0.088421,-0.880516,0.086203,-0.313949,-0.465070,-2.244262,1.561889,8.964839,0.459867,0.117697,-0.033070,-0.879528,-0.101102,0.067047,-0.589585,-0.987548,1.132812,9.602655,0.408803,0.036859,-0.027634,-0.911455
0.213257,-0.022362,-0.606229,-4.354937,0.574277,8.355737,0.409818,0.212268,0.086512,-0.882892,0.071304,-0.292664,-0.470391,-2.046508,1.744994,9.057002,0.455378,0.115829,-0.034460,-0.882054,-0.046826,0.079817,-0.705586,-1.174316,1.135253,9.550165,0.402479,0.037996,-0.026638,-0.914248
0.218712,-0.005181,-0.599684,-4.402794,0.535992,8.269595,0.404249,0.214243,0.084941,-0.885132,0.061725,-0.299049,-0.452299,-1.947631,1.911620,9.145503,0.451045,0.113847,-0.035895,-0.884478,-0.006385,0.095781,-0.748155,-1.356811,1.164550,9.437860,0.395733,0.039525,-0.025921,-0.917144
0.209440,0.001636,-0.583867,-4.326223,0.669990,8.327023,0.398953,0.215866,0.082889,-0.887333,0.055340,-0.294792,-0.449106,-2.112426,1.845092,9.068599,0.446721,0.111943,-0.037187,-0.886859,0.020220,0.128772,-0.684301,-1.553954,1.387328,9.453119,0.389551,0.041537,-0.025409,-0.919713
0.200986,0.001909,-0.558233,-4.460221,0.775275,8.212168,0.393814,0.217720,0.081162,-0.889333,0.042569,-0.267122,-0.488483,-2.195433,1.900023,8.844600,0.442050,0.110321,-0.038204,-0.889356,0.058533,0.164956,-0.594906,-1.732177,1.771239,9.561152,0.384167,0.044092,-0.025270,-0.921860
0.198531,0.014999,-0.499873,-4.383651,0.899701,8.221739,0.389248,0.219481,0.079087,-0.891095,0.007450,-0.214975,-0.422500,-2.283324,1.980590,8.843989,0.438008,0.109034,-0.038761,-0.891488,0.110680,0.184112,-0.552337,-1.738891,2.056273,9.540400,0.379145,0.047022,-0.025667,-0.923781
0.210803,0.050451,-0.444241,-4.402794,0.937986,8.183454,0.385107,0.221669,0.076943,-0.892540,-0.029799,-0.176663,-0.313949,-2.147826,2.168578,8.911738,0.434988,0.107860,-0.039037,-0.893096,0.157506,0.192626,-0.584264,-1.632689,2.089232,9.551386,0.373800,0.050152,-0.026478,-0.925770
0.203167,0.082358,-0.402789,-4.508078,0.957129,8.183454,0.381282,0.224264,0.075041,-0.893694,-0.052147,-0.152185,-0.235195,-2.178344,2.365111,8.995357,0.432698,0.106811,-0.039156,-0.894328,0.174534,0.235195,-0.614062,-1.761474,1.914672,9.545282,0.368169,0.053746,-0.027178,-0.927802
0.190895,0.122718,-0.347702,-4.555934,1.052842,8.221739,0.377957,0.227155,0.073217,-0.894528,-0.072368,-0.120258,-0.194755,-2.208251,2.206420,8.938594,0.430790,0.105943,-0.038935,-0.895362,0.201140,0.287343,-0.645989,-1.905517,1.799315,9.418329,0.362228,0.057945,-0.027844,-0.929866
0.182987,0.131718,-0.275707,-4.603791,1.158126,8.059027,0.375263,0.230207,0.071411,-0.895028,-0.105359,-0.071304,-0.181984,-2.225341,1.879271,8.762813,0.429033,0.105347,-0.038098,-0.896311,0.222425,0.322462,-0.588521,-2.112426,1.845702,9.339594,0.356806,0.062579,-0.028596,-0.931637
0.172624,0.156262,-0.198258,-4.594220,1.148555,7.963314,0.373258,0.233508,0.069638,-0.895151,-0.163892,-0.023413,-0.126644,-2.244262,1.707763,8.812251,0.427843,0.104884,-0.036523,-0.897000,0.236260,0.370353,-0.479969,-2.158202,1.984252,9.235834,0.352393,0.067677,-0.029420,-0.932934
