-0.003545,-0.001364,-0.001636,-4.498507,-0.057428,8.212168,-0.207132,-0.246763,-0.053607,0.945157,0.001064,-0.001064,0.003193,-1.232299,0.609741,9.461054,-0.205007,-0.058320,0.027558,0.976629,0.001064,-0.003193,-0.008514,-1.613769,0.007324,9.620356,-0.215817,-0.081561,-0.010346,0.972963
0.005727,0.005454,0.004636,-4.508078,-0.019143,8.240881,-0.207128,-0.245080,-0.053675,0.945592,0.000000,-0.010642,0.009578,-1.180419,0.665893,9.511713,-0.205124,-0.058290,0.027536,0.976607,0.005321,-0.008514,-0.022349,-1.561278,0.010986,9.631952,-0.215590,-0.081461,-0.010348,0.973021
0.009272,-0.008454,-0.001364,-4.498507,-0.066999,8.288737,-0.206912,-0.243363,-0.054283,0.946048,0.004257,-0.015963,0.001064,-1.192626,0.636596,9.488520,-0.205152,-0.058223,0.027548,0.976604,-0.004257,0.003193,0.008514,-1.549682,-0.068359,9.609980,-0.215668,-0.081449,-0.010476,0.973004
0.019908,-0.008181,-0.019090,-4.527220,-0.047856,8.193025,-0.206193,-0.243393,-0.056044,0.946094,0.010642,-0.017028,-0.015963,-1.129150,0.555420,9.440912,-0.205009,-0.058133,0.027585,0.976639,0.004257,0.001064,-0.018092,-1.657714,-0.037842,9.634394,-0.215480,-0.081477,-0.010534,0.973042
0.020180,-0.007363,-0.006818,-4.469793,0.057428,8.154739,-0.206576,-0.243234,-0.053941,0.946174,0.006385,-0.017028,-0.022349,-1.219482,0.521240,9.461664,-0.204801,-0.058071,0.027555,0.976687,0.007450,-0.015963,-0.031927,-1.668090,-0.024414,9.542231,-0.215154,-0.081357,-0.010532,0.973125
0.019635,-0.001091,-0.010090,-4.527220,0.057428,8.135597,-0.206801,-0.244493,-0.052350,0.945890,0.003193,-0.013835,-0.003193,-1.127319,0.604248,9.483027,-0.204789,-0.057995,0.027542,0.976694,0.005321,-0.018092,-0.028734,-1.638183,0.010376,9.570917,-0.214865,-0.081201,-0.010525,0.973201
0.015544,0.020998,-0.016908,-4.575077,0.095713,8.154739,-0.206913,-0.246097,-0.051041,0.945521,-0.002128,-0.009578,-0.008514,-1.091918,0.739135,9.450678,-0.204733,-0.057951,0.027527,0.976709,0.003193,-0.015963,-0.015963,-1.653441,0.081787,9.575800,-0.214707,-0.081077,-0.010504,0.973247
0.010090,0.040088,-0.021544,-4.575077,0.124427,8.183454,-0.207117,-0.247276,-0.049326,0.945260,0.003193,-0.013835,-0.008514,-1.180419,0.772094,9.489130,-0.204673,-0.057915,0.027578,0.976722,-0.002128,-0.013835,-0.005321,-1.719970,0.096435,9.554438,-0.214657,-0.080995,-0.010531,0.973264
0.005454,0.055905,-0.020726,-4.527220,0.153141,8.154739,-0.207370,-0.247482,-0.047562,0.945240,0.003193,-0.021285,0.001064,-1.164550,0.728149,9.492182,-0.204705,-0.057793,0.027632,0.976721,-0.002128,-0.010642,0.002128,-1.668700,0.083618,9.547724,-0.214681,-0.080924,-0.010559,0.973265
-0.003000,0.076904,-0.013908,-4.441079,0.162712,8.221739,-0.207453,-0.246681,-0.046890,0.945465,0.001064,-0.030863,0.023413,-1.089477,0.690918,9.521479,-0.204955,-0.057532,0.027688,0.976683,0.001064,-0.015963,-0.007450,-1.699218,0.087891,9.567255,-0.214610,-0.080818,-0.010553,0.973289
-0.008999,0.100356,0.004636,-4.469793,0.133998,8.183454,-0.207619,-0.245949,-0.046651,0.945631,-0.005321,-0.029799,0.037248,-1.053466,0.666504,9.487299,-0.205343,-0.057250,0.027679,0.976618,-0.004257,-0.019156,-0.005321,-1.640014,0.076294,9.561762,-0.214566,-0.080646,-0.010589,0.973313
-0.004363,0.088630,0.010908,-4.603791,0.076570,8.202596,-0.207280,-0.247753,-0.048411,0.945146,-0.007450,-0.026606,0.035120,-1.076049,0.741577,9.471430,-0.205713,-0.057016,0.027673,0.976554,-0.008514,-0.015963,0.001064,-1.546020,0.045166,9.602045,-0.214587,-0.080454,-0.010673,0.973323
-0.000545,0.082085,0.009272,-4.670790,0.019143,8.231310,-0.206866,-0.249182,-0.050321,0.944761,-0.007450,-0.032991,0.045762,-1.129150,0.743408,9.494013,-0.206180,-0.056740,0.027681,0.976471,-0.003193,-0.018092,0.003193,-1.531371,0.038452,9.619135,-0.214624,-0.080246,-0.010699,0.973332
-0.005181,0.063541,0.003545,-4.651647,0.057428,8.250452,-0.206450,-0.248815,-0.052146,0.944850,-0.009578,-0.038312,0.056404,-1.057128,0.713501,9.530024,-0.206749,-0.056372,0.027678,0.976373,-0.009578,-0.015963,-0.001064,-1.528930,-0.026855,9.585566,-0.214621,-0.080042,-0.010822,0.973348
-0.005181,0.044997,0.009272,-4.603791,0.047856,8.231310,-0.206719,-0.247645,-0.051546,0.945132,-0.004257,-0.048955,0.047890,-1.032104,0.661621,9.546503,-0.207224,-0.055901,0.027723,0.976298,-0.011707,-0.021285,0.004257,-1.550902,-0.014648,9.615473,-0.214670,-0.079792,-0.010946,0.973356
-0.001091,0.029452,0.008454,-4.594220,0.047856,8.212168,-0.206930,-0.246268,-0.051062,0.945471,-0.010642,-0.058533,0.068111,-0.943603,0.726318,9.538568,-0.207898,-0.055290,0.027772,0.976188,-0.011707,-0.028734,-0.010642,-1.504516,0.009766,9.628290,-0.214577,-0.079452,-0.011051,0.973403
-0.001636,0.014999,0.009817,-4.670790,0.105284,8.231310,-0.207209,-0.248049,-0.050335,0.944984,-0.009578,-0.071304,0.089396,-0.906982,0.841064,9.586786,-0.208776,-0.054549,0.027920,0.976038,-0.017028,-0.029799,-0.022349,-1.474609,-0.037842,9.650873,-0.214375,-0.079074,-0.011230,0.973477
0.001909,0.006272,0.004636,-4.651647,0.095713,8.269595,-0.207685,-0.249004,-0.048621,0.944718,-0.005321,-0.084074,0.096845,-0.936889,0.817260,9.623407,-0.209716,-0.053705,0.028124,0.975877,-0.022349,-0.023413,-0.020220,-1.481933,-0.000610,9.580072,-0.214200,-0.078761,-0.011457,0.973538
-0.005454,-0.015544,-0.005454,-4.661219,0.057428,8.193025,-0.207213,-0.249664,-0.050315,0.944558,0.003193,-0.106423,0.101102,-0.946044,0.749511,9.579462,-0.210684,-0.052668,0.028430,0.975717,-0.027670,-0.024477,-0.019156,-1.505736,-0.003052,9.580072,-0.214043,-0.078438,-0.011733,0.973595
-0.000545,-0.022635,-0.006272,-4.689932,0.124427,8.173882,-0.207372,-0.251057,-0.049481,0.944198,0.008514,-0.133029,0.116001,-0.931396,0.762939,9.624628,-0.211779,-0.051380,0.028853,0.975536,-0.027670,-0.034055,-0.015963,-1.527099,0.006714,9.603266,-0.213917,-0.078034,-0.011982,0.973652
