0.850848,-0.114265,-0.902662,-6.068198,0.468993,6.795616,0.096540,0.332689,0.017309,-0.937918,0.102166,-0.648118,-0.837551,-0.810546,1.152343,9.599604,0.168230,-0.014345,-0.034587,-0.985032,-0.086203,-0.673659,-3.162899,-1.669311,-2.164916,7.900997,0.062985,0.021185,-0.037082,-0.997097
0.857120,-0.249528,-1.058106,-5.819345,-0.239282,6.422336,0.083310,0.332057,0.013909,-0.939466,0.080882,-0.675788,-0.925882,-1.231689,0.402832,9.972528,0.158830,-0.018643,-0.036046,-0.986467,-0.062790,-0.503382,-3.453434,-2.654418,-2.627562,7.628780,0.028285,0.018478,-0.034342,-0.998835
0.878392,-0.341703,-1.295907,-5.982057,-0.928415,5.991628,0.067727,0.330335,0.011166,-0.941360,0.088331,-0.782211,-1.099352,-1.334838,-0.333862,9.855951,0.147684,-0.024239,-0.037150,-0.988035,0.135158,-0.494868,-3.700336,-4.791867,-1.255492,8.078609,-0.008942,0.016664,-0.034324,-0.999228
0.928570,-0.306796,-1.664335,-6.240481,-1.617548,5.857630,0.048471,0.328741,0.009272,-0.943126,0.127708,-0.898212,-1.213225,-1.228027,-0.639038,9.853510,0.135372,-0.031041,-0.038646,-0.989550,0.257544,-0.253287,-3.848264,-5.972287,1.204223,8.288569,-0.047550,0.017400,-0.036443,-0.998048
0.999474,-0.216530,-2.067670,-6.709475,-1.521835,5.838487,0.025253,0.328078,0.007838,-0.944276,0.201140,-0.987608,-1.445228,-1.139526,-0.540161,9.578241,0.120727,-0.038476,-0.041116,-0.991083,0.328848,0.121322,-3.532187,-6.372066,4.519041,6.820675,-0.082792,0.021339,-0.040316,-0.995518
1.076105,-0.155443,-2.341741,-7.322037,-0.401994,5.503492,-0.000468,0.328188,0.005650,-0.944591,0.310756,-1.125958,-1.759176,-1.234740,0.596313,9.807123,0.102869,-0.046570,-0.045879,-0.992540,0.550208,0.146864,-2.586085,-2.290648,7.290645,8.717647,-0.108518,0.023755,-0.047299,-0.992680
1.124101,-0.001909,-2.369557,-7.503892,0.689133,5.589633,-0.026320,0.329488,0.002306,-0.943786,0.345876,-1.130215,-1.810259,-1.594237,1.453857,10.052485,0.084428,-0.054620,-0.051576,-0.993589,0.491675,0.511896,-2.202961,-2.258300,6.974483,10.152582,-0.130178,0.029649,-0.054158,-0.989562
1.148918,0.117264,-2.299744,-7.446464,1.818545,6.412765,-0.051300,0.331292,-0.002319,-0.942125,0.270315,-1.114251,-1.724056,-1.385497,1.982421,9.862055,0.066730,-0.062668,-0.056741,-0.994179,0.201140,0.621512,-0.618319,-2.787474,4.120481,8.797603,-0.135989,0.036736,-0.058552,-0.988292
1.126283,0.245982,-2.162027,-7.666604,1.818545,7.283752,-0.074803,0.333924,-0.007429,-0.939593,0.161763,-1.081260,-1.752791,-0.844726,1.873168,9.465937,0.048637,-0.070423,-0.060801,-0.994470,-0.295857,0.865221,0.779018,-2.264403,-1.274413,8.907466,-0.127800,0.046548,-0.055590,-0.989142
1.098194,0.329704,-2.096031,-7.781459,0.363709,8.126026,-0.097653,0.337509,-0.012159,-0.936160,-0.048955,-0.961002,-1.775140,-0.315552,1.364135,10.084223,0.029869,-0.078216,-0.062107,-0.994548,-0.227746,1.158949,0.560850,-1.466674,-5.319211,16.123648,-0.121427,0.058104,-0.053766,-0.989434
