-0.031361,-0.149444,-0.039270,-2.775674,-0.038285,8.767303,0.876824,-0.077423,0.141737,0.452865,0.014899,-0.470391,-0.012771,0.921630,-0.296631,9.097896,0.870747,0.018893,-0.065978,0.486910,0.121322,-0.171341,-0.074496,0.046387,1.354369,9.631342,0.881113,0.038945,0.051067,0.468516
-0.023726,-0.159261,0.014181,-2.813959,0.019143,8.738588,0.877107,-0.075173,0.139402,0.453421,-0.018092,-0.342683,0.002128,0.108643,-0.356445,9.028926,0.870796,0.019498,-0.067670,0.486566,0.096845,-0.085139,0.125579,-0.424804,1.254882,9.593500,0.880627,0.040553,0.050683,0.469335
-0.013363,-0.150535,0.068995,-2.794817,0.028714,8.681161,0.877049,-0.072602,0.137733,0.454461,-0.056404,-0.186241,0.047890,-0.297241,-0.599365,8.902583,0.870678,0.018677,-0.068201,0.486735,0.076625,-0.023413,0.295857,-0.775146,1.077880,9.617304,0.879348,0.041090,0.051123,0.471633
-0.001636,-0.137990,0.129263,-2.651248,-0.114855,8.508878,0.876935,-0.072405,0.134769,0.455600,-0.101102,-0.028734,0.046826,-0.532226,-0.902099,8.778071,0.870638,0.016490,-0.067711,0.486954,0.080882,-0.048955,0.312884,-0.816650,0.779419,9.701532,0.878040,0.041264,0.051116,0.474049
0.034634,-0.106083,0.200713,-2.708675,-0.239282,8.489735,0.876303,-0.073163,0.133363,0.457106,-0.152185,0.116001,0.053212,-0.288086,-1.303710,8.746943,0.870631,0.012908,-0.066620,0.487226,0.097909,-0.144736,0.162828,-0.723266,0.589599,9.787592,0.877508,0.041769,0.050097,0.475097
0.066541,-0.066541,0.206440,-2.813959,-0.449851,8.595019,0.875559,-0.073917,0.132780,0.458578,-0.213911,0.208590,0.104295,0.153809,-1.632079,8.897090,0.870393,0.008201,-0.065589,0.487893,0.120258,-0.224553,0.037248,-0.564575,0.612182,9.692377,0.877596,0.042908,0.048353,0.475014
0.087266,-0.056450,0.167443,-2.880959,-0.535992,8.642876,0.874973,-0.074611,0.132481,0.459669,-0.274572,0.278829,0.119194,0.377807,-1.851195,9.049067,0.870086,0.002638,-0.064573,0.488635,0.137286,-0.211782,0.058533,-0.541992,0.711670,9.599604,0.877542,0.044268,0.046910,0.475133
0.116446,-0.066268,0.138536,-2.967100,-0.545564,8.700303,0.874517,-0.075061,0.132442,0.460475,-0.296921,0.368224,0.119194,0.454101,-1.938475,9.255976,0.869807,-0.003502,-0.062997,0.489332,0.167084,-0.173470,0.089396,-0.523681,0.847778,9.433588,0.877286,0.045912,0.046098,0.475530
0.149444,-0.076085,0.101993,-3.091527,-0.535992,8.690732,0.874205,-0.075190,0.132837,0.460931,-0.286279,0.457620,0.158571,0.412597,-1.663207,9.508051,0.869401,-0.009864,-0.060390,0.490296,0.187305,-0.126644,0.057469,-0.417480,0.960693,9.567255,0.877135,0.047698,0.045733,0.475668
0.185441,-0.052905,0.085630,-3.072384,-0.564706,8.595019,0.873974,-0.075142,0.133533,0.461176,-0.233067,0.477840,0.042569,0.212402,-1.276244,9.453119,0.869611,-0.015517,-0.056872,0.490197,0.195819,-0.126644,0.022349,-0.584106,0.947265,9.574579,0.877145,0.049325,0.045705,0.475485
